Indices,label,prediction
"(316, 318, 9)",0.0,1.840098775574006e-05
"(529, 225, 16)",0.0,0.00010708309127949178
"(135, 191, 42)",0.0,4.747198545373976e-05
"(265, 263, 29)",0.0,0.010378427803516388
"(0, 18, 6)",0.0,2.700143568290514e-06
"(500, 214, 16)",0.0,0.00018849881598725915
"(339, 424, 48)",0.0,8.968143083620816e-05
"(228, 107, 52)",0.0,0.007180551532655954
"(474, 84, 14)",0.0,0.0007031086715869606
"(257, 150, 28)",0.0,9.358910574519541e-06
"(289, 167, 24)",0.0,0.00120174465700984
"(126, 362, 17)",0.0,5.404970943345688e-05
"(173, 336, 17)",0.0,7.132093742256984e-05
"(241, 209, 7)",0.0,3.217400808352977e-05
"(122, 103, 37)",0.0,0.00013552310701925308
"(487, 109, 43)",0.0,8.985694876173511e-06
"(234, 8, 29)",0.0,0.016558455303311348
"(433, 348, 29)",0.0,0.029673680663108826
"(326, 21, 7)",0.0,1.916338806040585e-05
"(400, 118, 53)",0.0,2.953061994048767e-06
"(516, 86, 4)",0.0,2.1927915440755896e-05
"(237, 220, 50)",0.0,0.011428522877395153
"(343, 237, 59)",0.0,0.00018663337687030435
"(421, 344, 48)",0.0,0.00013160027447156608
"(408, 273, 56)",0.0,0.0009592744754627347
"(186, 49, 29)",0.0,0.029142390936613083
"(543, 318, 52)",0.0,0.001079993904568255
"(429, 68, 3)",0.0,7.960156654007733e-05
"(14, 58, 9)",0.0,2.9935887141618878e-05
"(381, 55, 28)",0.0,9.130360922426917e-06
"(191, 146, 1)",0.0,5.200639134272933e-05
"(547, 305, 26)",0.0,1.22069595818175e-05
"(430, 438, 1)",0.0,2.6449322831467725e-05
"(100, 108, 62)",0.0,0.00038006232352927327
"(364, 374, 16)",0.0,0.0002576214028522372
"(296, 222, 44)",0.0,0.00011384068056941032
"(197, 346, 59)",0.0,0.0004387760709505528
"(12, 389, 14)",0.0,0.0003550105611793697
"(484, 240, 48)",0.0,7.070681022014469e-05
"(336, 15, 45)",0.0,0.00013204019342083484
"(379, 234, 61)",0.0,4.187657032161951e-05
"(421, 311, 60)",0.0,0.0001672831567702815
"(134, 230, 51)",0.0,5.749679257860407e-05
"(184, 545, 28)",0.0,4.739026280731196e-06
"(11, 348, 4)",0.0,6.769311585230753e-05
"(342, 458, 5)",0.0,0.00018755963537842035
"(458, 487, 62)",0.0,0.0002696507435757667
"(103, 88, 12)",0.0,0.0049720583483576775
"(384, 214, 23)",0.0,3.223618841730058e-05
"(386, 517, 20)",0.0,0.0003974290157202631
"(8, 190, 50)",0.0,0.0068117957562208176
"(199, 546, 35)",0.0,0.00015673143207095563
"(536, 171, 58)",0.0,0.00010661235137376934
"(57, 501, 42)",0.0,4.379131041787332e-06
"(168, 488, 13)",0.0,2.2638155314780306e-06
"(336, 111, 6)",0.0,1.2657894785661483e-06
"(312, 506, 36)",0.0,0.00027946376940235496
"(19, 97, 46)",0.0,0.00010239654511678964
"(290, 187, 5)",0.0,0.000669405737426132
"(118, 311, 13)",0.0,1.8721950709732482e-06
"(108, 15, 21)",0.0,0.0001530850277049467
"(133, 37, 5)",0.0,0.0016208895249292254
"(166, 328, 6)",0.0,1.4612745872000232e-05
"(140, 248, 18)",0.0,4.3026111598010175e-06
"(469, 76, 62)",0.0,0.00014796124014537781
"(347, 515, 20)",0.0,0.00023578816035296768
"(147, 545, 34)",0.0,0.00045639899326488376
"(330, 69, 22)",0.0,3.94673079426866e-05
"(482, 465, 43)",0.0,6.17444675299339e-05
"(39, 303, 64)",0.0,8.090981282293797e-05
"(395, 112, 7)",0.0,1.2135739780205768e-05
"(254, 326, 39)",0.0,5.689736281055957e-05
"(489, 133, 8)",0.0,0.001931699924170971
"(525, 45, 63)",0.0,0.000256924657151103
"(445, 125, 0)",0.0,1.253067148354603e-05
"(261, 33, 56)",0.0,0.001710459589958191
"(139, 129, 19)",0.0,0.000221159280044958
"(196, 14, 48)",0.0,4.639870530809276e-05
"(172, 392, 59)",0.0,0.0001635608496144414
"(442, 185, 21)",0.0,0.0008170933579094708
"(445, 376, 16)",0.0,0.00044178066309541464
"(306, 162, 19)",0.0,0.0002191719540860504
"(520, 155, 53)",0.0,6.7437163124850485e-06
"(327, 503, 48)",0.0,2.4389979444094934e-05
"(549, 252, 24)",0.0,0.001957917120307684
"(372, 195, 55)",0.0,4.854587677982636e-05
"(62, 58, 37)",0.0,0.00010119055514223874
"(382, 23, 40)",0.0,0.00021678482880815864
"(440, 392, 4)",0.0,0.0001803768682293594
"(505, 281, 51)",0.0,6.254362961044535e-05
"(204, 496, 6)",0.0,1.2495165719883516e-05
"(16, 462, 11)",0.0,5.316590977599844e-05
"(432, 67, 12)",0.0,0.002523534232750535
"(527, 80, 20)",0.0,0.00015459454152733088
"(280, 182, 27)",0.0,1.1254337550781202e-05
"(365, 486, 26)",0.0,5.746268652728759e-05
"(142, 421, 62)",0.0,0.000709555868525058
"(406, 482, 12)",0.0,0.0055371536873281
"(170, 282, 51)",0.0,0.0003050515369977802
"(119, 341, 13)",0.0,5.065508617008163e-07
"(514, 98, 4)",0.0,0.00019701199198607355
"(81, 275, 17)",0.0,7.007382373558357e-05
"(238, 121, 4)",0.0,0.0002107440959662199
"(374, 265, 60)",0.0,2.2152747988002375e-05
"(373, 495, 10)",0.0,2.0711835531983525e-05
"(254, 469, 39)",0.0,2.58020700130146e-05
"(215, 112, 24)",0.0,0.0003429773496463895
"(126, 199, 12)",0.0,0.002546933013945818
"(25, 526, 30)",0.0,3.778861719183624e-05
"(320, 144, 43)",0.0,6.610364653170109e-05
"(413, 509, 41)",0.0,0.002501125680282712
"(472, 463, 4)",0.0,0.00015381359844468534
"(339, 443, 6)",0.0,4.618341790774139e-06
"(431, 480, 46)",0.0,0.00022023000929038972
"(131, 40, 6)",0.0,1.0488803127373103e-05
"(273, 226, 21)",0.0,0.0009639940690249205
"(27, 305, 60)",0.0,4.0802930016070604e-05
"(366, 87, 64)",0.0,1.83650990948081e-05
"(501, 300, 40)",0.0,0.0007608305313624442
"(237, 56, 3)",0.0,1.2928508112963755e-05
"(254, 244, 4)",0.0,0.00010479684715392068
"(238, 216, 35)",0.0,6.303358532022685e-05
"(523, 530, 14)",0.0,0.0003667309938464314
"(184, 215, 1)",0.0,2.1250194549793378e-05
"(119, 516, 17)",0.0,7.95849337009713e-05
"(234, 162, 22)",0.0,4.525788426690269e-06
"(179, 361, 34)",0.0,0.00044127460569143295
"(511, 525, 5)",0.0,0.00032799397013150156
"(99, 376, 38)",0.0,0.00015580435865558684
"(363, 163, 8)",0.0,0.0026733693666756153
"(331, 194, 19)",0.0,0.0005335885798558593
"(123, 349, 60)",0.0,1.6257146853604354e-05
"(36, 328, 61)",0.0,7.256820936163422e-06
"(427, 187, 27)",0.0,8.01868191047106e-06
"(415, 409, 25)",0.0,8.599907232564874e-06
"(430, 74, 64)",0.0,8.319878543261439e-05
"(498, 95, 39)",0.0,0.00029044190887361765
"(55, 311, 56)",0.0,0.001617099274881184
"(215, 480, 44)",0.0,0.00018917929264716804
"(506, 158, 17)",0.0,0.00018910937069449574
"(376, 359, 34)",0.0,0.0014498906675726175
"(415, 45, 55)",0.0,3.165310772601515e-05
"(8, 272, 21)",0.0,0.0003596415917854756
"(206, 332, 58)",0.0,3.9606504287803546e-05
"(148, 34, 41)",0.0,0.001445686910301447
"(13, 146, 56)",0.0,0.002805126830935478
"(244, 60, 33)",0.0,7.006274699961068e-06
"(487, 549, 28)",0.0,1.60466897796141e-05
"(3, 225, 64)",0.0,2.948726250906475e-05
"(430, 458, 20)",0.0,0.0003062987234443426
"(188, 302, 39)",0.0,0.000330872368067503
"(68, 372, 35)",0.0,8.928633178584278e-05
"(432, 65, 25)",0.0,9.892301022773609e-07
"(253, 303, 48)",0.0,0.00012929663353133947
"(399, 50, 31)",0.0,0.007441660389304161
"(404, 550, 52)",0.0,0.00734366662800312
"(330, 286, 17)",0.0,0.00010650302283465862
"(21, 257, 13)",0.0,2.800629090415896e-06
"(451, 241, 11)",0.0,0.00012751796748489141
"(154, 98, 17)",0.0,0.00011131689097965136
"(94, 339, 40)",0.0,0.0006661364459432662
"(124, 229, 4)",0.0,0.00011708436068147421
"(255, 470, 49)",0.0,0.00012092523684259504
"(358, 516, 20)",0.0,0.0002645370550453663
"(185, 266, 0)",0.0,1.6267264300040551e-06
"(11, 176, 26)",0.0,1.189860881822824e-06
"(438, 136, 61)",0.0,2.010083699133247e-05
"(347, 5, 24)",0.0,0.0015732174506410956
"(475, 265, 5)",0.0,0.000253995880484581
"(160, 25, 43)",0.0,8.807273115962744e-05
"(376, 54, 10)",0.0,4.376779907033779e-05
"(282, 547, 58)",0.0,8.944589353632182e-05
"(479, 461, 58)",0.0,8.484203135594726e-05
"(407, 144, 20)",0.0,0.00039266858948394656
"(378, 438, 6)",0.0,6.641851086897077e-06
"(409, 227, 35)",0.0,8.252397674368694e-05
"(107, 161, 37)",0.0,5.48397219972685e-05
"(457, 344, 63)",0.0,0.0003699353546835482
"(269, 280, 59)",0.0,0.0009041654993779957
"(192, 6, 20)",0.0,0.00039527815533801913
"(78, 417, 60)",0.0,2.3403787054121494e-05
"(200, 95, 24)",0.0,0.0017050558235496283
"(91, 174, 31)",0.0,0.025527536869049072
"(443, 302, 27)",0.0,2.660316908986715e-07
"(210, 456, 12)",0.0,0.0019881485495716333
"(402, 41, 0)",0.0,5.5771592997189146e-06
"(117, 440, 17)",0.0,0.00026922934921458364
"(494, 142, 16)",0.0,0.00039833944174461067
"(222, 339, 50)",0.0,0.015104738995432854
"(175, 380, 46)",0.0,0.00018327626457903534
"(526, 415, 21)",0.0,0.0006540539325214922
"(40, 498, 34)",0.0,0.0005639789742417634
"(24, 239, 45)",0.0,3.749084862647578e-05
"(210, 295, 45)",0.0,9.209087147610262e-05
"(388, 215, 10)",0.0,2.9818394978065044e-05
"(173, 123, 12)",0.0,0.001973239704966545
"(335, 230, 0)",0.0,1.150474986388872e-06
"(7, 342, 27)",0.0,1.4211402231012471e-05
"(272, 301, 19)",0.0,0.00031877830042503774
"(512, 234, 41)",0.0,0.0015367037849500775
"(189, 147, 13)",0.0,1.035959940054454e-06
"(457, 169, 21)",0.0,0.0012485631741583347
"(379, 312, 60)",0.0,8.685894499649294e-06
"(16, 133, 32)",0.0,3.639766146079637e-05
"(26, 163, 27)",0.0,2.4623493573017186e-06
"(135, 356, 44)",0.0,0.000188638994586654
"(78, 394, 56)",0.0,0.001376363099552691
"(400, 353, 15)",0.0,6.311043762252666e-06
"(213, 309, 23)",0.0,2.4980216039693914e-05
"(70, 87, 12)",0.0,0.0007713624509051442
"(304, 461, 33)",0.0,2.6366593374405056e-05
"(434, 180, 3)",0.0,0.0001040821080096066
"(388, 106, 17)",0.0,4.6196102630347013e-05
"(215, 91, 38)",0.0,1.0958322036458412e-06
"(264, 14, 34)",0.0,0.0007020821212790906
"(479, 261, 47)",0.0,0.006344560068100691
"(241, 146, 39)",0.0,0.00035652436781674623
"(130, 514, 37)",0.0,9.243941894965246e-05
"(524, 317, 4)",0.0,0.0003086242650169879
"(413, 214, 24)",0.0,0.001784635940566659
"(265, 218, 2)",0.0,2.3807155230315402e-05
"(454, 70, 32)",0.0,2.985440005431883e-05
"(453, 354, 5)",0.0,0.0007010105182416737
"(535, 202, 5)",0.0,0.0016332071973010898
"(526, 383, 3)",0.0,6.240041693672538e-05
"(75, 360, 56)",0.0,0.0016975123435258865
"(529, 39, 35)",0.0,2.529879566282034e-05
"(32, 26, 42)",0.0,5.679675086867064e-05
"(108, 486, 13)",0.0,3.629364755397546e-06
"(191, 1, 3)",0.0,7.755088154226542e-05
"(112, 367, 28)",0.0,2.4049062631092966e-05
"(521, 474, 9)",0.0,3.206121255061589e-05
"(467, 207, 30)",0.0,0.00011567991168703884
"(227, 399, 19)",0.0,0.0003099776222370565
"(287, 362, 6)",0.0,1.4255405176299973e-06
"(449, 403, 46)",0.0,0.00022972514852881432
"(544, 470, 25)",0.0,7.138158366615244e-07
"(481, 402, 54)",0.0,0.00046170694986358285
"(352, 152, 39)",0.0,0.0003490956441964954
"(429, 339, 26)",0.0,3.3101741792052053e-06
"(128, 349, 37)",0.0,0.00012054223043378443
"(188, 455, 32)",0.0,4.1159484680974856e-05
"(372, 61, 52)",0.0,0.003845775267109275
"(317, 110, 9)",0.0,7.551010639872402e-05
"(20, 86, 32)",0.0,1.5564219211228192e-05
"(473, 349, 55)",0.0,4.303911191527732e-05
"(477, 394, 31)",0.0,0.022217167541384697
"(431, 245, 63)",0.0,0.00017828622367233038
"(156, 14, 36)",0.0,0.00019138719653710723
"(213, 243, 2)",0.0,3.81334284611512e-05
"(451, 4, 49)",0.0,0.0010236413218080997
"(235, 178, 54)",0.0,0.0006821658462285995
"(110, 176, 45)",0.0,7.509050919907168e-05
"(192, 146, 62)",0.0,0.0005908318562433124
"(151, 78, 53)",0.0,3.11599433189258e-06
"(26, 32, 5)",0.0,0.0002660017926245928
"(280, 267, 34)",0.0,0.0005756659666076303
"(469, 419, 21)",0.0,0.0002737185568548739
"(504, 308, 18)",0.0,9.76325623014418e-07
"(368, 339, 2)",0.0,7.042134529910982e-05
"(89, 37, 27)",0.0,2.3038875951897353e-05
"(235, 404, 29)",0.0,0.0033150087110698223
"(212, 409, 22)",0.0,1.5401614064103342e-06
"(133, 312, 31)",0.0,0.022478099912405014
"(350, 38, 52)",0.0,0.00461337435990572
"(326, 45, 63)",0.0,0.0004014553560409695
"(501, 468, 14)",0.0,0.00045633158879354596
"(291, 413, 61)",0.0,2.188582129747374e-06
"(324, 226, 40)",0.0,0.00031397558632306755
"(490, 440, 35)",0.0,8.906095899874344e-05
"(7, 137, 20)",0.0,0.00038496230263262987
"(444, 85, 7)",0.0,5.6370714446529746e-05
"(135, 391, 11)",0.0,0.0002321423526154831
"(361, 460, 44)",0.0,0.00011446522694313899
"(542, 318, 4)",0.0,4.860507033299655e-05
"(422, 500, 11)",0.0,0.00027301907539367676
"(19, 535, 57)",0.0,4.569876182358712e-05
"(210, 95, 33)",0.0,1.3820681488141418e-05
"(500, 532, 13)",0.0,3.2015148008213146e-06
"(39, 188, 7)",0.0,7.31862019165419e-06
"(145, 171, 43)",0.0,0.00017416503396816552
"(516, 435, 10)",0.0,3.0733544917893596e-06
"(370, 40, 7)",0.0,2.3121830963646062e-05
"(386, 303, 54)",0.0,0.0009847613982856274
"(155, 198, 30)",0.0,2.382999264227692e-05
"(173, 70, 60)",0.0,0.00012506649363785982
"(235, 259, 44)",0.0,4.3084335629828274e-05
"(347, 498, 18)",0.0,7.168290721892845e-06
"(136, 402, 61)",0.0,1.060194153978955e-05
"(538, 508, 17)",0.0,0.00028635209309868515
"(151, 207, 0)",0.0,5.283869086269988e-06
"(400, 217, 53)",0.0,6.391459010046674e-06
"(205, 495, 52)",0.0,0.011718420311808586
"(364, 11, 4)",0.0,0.00022050595725886524
"(236, 105, 55)",0.0,2.1696401745430194e-05
"(63, 416, 25)",0.0,3.1196685768009047e-07
"(508, 297, 22)",0.0,5.469682491821004e-06
"(341, 150, 62)",0.0,0.0001861609925981611
"(26, 332, 44)",0.0,5.628917278954759e-05
"(461, 11, 35)",0.0,2.5748133339220658e-05
"(403, 388, 24)",0.0,0.001009094645269215
"(193, 546, 30)",0.0,8.747466199565679e-05
"(157, 536, 59)",0.0,0.00028568843845278025
"(329, 462, 17)",0.0,5.656067060044734e-06
"(271, 97, 51)",0.0,0.000309904309688136
"(34, 165, 38)",0.0,0.00012820135452784598
"(99, 178, 28)",0.0,1.846420309448149e-05
"(169, 459, 47)",0.0,0.005009302869439125
"(103, 196, 24)",0.0,0.001161258202046156
"(508, 338, 53)",0.0,3.4900833725259872e-06
"(179, 369, 32)",0.0,9.007402695715427e-06
"(32, 65, 63)",0.0,0.00020430171571206301
"(62, 504, 49)",0.0,0.0019213937921449542
"(25, 545, 47)",0.0,0.0033578970469534397
"(368, 198, 5)",0.0,0.000288243405520916
"(73, 34, 58)",0.0,0.00015209057892207056
"(544, 485, 35)",0.0,6.0308000684017316e-05
"(258, 10, 29)",0.0,0.028741583228111267
"(108, 538, 58)",0.0,4.931176590616815e-05
"(245, 444, 2)",0.0,2.7910919015994295e-05
"(311, 65, 47)",0.0,0.0015216926112771034
"(220, 329, 7)",0.0,1.745259623930906e-06
"(143, 262, 62)",0.0,0.00037353148218244314
"(304, 232, 16)",0.0,0.00016237788076978177
"(467, 311, 2)",0.0,5.9728419728344306e-05
"(498, 535, 51)",0.0,0.00025664508575573564
"(331, 38, 5)",0.0,0.00043512549018487334
"(31, 344, 27)",0.0,2.5272101993323304e-05
"(550, 101, 1)",0.0,4.5730277633992955e-05
"(449, 98, 42)",0.0,3.511317117954604e-05
"(186, 392, 14)",0.0,0.0005341455689631402
"(197, 364, 29)",0.0,0.003172720782458782
"(133, 48, 47)",0.0,0.005347395781427622
"(389, 167, 55)",0.0,4.502408773987554e-05
"(52, 209, 17)",0.0,2.9316279324120842e-05
"(128, 363, 53)",0.0,6.866226271995401e-07
"(282, 463, 58)",0.0,6.151178968138993e-05
"(504, 485, 56)",0.0,0.0022222339175641537
"(210, 42, 44)",0.0,4.2229443351970986e-05
"(374, 280, 7)",0.0,7.2253678808920085e-06
"(371, 142, 43)",0.0,5.9414114730316214e-06
"(462, 61, 17)",0.0,4.909525523544289e-05
"(419, 174, 11)",0.0,0.000246042589424178
"(428, 514, 35)",0.0,3.2420168281532824e-05
"(475, 173, 30)",0.0,8.006433927221224e-05
"(441, 547, 62)",0.0,0.0005277917953208089
"(251, 524, 6)",0.0,1.757729478413239e-05
"(323, 173, 63)",0.0,0.0005377542111091316
"(140, 481, 23)",0.0,2.3653228709008545e-05
"(162, 433, 39)",0.0,0.0002805048425216228
"(125, 500, 0)",0.0,8.676810466567986e-06
"(415, 11, 29)",0.0,0.01556633785367012
"(286, 251, 51)",0.0,0.00012131519906688482
"(303, 504, 19)",0.0,0.00010565368575043976
"(300, 463, 23)",0.0,2.2863412596052513e-05
"(4, 280, 61)",0.0,1.5690611689933576e-05
"(515, 31, 53)",0.0,3.7431462374115654e-07
"(337, 477, 45)",0.0,0.00012682733358815312
"(350, 264, 5)",0.0,0.0012874397216364741
"(102, 401, 7)",0.0,3.386861499166116e-05
"(166, 188, 58)",0.0,2.138807212759275e-05
"(337, 236, 52)",0.0,0.005877884104847908
"(281, 344, 16)",0.0,0.00028518124599941075
"(512, 274, 3)",0.0,4.072929732501507e-05
"(209, 512, 55)",0.0,6.223669333849102e-05
"(441, 425, 47)",0.0,0.0038562947884202003
"(481, 359, 16)",0.0,0.0005000272649340332
"(78, 438, 14)",0.0,0.00018096677376888692
"(541, 140, 20)",0.0,0.00037514546420425177
"(89, 32, 30)",0.0,4.054941382491961e-05
"(101, 406, 35)",0.0,0.0001349618105450645
"(26, 538, 29)",0.0,0.01841921918094158
"(456, 484, 53)",0.0,5.932758085691603e-06
"(45, 67, 61)",0.0,2.7860147383762524e-05
"(371, 423, 50)",0.0,0.0036794007755815983
"(409, 424, 59)",0.0,0.00026309231179766357
"(517, 272, 27)",0.0,5.3734447647002526e-06
"(12, 135, 43)",0.0,0.0001062095325323753
"(136, 246, 5)",0.0,0.0006877444102428854
"(493, 359, 2)",0.0,9.004774619825184e-05
"(536, 173, 14)",0.0,0.0008526744204573333
"(60, 432, 36)",0.0,6.95739799994044e-05
"(6, 442, 47)",0.0,0.0010595917701721191
"(469, 470, 13)",0.0,1.8950688627228374e-06
"(281, 503, 1)",0.0,7.033786823740229e-05
"(199, 269, 3)",0.0,5.95079327467829e-05
"(282, 430, 13)",0.0,3.028556875506183e-06
"(328, 467, 7)",0.0,2.3182174118119292e-05
"(392, 377, 25)",0.0,2.8793742785637733e-06
"(110, 311, 15)",0.0,4.746581453218823e-06
"(407, 107, 18)",0.0,3.901289346686099e-06
"(385, 527, 4)",0.0,0.00019385191262699664
"(23, 311, 5)",0.0,0.0004960272926837206
"(167, 346, 1)",0.0,5.7221266615670174e-05
"(542, 322, 22)",0.0,0.00011629377695498988
"(245, 25, 21)",0.0,0.00011803989764302969
"(278, 440, 36)",0.0,0.00029678636929020286
"(516, 356, 51)",0.0,0.00020498225057963282
"(417, 410, 57)",0.0,2.634736301843077e-05
"(401, 215, 43)",0.0,3.506049688439816e-05
"(357, 94, 48)",0.0,6.219276110641658e-05
"(462, 255, 47)",0.0,0.001575383823364973
"(265, 130, 15)",0.0,7.099674803612288e-06
"(543, 412, 60)",0.0,7.938405178720132e-05
"(465, 317, 53)",0.0,4.18937048607404e-07
"(366, 202, 36)",0.0,0.00013486437092069536
"(111, 28, 48)",0.0,3.79641423933208e-05
"(146, 191, 6)",0.0,2.2989029275777284e-06
"(188, 319, 10)",0.0,0.0001271615910809487
"(73, 68, 49)",0.0,0.001447028829716146
"(49, 27, 38)",0.0,1.1618371900112834e-05
"(244, 343, 29)",0.0,0.01660725101828575
"(234, 243, 32)",0.0,2.3052754841046408e-05
"(256, 152, 49)",0.0,0.0012357592349871993
"(176, 222, 13)",0.0,4.4724324652634095e-06
"(359, 257, 15)",0.0,1.932978648255812e-06
"(28, 470, 54)",0.0,0.00021847872994840145
"(331, 34, 40)",0.0,0.0010567271383479238
"(523, 415, 16)",0.0,0.00010191855835728347
"(177, 133, 24)",0.0,0.001697608269751072
"(8, 80, 60)",0.0,3.6032644857186824e-05
"(495, 352, 30)",0.0,1.9959339624620043e-05
"(525, 474, 17)",0.0,0.00017441419186070561
"(109, 519, 4)",0.0,0.0002874140627682209
"(118, 375, 42)",0.0,5.760742169513833e-06
"(486, 457, 63)",0.0,6.367098831105977e-05
"(150, 453, 12)",0.0,0.0036256976891309023
"(228, 458, 50)",0.0,0.008651208132505417
"(96, 386, 46)",0.0,0.00014768593246117234
"(281, 119, 57)",0.0,0.00013345287879928946
"(124, 534, 31)",0.0,0.005755173973739147
"(363, 402, 10)",0.0,2.669013883860316e-05
"(479, 60, 10)",0.0,6.789467443013564e-05
"(386, 262, 43)",0.0,2.5607978386688046e-05
"(308, 252, 36)",0.0,0.00028028033557347953
"(426, 272, 61)",0.0,1.4274387467594352e-05
"(264, 276, 64)",0.0,4.2750467400765046e-05
"(350, 301, 56)",0.0,0.0009683076059445739
"(125, 341, 17)",0.0,6.0640181800408754e-06
"(504, 39, 25)",0.0,1.5322220292546262e-07
"(35, 35, 57)",0.0,2.292239514645189e-05
"(245, 259, 1)",0.0,1.319532202614937e-05
"(512, 299, 30)",0.0,4.278971755411476e-05
"(238, 440, 36)",0.0,0.0007534724427387118
"(433, 426, 37)",0.0,8.870835154084489e-05
"(123, 35, 48)",0.0,8.504238212481141e-05
"(40, 281, 48)",0.0,9.317308285972103e-05
"(406, 105, 54)",0.0,0.0009034699178300798
"(126, 147, 56)",0.0,0.002361646154895425
"(523, 455, 42)",0.0,5.002003149456868e-07
"(206, 335, 23)",0.0,1.4217028365237638e-05
"(121, 326, 1)",0.0,5.52731471543666e-05
"(292, 467, 60)",0.0,1.4097868188400753e-05
"(245, 315, 64)",0.0,9.634290108806454e-06
"(426, 504, 26)",0.0,6.306840077741072e-05
"(137, 515, 57)",0.0,7.673838263144717e-05
"(480, 337, 55)",0.0,5.3205225412966684e-05
"(280, 244, 38)",0.0,1.5561952750431374e-05
"(273, 541, 53)",0.0,1.2273351785552222e-05
"(304, 291, 16)",0.0,5.380138463806361e-05
"(348, 488, 12)",0.0,0.0012512010289356112
"(444, 0, 19)",0.0,0.0006061749299988151
"(349, 30, 32)",0.0,0.00013169839803595096
"(467, 415, 20)",0.0,0.0003760700928978622
"(395, 268, 15)",0.0,1.404879367328249e-05
"(4, 453, 37)",0.0,0.0001092520251404494
"(497, 292, 14)",0.0,0.0004970693844370544
"(131, 206, 61)",0.0,1.2569222235470079e-05
"(367, 99, 41)",0.0,0.001750687137246132
"(510, 229, 8)",0.0,0.003011130727827549
"(547, 75, 61)",0.0,3.459860454313457e-05
"(313, 367, 41)",0.0,0.002123677171766758
"(384, 124, 35)",0.0,8.308990800287575e-05
"(367, 164, 38)",0.0,8.797233022050932e-05
"(230, 479, 13)",0.0,4.191766947769793e-06
"(395, 133, 35)",0.0,5.4964002629276365e-05
"(187, 238, 34)",0.0,0.0005744542577303946
"(443, 201, 15)",0.0,1.6877177131391363e-06
"(497, 95, 54)",0.0,0.0007261786377057433
"(219, 536, 13)",0.0,1.6445693518107873e-06
"(542, 242, 12)",0.0,0.006008036434650421
"(176, 385, 3)",0.0,2.3347645765170455e-05
"(529, 240, 3)",0.0,4.0414575778413564e-05
"(54, 205, 45)",0.0,4.6852786908857524e-05
"(94, 119, 24)",0.0,0.0008210416417568922
"(443, 347, 30)",0.0,1.2994801181775983e-05
"(188, 149, 38)",0.0,3.637938789324835e-05
"(212, 117, 16)",0.0,4.520897346083075e-05
"(307, 256, 24)",0.0,0.0009283469989895821
"(454, 472, 63)",0.0,0.00046783508150838315
"(389, 43, 4)",0.0,0.0001590776810189709
"(298, 469, 59)",0.0,0.0002009633753914386
"(215, 367, 17)",0.0,0.00017251209646929055
"(173, 378, 40)",0.0,0.0006885507027618587
"(118, 547, 53)",0.0,7.683193871343974e-06
"(41, 247, 24)",0.0,0.0017330982955172658
"(161, 46, 45)",0.0,0.00018172478303313255
"(281, 261, 14)",0.0,0.000967797648627311
"(334, 503, 21)",0.0,0.0002490128099452704
"(423, 152, 48)",0.0,8.000453817658126e-05
"(212, 523, 24)",0.0,0.0007962238742038608
"(504, 538, 44)",0.0,0.00011955120135098696
"(31, 51, 25)",0.0,3.1861575280345278e-06
"(128, 47, 36)",0.0,0.0003123345668427646
"(478, 420, 55)",0.0,4.7822573833400384e-05
"(522, 319, 6)",0.0,2.108078660967294e-05
"(506, 89, 27)",0.0,2.0127292373217642e-05
"(164, 341, 43)",0.0,6.987841334193945e-05
"(304, 388, 13)",0.0,5.30558008904336e-06
"(455, 435, 20)",0.0,8.11343634268269e-05
"(70, 240, 26)",0.0,1.487811459810473e-05
"(528, 429, 34)",0.0,0.00014745822409167886
"(458, 288, 39)",0.0,9.286691783927381e-05
"(219, 380, 39)",0.0,8.665329369250685e-05
"(391, 233, 39)",0.0,0.0003041887830477208
"(470, 270, 46)",0.0,0.00010823075717780739
"(202, 311, 12)",0.0,0.003023873781785369
"(70, 178, 1)",0.0,1.9506887838360853e-05
"(171, 395, 32)",0.0,6.47038032184355e-05
"(415, 126, 37)",0.0,0.00016220103134401143
"(224, 157, 58)",0.0,8.376843470614403e-05
"(363, 235, 47)",0.0,0.0021457034163177013
"(158, 157, 7)",0.0,5.1352737500565127e-05
"(49, 498, 64)",0.0,9.70768178376602e-06
"(212, 507, 33)",0.0,3.7374185922089964e-05
"(354, 93, 29)",0.0,0.017151707783341408
"(524, 112, 58)",0.0,5.7623732573119923e-05
"(142, 494, 49)",0.0,0.0009797249222174287
"(283, 294, 58)",0.0,5.146520197740756e-05
"(47, 518, 32)",0.0,4.727956547867507e-05
"(350, 251, 24)",0.0,0.0011750336270779371
"(206, 113, 8)",0.0,0.0016045118682086468
"(308, 392, 17)",0.0,3.1676932849222794e-05
"(124, 267, 5)",0.0,0.0006812112405896187
"(205, 81, 50)",0.0,0.007849280722439289
"(501, 424, 57)",0.0,5.054695066064596e-05
"(322, 454, 11)",0.0,0.00019383252947591245
"(281, 313, 49)",0.0,0.0010338348802179098
"(141, 147, 6)",0.0,2.031251642620191e-05
"(175, 95, 48)",0.0,0.00018127457587979734
"(272, 348, 6)",0.0,3.808653218584368e-06
"(308, 92, 53)",0.0,1.2296202839934267e-05
"(44, 8, 8)",0.0,0.0032742940820753574
"(536, 11, 5)",0.0,0.0007759472937323153
"(154, 27, 29)",0.0,0.022461293265223503
"(229, 91, 17)",0.0,3.608588667702861e-05
"(355, 60, 64)",0.0,1.3088580999465194e-05
