Indices,label,prediction
"(350, 184, 47)",0.0,0.0012559547321870923
"(386, 151, 44)",0.0,0.00016808010695967823
"(284, 474, 52)",0.0,0.006203057710081339
"(454, 109, 14)",0.0,0.0004173946217633784
"(470, 387, 26)",0.0,2.4837383534759283e-05
"(396, 399, 39)",0.0,1.3155598026060034e-05
"(309, 547, 37)",0.0,0.0002458200033288449
"(206, 455, 25)",0.0,2.0527122615021653e-06
"(138, 543, 52)",0.0,0.00479070283472538
"(49, 376, 23)",0.0,1.0929523341474123e-05
"(206, 311, 18)",0.0,1.5859819541219622e-05
"(69, 439, 22)",0.0,6.16565957898274e-05
"(319, 454, 31)",0.0,0.013124700635671616
"(360, 185, 46)",0.0,0.00035499222576618195
"(152, 74, 18)",0.0,1.6689926951585221e-06
"(494, 138, 41)",0.0,0.002183119999244809
"(54, 218, 33)",0.0,6.035034857632127e-06
"(272, 375, 14)",0.0,0.0005533497896976769
"(447, 68, 58)",0.0,0.00014527452003676444
"(227, 406, 22)",0.0,3.337074667797424e-05
"(58, 16, 48)",0.0,2.4738270440138876e-05
"(283, 395, 50)",0.0,0.010255458764731884
"(200, 261, 61)",0.0,4.199674731353298e-05
"(399, 479, 50)",0.0,0.024233564734458923
"(522, 131, 41)",0.0,0.0024988013319671154
"(350, 183, 27)",0.0,9.54295842348074e-07
"(496, 334, 29)",0.0,0.018681783229112625
"(17, 228, 18)",0.0,4.695406460086815e-06
"(478, 152, 33)",0.0,6.358294740493875e-06
"(482, 394, 16)",0.0,0.00015091319801285863
"(276, 19, 28)",0.0,4.694426934293006e-06
"(423, 307, 25)",0.0,2.3205844627227634e-05
"(316, 337, 26)",0.0,2.3154192604124546e-05
"(156, 530, 35)",0.0,4.638026803149842e-05
"(322, 151, 37)",0.0,2.1684223611373454e-05
"(265, 463, 36)",0.0,0.0005870581371709704
"(82, 194, 62)",0.0,0.0004013872239738703
"(364, 103, 37)",0.0,0.00013562409731093794
"(37, 358, 53)",0.0,1.3373734191191033e-06
"(242, 470, 47)",0.0,0.0036297852639108896
"(196, 280, 57)",0.0,9.271857561543584e-05
"(18, 403, 15)",0.0,2.5522072064632084e-06
"(528, 278, 10)",0.0,5.63722824153956e-05
"(328, 146, 63)",0.0,0.00021130061941221356
"(193, 133, 12)",0.0,0.0032184692099690437
"(399, 214, 8)",0.0,0.005293724127113819
"(260, 404, 58)",0.0,1.7738502720021643e-05
"(93, 137, 62)",0.0,0.00017626692715566605
"(406, 118, 36)",0.0,0.0002716750022955239
"(40, 252, 22)",0.0,8.519968105247244e-05
"(159, 139, 57)",0.0,2.613216383906547e-05
"(541, 340, 47)",0.0,0.002311946591362357
"(533, 8, 25)",0.0,9.370602128910832e-06
"(392, 182, 25)",0.0,1.0511591426620726e-05
"(310, 207, 0)",0.0,3.003933852596674e-05
"(196, 358, 25)",0.0,2.1751729946117848e-05
"(518, 470, 62)",0.0,0.00026667662314139307
"(172, 196, 35)",0.0,7.864399958634749e-05
"(378, 157, 31)",0.0,0.012452022172510624
"(433, 546, 9)",0.0,1.4691884643980302e-05
"(82, 136, 19)",0.0,9.859325655270368e-05
"(519, 490, 61)",0.0,3.9535028918180615e-05
"(124, 22, 61)",0.0,3.1568342819809914e-05
"(268, 225, 45)",0.0,0.00023858205531723797
"(545, 190, 35)",0.0,7.425018702633679e-05
"(240, 144, 14)",0.0,0.0002725005615502596
"(316, 318, 9)",0.0,1.1585863830987364e-05
"(529, 225, 16)",0.0,0.0007490095449611545
"(135, 191, 42)",0.0,8.18146418168908e-06
"(265, 263, 29)",0.0,0.014745429158210754
"(0, 18, 6)",0.0,3.9332326196017675e-06
"(500, 214, 16)",0.0,0.0005467210430651903
"(339, 424, 48)",0.0,5.360961222322658e-05
"(228, 107, 52)",0.0,0.007326760329306126
"(474, 84, 14)",0.0,0.0007337608840316534
"(257, 150, 28)",0.0,5.852406502526719e-06
"(289, 167, 24)",0.0,0.00040609767893329263
"(126, 362, 17)",0.0,1.700070424703881e-05
"(173, 336, 17)",0.0,8.506625454174355e-05
"(241, 209, 7)",0.0,1.1354803064023145e-05
"(122, 103, 37)",0.0,0.0002949301851913333
"(487, 109, 43)",0.0,5.518639227375388e-05
"(234, 8, 29)",0.0,0.017048144713044167
"(433, 348, 29)",0.0,0.015854816883802414
"(326, 21, 7)",0.0,2.3793696527718566e-05
"(400, 118, 53)",0.0,1.1983758668066002e-05
"(516, 86, 4)",0.0,0.0006917539285495877
"(237, 220, 50)",0.0,0.0208138357847929
"(343, 237, 59)",0.0,0.0003623793600127101
"(421, 344, 48)",0.0,5.553746814257465e-05
"(408, 273, 56)",0.0,0.0004483493394218385
"(186, 49, 29)",0.0,0.022701002657413483
"(543, 318, 52)",0.0,0.003869452979415655
"(429, 68, 3)",0.0,5.574178067035973e-05
"(14, 58, 9)",0.0,4.78061156172771e-05
"(381, 55, 28)",0.0,5.48751722817542e-06
"(191, 146, 1)",0.0,2.416183997411281e-05
"(547, 305, 26)",0.0,1.828523295444029e-06
"(430, 438, 1)",0.0,3.030792504432611e-05
"(100, 108, 62)",0.0,0.00021943531464785337
"(364, 374, 16)",0.0,0.0001303208846366033
"(296, 222, 44)",0.0,0.00025721327983774245
"(197, 346, 59)",0.0,0.0005077481619082391
"(12, 389, 14)",0.0,0.0007996996282599866
"(484, 240, 48)",0.0,3.6478526453720406e-05
"(336, 15, 45)",0.0,9.929709631251171e-05
"(379, 234, 61)",0.0,2.113840537276701e-06
"(421, 311, 60)",0.0,0.00014768325490877032
"(134, 230, 51)",0.0,0.00018033410015050322
"(184, 545, 28)",0.0,4.280807843315415e-06
"(11, 348, 4)",0.0,0.0013793102698400617
"(342, 458, 5)",0.0,0.0006147970561869442
"(458, 487, 62)",0.0,0.00019919214537367225
"(103, 88, 12)",0.0,0.0015107039362192154
"(384, 214, 23)",0.0,3.349022881593555e-05
"(386, 517, 20)",0.0,7.359356095548719e-05
"(8, 190, 50)",0.0,0.008549392223358154
"(199, 546, 35)",0.0,0.00010555538756307214
"(536, 171, 58)",0.0,1.4414885299629532e-05
"(57, 501, 42)",0.0,7.433449354721233e-06
"(168, 488, 13)",0.0,1.2681416592386086e-05
"(336, 111, 6)",0.0,5.704457635147264e-06
"(312, 506, 36)",0.0,0.0007577135693281889
"(19, 97, 46)",0.0,0.00014431231829803437
"(290, 187, 5)",0.0,0.0006972415139898658
"(118, 311, 13)",0.0,2.5182430363202e-06
"(108, 15, 21)",0.0,0.0006731153698638082
"(133, 37, 5)",0.0,0.0002680454927030951
"(166, 328, 6)",0.0,1.2295504348003305e-05
"(140, 248, 18)",0.0,5.033526576880831e-06
"(469, 76, 62)",0.0,0.00018383070710115135
"(347, 515, 20)",0.0,0.0005194343393668532
"(147, 545, 34)",0.0,0.00062517577316612
"(330, 69, 22)",0.0,8.881994290277362e-05
"(482, 465, 43)",0.0,3.1293780921259895e-05
"(39, 303, 64)",0.0,3.704138725879602e-05
"(395, 112, 7)",0.0,5.685834366886411e-06
"(254, 326, 39)",0.0,2.1820242182002403e-05
"(489, 133, 8)",0.0,0.0022746629547327757
"(525, 45, 63)",0.0,0.00012280962255317718
"(445, 125, 0)",0.0,6.298643711488694e-06
"(261, 33, 56)",0.0,0.0009411770151928067
"(139, 129, 19)",0.0,9.813030192162842e-05
"(196, 14, 48)",0.0,5.3030722483526915e-05
"(172, 392, 59)",0.0,0.0007353972760029137
"(442, 185, 21)",0.0,0.0005661721806973219
"(445, 376, 16)",0.0,0.0001362353505101055
"(306, 162, 19)",0.0,0.0002336538746021688
"(520, 155, 53)",0.0,9.322176993009634e-06
"(327, 503, 48)",0.0,0.00010276681859977543
"(549, 252, 24)",0.0,0.00021186714002396911
"(372, 195, 55)",0.0,6.422042497433722e-05
"(62, 58, 37)",0.0,0.00010701773135224357
"(382, 23, 40)",0.0,0.0010719819692894816
"(440, 392, 4)",0.0,0.0004387877997942269
"(505, 281, 51)",0.0,8.650650852359831e-05
"(204, 496, 6)",0.0,1.726552454783814e-06
"(16, 462, 11)",0.0,9.383411088492721e-05
"(432, 67, 12)",0.0,0.0007158992229960859
"(527, 80, 20)",0.0,0.00018113023543264717
"(280, 182, 27)",0.0,3.2721104616939556e-06
"(365, 486, 26)",0.0,1.863683428382501e-05
"(142, 421, 62)",0.0,0.0003210861759725958
"(406, 482, 12)",0.0,0.00021940385340712965
"(170, 282, 51)",0.0,0.00017473417392466217
"(119, 341, 13)",0.0,4.013498710264685e-06
"(514, 98, 4)",0.0,0.0003832173824775964
"(81, 275, 17)",0.0,1.4878685760777444e-05
"(238, 121, 4)",0.0,0.00027287480770610273
"(374, 265, 60)",0.0,3.067036595894024e-05
"(373, 495, 10)",0.0,1.7447669961256906e-05
"(254, 469, 39)",0.0,1.5208996046567336e-05
"(215, 112, 24)",0.0,0.000488950579892844
"(126, 199, 12)",0.0,0.0031939689069986343
"(25, 526, 30)",0.0,6.555923027917743e-05
"(320, 144, 43)",0.0,7.089134305715561e-05
"(413, 509, 41)",0.0,0.0005990430363453925
"(472, 463, 4)",0.0,0.00016788067296147346
"(339, 443, 6)",0.0,3.0999151476862608e-06
"(431, 480, 46)",0.0,0.0003159760090056807
"(131, 40, 6)",0.0,3.699500666698441e-06
"(273, 226, 21)",0.0,0.00013279511767905205
"(27, 305, 60)",0.0,1.290808904741425e-05
"(366, 87, 64)",0.0,2.7336369385011494e-05
"(501, 300, 40)",0.0,0.0016273660585284233
"(237, 56, 3)",0.0,2.2723270376445726e-05
"(254, 244, 4)",0.0,0.0003210257855243981
"(238, 216, 35)",0.0,0.00011675962014123797
"(523, 530, 14)",0.0,0.00030409503960981965
"(184, 215, 1)",0.0,4.496784822549671e-05
"(119, 516, 17)",0.0,2.7781035896623507e-05
"(234, 162, 22)",0.0,4.440405609784648e-05
"(179, 361, 34)",0.0,0.0016227193409577012
"(511, 525, 5)",0.0,0.000317034893669188
"(99, 376, 38)",0.0,3.745650928976829e-06
"(363, 163, 8)",0.0,0.0011329504195600748
"(331, 194, 19)",0.0,0.00037720438558608294
"(123, 349, 60)",0.0,2.1348621885408647e-05
"(36, 328, 61)",0.0,6.230344752111705e-06
"(427, 187, 27)",0.0,1.1461009989943705e-06
"(415, 409, 25)",0.0,1.9686116502271034e-05
"(430, 74, 64)",0.0,4.6220469812396914e-05
"(498, 95, 39)",0.0,4.905310197500512e-05
"(55, 311, 56)",0.0,0.0013728630729019642
"(215, 480, 44)",0.0,1.799048732209485e-05
"(506, 158, 17)",0.0,8.418292418355122e-05
"(376, 359, 34)",0.0,0.002225134987384081
"(415, 45, 55)",0.0,7.101351366145536e-05
"(8, 272, 21)",0.0,0.00032261665910482407
"(206, 332, 58)",0.0,3.1890296668279916e-05
"(148, 34, 41)",0.0,0.002394542098045349
"(13, 146, 56)",0.0,0.0006907001370564103
"(244, 60, 33)",0.0,4.823339168069651e-06
"(487, 549, 28)",0.0,1.5101983990462031e-05
"(3, 225, 64)",0.0,3.7748166505480185e-05
"(430, 458, 20)",0.0,2.3911237803986296e-05
"(188, 302, 39)",0.0,9.890685032587498e-05
"(68, 372, 35)",0.0,1.823424463509582e-05
"(432, 65, 25)",0.0,1.574410816829186e-06
"(253, 303, 48)",0.0,6.555038271471858e-05
"(399, 50, 31)",0.0,0.0181083083152771
"(404, 550, 52)",0.0,0.0032110135070979595
"(330, 286, 17)",0.0,0.0001319687144132331
"(21, 257, 13)",0.0,6.531276994792279e-06
"(451, 241, 11)",0.0,1.0989676411554683e-05
"(154, 98, 17)",0.0,5.678329762304202e-05
"(94, 339, 40)",0.0,0.0006043185130693018
"(124, 229, 4)",0.0,0.0005769902491010725
"(255, 470, 49)",0.0,0.0003037529531866312
"(358, 516, 20)",0.0,0.00019816025451291353
"(185, 266, 0)",0.0,1.8922433810075745e-05
"(11, 176, 26)",0.0,3.533695780788548e-05
"(438, 136, 61)",0.0,4.662000719690695e-06
"(347, 5, 24)",0.0,0.0005554339732043445
"(475, 265, 5)",0.0,0.0001523271930636838
"(160, 25, 43)",0.0,0.00013881069025956094
"(376, 54, 10)",0.0,9.968299855245277e-05
"(282, 547, 58)",0.0,6.037313869455829e-05
"(479, 461, 58)",0.0,6.269734149100259e-05
"(407, 144, 20)",0.0,0.00016029563266783953
"(378, 438, 6)",0.0,1.1578599696804304e-05
"(409, 227, 35)",0.0,2.87109814962605e-05
"(107, 161, 37)",0.0,3.117290907539427e-05
"(457, 344, 63)",0.0,0.0001439377520000562
"(269, 280, 59)",0.0,0.00010715961980167776
"(192, 6, 20)",0.0,0.0004802467010449618
"(78, 417, 60)",0.0,0.0001041886571329087
"(200, 95, 24)",0.0,0.0019086997490376234
"(91, 174, 31)",0.0,0.0034607090055942535
"(443, 302, 27)",0.0,1.3064485528957448e-06
"(210, 456, 12)",0.0,0.0009072555112652481
"(402, 41, 0)",0.0,4.993233233108185e-06
"(117, 440, 17)",0.0,2.205141936428845e-05
"(494, 142, 16)",0.0,7.60055918362923e-05
"(222, 339, 50)",0.0,0.001928417244926095
"(175, 380, 46)",0.0,0.00037104979855939746
"(526, 415, 21)",0.0,0.0007853553397580981
"(40, 498, 34)",0.0,0.0013904160587117076
"(24, 239, 45)",0.0,3.0010003683855757e-05
"(210, 295, 45)",0.0,6.962212501093745e-05
"(388, 215, 10)",0.0,5.108302866574377e-05
"(173, 123, 12)",0.0,0.0002974627714138478
"(335, 230, 0)",0.0,1.2398512808431406e-05
"(7, 342, 27)",0.0,1.881438038253691e-06
"(272, 301, 19)",0.0,0.00019040917686652392
"(512, 234, 41)",0.0,0.00047212705248966813
"(189, 147, 13)",0.0,1.683889058767818e-05
"(457, 169, 21)",0.0,0.00015348827582783997
"(379, 312, 60)",0.0,6.436015246436e-05
"(16, 133, 32)",0.0,1.4615644431614783e-05
"(26, 163, 27)",0.0,6.530674909299705e-06
"(135, 356, 44)",0.0,0.0002636341960169375
"(78, 394, 56)",0.0,0.00034557818435132504
"(400, 353, 15)",0.0,3.054801936741569e-06
"(213, 309, 23)",0.0,7.73611682234332e-05
"(70, 87, 12)",0.0,0.0024091782979667187
"(304, 461, 33)",0.0,1.3076141840429045e-05
"(434, 180, 3)",0.0,1.0707412911870051e-05
"(388, 106, 17)",0.0,3.157578976242803e-05
"(215, 91, 38)",0.0,8.940856787376106e-05
"(264, 14, 34)",0.0,0.00036965488106943667
"(479, 261, 47)",0.0,0.0037689798045903444
"(241, 146, 39)",0.0,1.6656773368595168e-05
"(130, 514, 37)",0.0,0.0001133660989580676
"(524, 317, 4)",0.0,0.0001851961569627747
"(413, 214, 24)",0.0,0.0004139278025832027
"(265, 218, 2)",0.0,2.577583654783666e-05
"(454, 70, 32)",0.0,5.789229180663824e-05
"(453, 354, 5)",0.0,0.0007825063657946885
"(535, 202, 5)",0.0,0.0006912425742484629
"(526, 383, 3)",0.0,7.090212602633983e-05
"(75, 360, 56)",0.0,0.0028056164737790823
"(529, 39, 35)",0.0,8.073544449871406e-05
"(32, 26, 42)",0.0,6.817058874730719e-06
"(108, 486, 13)",0.0,1.957887434400618e-06
"(191, 1, 3)",0.0,2.5146026018774137e-05
"(112, 367, 28)",0.0,1.3095790563966148e-05
"(521, 474, 9)",0.0,2.0555118680931628e-05
"(467, 207, 30)",0.0,1.4089704563957639e-05
"(227, 399, 19)",0.0,0.00011108566832263023
"(287, 362, 6)",0.0,1.7952366988538415e-06
"(449, 403, 46)",0.0,0.00029760837787762284
"(544, 470, 25)",0.0,1.6143724224093603e-06
"(481, 402, 54)",0.0,0.0004793384578078985
"(352, 152, 39)",0.0,4.087519846507348e-05
"(429, 339, 26)",0.0,4.059482307638973e-05
"(128, 349, 37)",0.0,0.0001813889539334923
"(188, 455, 32)",0.0,3.871959779644385e-05
"(372, 61, 52)",0.0,0.005647669080644846
"(317, 110, 9)",0.0,1.3343961654754821e-05
"(20, 86, 32)",0.0,9.301957106799819e-06
"(473, 349, 55)",0.0,2.5116973120020702e-05
"(477, 394, 31)",0.0,0.006138714961707592
"(431, 245, 63)",0.0,0.0004489967250265181
"(156, 14, 36)",0.0,0.000318372854962945
"(213, 243, 2)",0.0,0.00014910784375388175
"(451, 4, 49)",0.0,0.0002360223443247378
"(235, 178, 54)",0.0,0.0010846531949937344
"(110, 176, 45)",0.0,7.462664507329464e-05
"(192, 146, 62)",0.0,0.0004495680914260447
"(151, 78, 53)",0.0,8.111835086310748e-06
"(26, 32, 5)",0.0,0.00039567408384755254
"(280, 267, 34)",0.0,0.0002912601048592478
"(469, 419, 21)",0.0,0.0007643147837370634
"(504, 308, 18)",0.0,4.884655481873779e-06
"(368, 339, 2)",0.0,5.651936589856632e-05
"(89, 37, 27)",0.0,1.65842789101589e-06
"(235, 404, 29)",0.0,0.017978958785533905
"(212, 409, 22)",0.0,7.6528791396413e-05
"(133, 312, 31)",0.0,0.020157353952527046
"(350, 38, 52)",0.0,0.0024338699877262115
"(326, 45, 63)",0.0,8.698152669239789e-05
"(501, 468, 14)",0.0,0.0007054030429571867
"(291, 413, 61)",0.0,1.719371539365966e-05
"(324, 226, 40)",0.0,0.0011059368262067437
"(490, 440, 35)",0.0,9.160806803265586e-05
"(7, 137, 20)",0.0,4.022449138574302e-05
"(444, 85, 7)",0.0,4.825381620321423e-05
"(135, 391, 11)",0.0,0.00010872144775930792
"(361, 460, 44)",0.0,9.501652675680816e-05
"(542, 318, 4)",0.0,0.0002514798252377659
"(422, 500, 11)",0.0,0.00016919607878662646
"(19, 535, 57)",0.0,1.946693373611197e-05
"(210, 95, 33)",0.0,1.4972671124269255e-05
"(500, 532, 13)",0.0,8.296540727315005e-06
"(39, 188, 7)",0.0,9.764729838934727e-06
"(145, 171, 43)",0.0,0.00019285047892481089
"(516, 435, 10)",0.0,4.590937896864489e-05
"(370, 40, 7)",0.0,2.1735068003181368e-05
"(386, 303, 54)",0.0,0.0007037464529275894
"(155, 198, 30)",0.0,3.637434929260053e-05
"(173, 70, 60)",0.0,9.32987459236756e-05
"(235, 259, 44)",0.0,0.00015639836783520877
"(347, 498, 18)",0.0,1.1936082046304364e-05
"(136, 402, 61)",0.0,3.2857933547347784e-05
"(538, 508, 17)",0.0,0.00012202130164951086
"(151, 207, 0)",0.0,3.116112930001691e-05
"(400, 217, 53)",0.0,2.84112920780899e-05
"(205, 495, 52)",0.0,0.0030353786423802376
"(364, 11, 4)",0.0,0.00012157339369878173
"(236, 105, 55)",0.0,4.068898124387488e-05
"(63, 416, 25)",0.0,2.418269286863506e-05
"(508, 297, 22)",0.0,5.71422278881073e-05
"(341, 150, 62)",0.0,0.0005979103734716773
"(26, 332, 44)",0.0,6.453496462199837e-05
"(461, 11, 35)",0.0,3.678903158288449e-05
"(403, 388, 24)",0.0,0.0008307942771352828
"(193, 546, 30)",0.0,4.619862011168152e-05
"(157, 536, 59)",0.0,8.443742990493774e-05
"(329, 462, 17)",0.0,3.408469638088718e-05
"(271, 97, 51)",0.0,4.775120396516286e-05
"(34, 165, 38)",0.0,2.408352702332195e-05
"(99, 178, 28)",0.0,1.2539264844235731e-06
"(169, 459, 47)",0.0,0.0015967595390975475
"(103, 196, 24)",0.0,0.0012311104219406843
"(508, 338, 53)",0.0,1.3220657820056658e-05
"(179, 369, 32)",0.0,5.623826291412115e-05
"(32, 65, 63)",0.0,3.122562702628784e-05
"(62, 504, 49)",0.0,0.0008620425360277295
"(25, 545, 47)",0.0,0.003210466355085373
"(368, 198, 5)",0.0,0.0007119845831766725
"(73, 34, 58)",0.0,0.00015624247316736728
"(544, 485, 35)",0.0,7.808964437572286e-05
"(258, 10, 29)",0.0,0.009627733379602432
"(108, 538, 58)",0.0,0.00011651563545456156
"(245, 444, 2)",0.0,8.005177369341254e-05
"(311, 65, 47)",0.0,0.0012690848670899868
"(220, 329, 7)",0.0,4.599564636009745e-05
"(143, 262, 62)",0.0,0.00015831005293875933
"(304, 232, 16)",0.0,0.0006048388313502073
"(467, 311, 2)",0.0,7.756314880680293e-05
"(498, 535, 51)",0.0,9.21404644032009e-05
"(331, 38, 5)",0.0,0.0009908971842378378
"(31, 344, 27)",0.0,1.1099348284915322e-06
"(550, 101, 1)",0.0,2.1271676814649254e-05
"(449, 98, 42)",0.0,4.879835614701733e-05
"(186, 392, 14)",0.0,0.0001763286127243191
"(197, 364, 29)",0.0,0.01606217958033085
"(133, 48, 47)",0.0,0.003160233376547694
"(389, 167, 55)",0.0,4.9364018195774406e-05
"(52, 209, 17)",0.0,4.475993409869261e-05
"(128, 363, 53)",0.0,9.853433766693342e-06
"(282, 463, 58)",0.0,0.00010022583592217416
"(504, 485, 56)",0.0,0.0012875410029664636
"(210, 42, 44)",0.0,2.109010711137671e-05
"(374, 280, 7)",0.0,2.2530381102114916e-05
"(371, 142, 43)",0.0,9.008606866700575e-05
"(462, 61, 17)",0.0,1.4458215446211398e-05
"(419, 174, 11)",0.0,3.5518085496732965e-05
"(428, 514, 35)",0.0,3.268507862230763e-05
"(475, 173, 30)",0.0,2.15349664358655e-05
"(441, 547, 62)",0.0,0.00012899459397885948
"(251, 524, 6)",0.0,6.70822828396922e-06
"(323, 173, 63)",0.0,0.00021066292538307607
"(140, 481, 23)",0.0,3.074880441999994e-05
"(162, 433, 39)",0.0,1.6736670659156516e-05
"(125, 500, 0)",0.0,1.1296074262645561e-06
"(415, 11, 29)",0.0,0.007505866698920727
"(286, 251, 51)",0.0,6.820403359597549e-05
"(303, 504, 19)",0.0,0.00014084404392633587
"(300, 463, 23)",0.0,3.324410135974176e-05
"(4, 280, 61)",0.0,6.184819994814461e-06
"(515, 31, 53)",0.0,5.778449576610001e-06
"(337, 477, 45)",0.0,8.217606227844954e-05
"(350, 264, 5)",0.0,0.0001901807845570147
"(102, 401, 7)",0.0,7.307991836569272e-06
"(166, 188, 58)",0.0,4.208013342577033e-05
"(337, 236, 52)",0.0,0.0025925920344889164
"(281, 344, 16)",0.0,0.0004896803293377161
"(512, 274, 3)",0.0,4.7277204430429265e-05
"(209, 512, 55)",0.0,4.783810436492786e-05
"(441, 425, 47)",0.0,0.0024365046992897987
"(481, 359, 16)",0.0,0.00010817612201208249
"(78, 438, 14)",0.0,0.00036853697383776307
"(541, 140, 20)",0.0,6.34408206678927e-05
"(89, 32, 30)",0.0,4.2229192331433296e-05
"(101, 406, 35)",0.0,4.970075315213762e-05
"(26, 538, 29)",0.0,0.01888432726264
"(456, 484, 53)",0.0,5.077328296465566e-06
"(45, 67, 61)",0.0,2.2915271983947605e-05
"(371, 423, 50)",0.0,0.007394115440547466
"(409, 424, 59)",0.0,0.0005884641432203352
"(517, 272, 27)",0.0,4.1008601670000644e-07
"(12, 135, 43)",0.0,0.00010640652908477932
"(136, 246, 5)",0.0,0.0005480695981532335
"(493, 359, 2)",0.0,7.816853758413345e-05
"(536, 173, 14)",0.0,0.0006936072604730725
"(60, 432, 36)",0.0,0.0004297012055758387
"(6, 442, 47)",0.0,0.004132398404181004
"(469, 470, 13)",0.0,8.12670805316884e-06
"(281, 503, 1)",0.0,2.7329322620062158e-05
"(199, 269, 3)",0.0,6.587100506294519e-05
"(282, 430, 13)",0.0,1.4466550965153147e-05
"(328, 467, 7)",0.0,3.276189090684056e-05
"(392, 377, 25)",0.0,1.3068867701804265e-05
"(110, 311, 15)",0.0,1.1193294540134957e-06
"(407, 107, 18)",0.0,4.246514436090365e-06
"(385, 527, 4)",0.0,0.0008473223424516618
"(23, 311, 5)",0.0,0.0007249538321048021
"(167, 346, 1)",0.0,5.2251310989959165e-05
"(542, 322, 22)",0.0,8.425320993410423e-05
"(245, 25, 21)",0.0,0.0005602044984698296
"(278, 440, 36)",0.0,0.0005020852549932897
"(516, 356, 51)",0.0,0.00014764828665647656
"(417, 410, 57)",0.0,5.545498788706027e-05
"(401, 215, 43)",0.0,0.00019695069931913167
"(357, 94, 48)",0.0,1.9629893358796835e-05
"(462, 255, 47)",0.0,0.0012856186367571354
"(265, 130, 15)",0.0,1.146660224549123e-06
"(543, 412, 60)",0.0,6.736693467246369e-05
"(465, 317, 53)",0.0,1.80703216301481e-06
"(366, 202, 36)",0.0,0.0001712878729449585
"(111, 28, 48)",0.0,6.771742482669652e-05
"(146, 191, 6)",0.0,6.025407401466509e-06
"(188, 319, 10)",0.0,8.311749843414873e-05
"(73, 68, 49)",0.0,0.0010451198322698474
"(49, 27, 38)",0.0,4.709040513262153e-05
"(244, 343, 29)",0.0,0.0158351119607687
"(234, 243, 32)",0.0,2.8666245270869695e-05
"(256, 152, 49)",0.0,0.0002474936190992594
"(176, 222, 13)",0.0,6.175050089041179e-07
"(359, 257, 15)",0.0,4.159114723734092e-06
"(28, 470, 54)",0.0,0.00013530552678275853
"(331, 34, 40)",0.0,0.0009106041397899389
"(523, 415, 16)",0.0,0.0001345470518572256
"(177, 133, 24)",0.0,0.0008746911771595478
"(8, 80, 60)",0.0,9.751814650371671e-05
"(495, 352, 30)",0.0,7.025080321909627e-06
"(525, 474, 17)",0.0,7.560421363450587e-05
"(109, 519, 4)",0.0,0.0004693371884059161
"(118, 375, 42)",0.0,1.3026925444137305e-05
"(486, 457, 63)",0.0,0.00020635651890188456
"(150, 453, 12)",0.0,0.004656114615499973
"(228, 458, 50)",0.0,0.005701724905520678
"(96, 386, 46)",0.0,0.00029043518588878214
"(281, 119, 57)",0.0,8.623151370557025e-05
"(124, 534, 31)",0.0,0.015006639063358307
"(363, 402, 10)",0.0,4.0502251067664474e-05
"(479, 60, 10)",0.0,2.8240770916454494e-05
"(386, 262, 43)",0.0,8.901340333977714e-05
"(308, 252, 36)",0.0,0.0001429202820872888
"(426, 272, 61)",0.0,1.1812959201051854e-05
"(264, 276, 64)",0.0,1.947249438671861e-05
"(350, 301, 56)",0.0,0.0005458685336634517
"(125, 341, 17)",0.0,2.5212497348547913e-05
"(504, 39, 25)",0.0,1.4761707461730111e-05
"(35, 35, 57)",0.0,8.564043673686683e-05
"(245, 259, 1)",0.0,1.1265924513281789e-05
"(512, 299, 30)",0.0,4.672310024034232e-05
"(238, 440, 36)",0.0,0.000762254698202014
"(433, 426, 37)",0.0,6.945965287741274e-05
"(123, 35, 48)",0.0,3.503847983665764e-05
"(40, 281, 48)",0.0,0.0001168133967439644
"(406, 105, 54)",0.0,0.0008488029125146568
"(126, 147, 56)",0.0,0.0015976499998942018
"(523, 455, 42)",0.0,5.634207991533913e-05
"(206, 335, 23)",0.0,6.834160740254447e-05
"(121, 326, 1)",0.0,6.451931767514907e-06
"(292, 467, 60)",0.0,5.600520671578124e-05
"(245, 315, 64)",0.0,6.089294038247317e-05
"(426, 504, 26)",0.0,2.5201668904628605e-05
"(137, 515, 57)",0.0,0.0001763578038662672
"(480, 337, 55)",0.0,3.333166750962846e-05
"(280, 244, 38)",0.0,1.0630051292537246e-05
"(273, 541, 53)",0.0,1.5066047126310878e-05
"(304, 291, 16)",0.0,0.0004032180877402425
"(348, 488, 12)",0.0,0.0006370501942001283
"(444, 0, 19)",0.0,0.00034774700179696083
"(349, 30, 32)",0.0,6.009846765664406e-05
"(467, 415, 20)",0.0,4.3037325667683035e-05
"(395, 268, 15)",0.0,2.0595412024704274e-06
"(4, 453, 37)",0.0,0.00012695713667199016
"(497, 292, 14)",0.0,0.0008502007694914937
"(131, 206, 61)",0.0,1.7857762941275723e-05
"(367, 99, 41)",0.0,0.0006972990813665092
"(510, 229, 8)",0.0,0.004883962217718363
"(547, 75, 61)",0.0,5.500102815858554e-06
"(313, 367, 41)",0.0,0.002717555733397603
"(384, 124, 35)",0.0,6.0877788200741634e-05
"(367, 164, 38)",0.0,1.6301450159517117e-05
"(230, 479, 13)",0.0,1.15470743367041e-06
"(395, 133, 35)",0.0,3.8702553865732625e-05
"(187, 238, 34)",0.0,0.0003885527257807553
"(443, 201, 15)",0.0,1.3776245850749547e-06
"(497, 95, 54)",0.0,0.000903945998288691
