Indices,label,prediction
"(348, 174, 39)",0.0,4.439867188921198e-05
"(244, 72, 59)",0.0,0.0004288242489565164
"(30, 87, 4)",0.0,0.0001301821757806465
"(333, 438, 7)",0.0,1.8392274796497077e-05
"(400, 249, 52)",0.0,0.010858104564249516
"(464, 447, 58)",0.0,8.215520938392729e-05
"(418, 76, 55)",0.0,7.228618778754026e-05
"(455, 447, 7)",0.0,3.504488995531574e-05
"(318, 21, 11)",0.0,5.8613582950783893e-05
"(351, 368, 18)",0.0,1.0429900612507481e-05
"(439, 238, 6)",0.0,7.635172551090363e-06
"(275, 110, 1)",0.0,1.327338395640254e-05
"(447, 304, 26)",0.0,6.605744147236692e-06
"(219, 214, 64)",0.0,4.929870192427188e-05
"(66, 438, 40)",0.0,0.000940219615586102
"(267, 184, 12)",0.0,0.003647016827017069
"(114, 402, 36)",0.0,0.00012117552978452295
"(107, 118, 50)",0.0,0.015534354373812675
"(346, 235, 31)",0.0,0.019314808771014214
"(544, 292, 32)",0.0,2.1414636648842134e-05
"(24, 113, 12)",0.0,0.002120874123647809
"(197, 457, 22)",0.0,1.528943539597094e-05
"(182, 529, 21)",0.0,0.00019718369003385305
"(274, 361, 1)",0.0,8.348703704541549e-05
"(186, 259, 41)",0.0,0.0010250238701701164
"(324, 7, 61)",0.0,1.576697286509443e-05
"(189, 466, 32)",0.0,4.401857222546823e-05
"(117, 51, 63)",0.0,0.00022987877309788018
"(492, 323, 34)",0.0,0.0006186594837345183
"(241, 369, 15)",0.0,1.3485230283549754e-06
"(151, 281, 19)",0.0,2.397524622210767e-05
"(132, 166, 7)",0.0,1.8801605619955808e-05
"(352, 485, 7)",0.0,5.039645475335419e-05
"(459, 26, 21)",0.0,0.0003987802774645388
"(300, 155, 35)",0.0,6.879404827486724e-05
"(339, 173, 42)",0.0,1.5068748325575143e-05
"(424, 399, 38)",0.0,1.2798971511074342e-05
"(294, 219, 41)",0.0,0.00027179165044799447
"(34, 447, 10)",0.0,1.0047943760582712e-05
"(111, 101, 41)",0.0,0.0027458621188998222
"(398, 532, 15)",0.0,6.635076488237246e-07
"(417, 38, 45)",0.0,0.0001651360944379121
"(78, 141, 2)",0.0,9.498182043898851e-05
"(196, 68, 48)",0.0,1.944569157785736e-05
"(504, 3, 51)",0.0,6.12033691140823e-05
"(380, 5, 53)",0.0,1.242748385266168e-05
"(373, 255, 40)",0.0,3.6923658626619726e-05
"(273, 201, 2)",0.0,7.677524990867823e-06
"(470, 79, 52)",0.0,0.00647813081741333
"(108, 96, 45)",0.0,5.2954128477722406e-05
"(476, 159, 24)",0.0,0.002352236770093441
"(546, 3, 8)",0.0,0.0027396962977945805
"(204, 205, 17)",0.0,5.855498238815926e-05
"(422, 429, 4)",0.0,6.09364578849636e-05
"(520, 541, 3)",0.0,2.2601239834330045e-05
"(384, 269, 25)",0.0,1.033470471156761e-05
"(383, 515, 6)",0.0,3.158407935188734e-06
"(91, 173, 28)",0.0,4.929937404085649e-06
"(27, 297, 18)",0.0,1.0123015272256453e-05
"(460, 461, 12)",0.0,0.004951282404363155
"(264, 433, 11)",0.0,0.0001102464011637494
"(425, 386, 5)",0.0,0.0010935267200693488
"(300, 56, 18)",0.0,5.099349436932243e-06
"(249, 21, 10)",0.0,1.1178690328961238e-05
"(443, 234, 17)",0.0,0.00013558675709646195
"(150, 97, 0)",0.0,1.2942901776114013e-05
"(409, 393, 41)",0.0,0.0028722186107188463
"(503, 44, 55)",0.0,4.615977013600059e-05
"(37, 208, 6)",0.0,5.75586727791233e-06
"(529, 490, 11)",0.0,0.00015168247045949101
"(406, 143, 29)",0.0,0.01641857624053955
"(464, 364, 25)",0.0,3.071588480452192e-06
"(415, 495, 56)",0.0,0.0007137792417779565
"(406, 530, 27)",0.0,5.282066922518425e-06
"(342, 68, 40)",0.0,0.0006160190096125007
"(296, 107, 11)",0.0,0.00015398079995065928
"(500, 206, 58)",0.0,1.4438797734328546e-05
"(312, 504, 41)",0.0,0.004374055191874504
"(271, 114, 5)",0.0,0.0007807774236425757
"(460, 340, 17)",0.0,0.00011718020687112585
"(429, 97, 40)",0.0,0.0015844794688746333
"(66, 286, 23)",0.0,2.8956495953025296e-05
"(459, 283, 6)",0.0,1.9962679289164953e-05
"(392, 155, 12)",0.0,0.007526116911321878
"(419, 156, 27)",0.0,2.2938565962249413e-06
"(509, 294, 41)",0.0,0.001361916190944612
"(390, 245, 25)",0.0,2.0683662569354055e-06
"(14, 86, 26)",0.0,4.138971053180285e-05
"(191, 59, 9)",0.0,1.516164957138244e-05
"(78, 109, 5)",0.0,0.0003721479151863605
"(301, 437, 5)",0.0,0.0005732646095566452
"(541, 167, 35)",0.0,8.919235551729798e-05
"(386, 541, 20)",0.0,0.0001481423241784796
"(53, 293, 25)",0.0,1.3258998023957247e-06
"(146, 237, 26)",0.0,1.651860111451242e-05
"(235, 179, 17)",0.0,8.734560833545402e-05
"(238, 469, 16)",0.0,0.0006779772229492664
"(335, 98, 4)",0.0,0.0002483960415702313
"(255, 10, 10)",0.0,2.855191269190982e-05
"(97, 311, 14)",0.0,0.0011170916259288788
"(541, 550, 42)",0.0,2.1666730390279554e-05
"(358, 161, 8)",0.0,0.0027454954106360674
"(451, 546, 64)",0.0,1.610369326954242e-05
"(42, 286, 57)",0.0,6.851084617665038e-05
"(450, 286, 16)",0.0,0.0006479470175690949
"(381, 236, 2)",0.0,7.046762038953602e-05
"(486, 482, 42)",0.0,3.425016984692775e-05
"(9, 547, 53)",0.0,1.2081292879884131e-05
"(103, 321, 46)",0.0,0.00018794165225699544
"(397, 118, 53)",0.0,7.566322892671451e-06
"(231, 81, 57)",0.0,6.16678298683837e-05
"(94, 366, 27)",0.0,1.8073249066219432e-06
"(8, 432, 56)",0.0,0.0012772214831784368
"(356, 451, 7)",0.0,1.25019796541892e-05
"(426, 420, 30)",0.0,1.4351146091939881e-05
"(395, 37, 63)",0.0,0.00015228790289256722
"(536, 506, 1)",0.0,2.471076550136786e-05
"(106, 171, 38)",0.0,4.683185397880152e-05
"(145, 428, 36)",0.0,5.396206324803643e-05
"(243, 454, 15)",0.0,1.9413346308283508e-06
"(525, 146, 12)",0.0,0.0006427826010622084
"(230, 510, 3)",0.0,1.3510851204046048e-05
"(179, 177, 59)",0.0,0.00011362429358996451
"(300, 125, 36)",0.0,3.619815470301546e-05
"(166, 522, 21)",0.0,0.0008581762667745352
"(194, 66, 8)",0.0,0.0034885271452367306
"(274, 115, 12)",0.0,0.0057977596297860146
"(441, 434, 5)",0.0,0.0008153506787493825
"(461, 379, 44)",0.0,0.00015976796566974372
"(289, 316, 47)",0.0,0.004967470653355122
"(199, 329, 20)",0.0,0.00019479476031847298
"(365, 255, 12)",0.0,0.0021106204949319363
"(217, 450, 28)",0.0,2.378232466071495e-06
"(528, 427, 24)",0.0,0.0008778219344094396
"(190, 153, 62)",0.0,0.00016185420099645853
"(194, 50, 10)",0.0,4.283031012164429e-05
"(192, 368, 41)",0.0,0.0013654916547238827
"(230, 477, 46)",0.0,0.00021939886210020632
"(334, 61, 42)",0.0,9.495211998000741e-06
"(126, 401, 60)",0.0,0.00011502685083542019
"(460, 503, 60)",0.0,3.230719084967859e-05
"(149, 406, 32)",0.0,4.472831278690137e-05
"(351, 393, 9)",0.0,5.560757563216612e-05
"(219, 261, 21)",0.0,0.000930778041947633
"(243, 187, 9)",0.0,2.2911797714186832e-05
"(296, 102, 31)",0.0,0.02848779410123825
"(410, 390, 16)",0.0,8.100218838080764e-05
"(394, 419, 20)",0.0,0.00023962663544807583
"(415, 258, 45)",0.0,6.33759336778894e-05
"(135, 148, 16)",0.0,0.00012871113722212613
"(442, 277, 3)",0.0,5.1891489420086145e-05
"(19, 72, 40)",0.0,0.00027716608019545674
"(98, 543, 49)",0.0,0.001566598890349269
"(424, 90, 51)",0.0,0.00017372013826388866
"(350, 184, 47)",0.0,0.0018766752909868956
"(386, 151, 44)",0.0,3.7735258956672624e-05
"(284, 474, 52)",0.0,0.011085128411650658
"(454, 109, 14)",0.0,0.00016027860692702234
"(470, 387, 26)",0.0,2.232316546724178e-06
"(396, 399, 39)",0.0,6.264663534238935e-05
"(309, 547, 37)",0.0,7.622342673130333e-05
"(206, 455, 25)",0.0,3.2576128887740197e-06
"(138, 543, 52)",0.0,0.007474543526768684
"(49, 376, 23)",0.0,6.472875975305215e-05
"(206, 311, 18)",0.0,1.9099682049272815e-06
"(69, 439, 22)",0.0,1.341071674687555e-05
"(319, 454, 31)",0.0,0.007388833444565535
"(360, 185, 46)",0.0,0.00010428126552142203
"(152, 74, 18)",0.0,1.1773597179853823e-05
"(494, 138, 41)",0.0,0.001658809371292591
"(54, 218, 33)",0.0,1.2855902014052845e-06
"(272, 375, 14)",0.0,0.0014837507624179125
"(447, 68, 58)",0.0,1.7636069969739765e-05
"(227, 406, 22)",0.0,8.017603977350518e-05
"(58, 16, 48)",0.0,7.758374704280868e-05
"(283, 395, 50)",0.0,0.015208188444375992
"(200, 261, 61)",0.0,1.7111358829424717e-05
"(399, 479, 50)",0.0,0.013929208740592003
"(522, 131, 41)",0.0,0.001720213913358748
"(350, 183, 27)",0.0,2.1579357962764334e-06
"(496, 334, 29)",0.0,0.017412783578038216
"(17, 228, 18)",0.0,1.020113177219173e-05
"(478, 152, 33)",0.0,4.305553829908604e-06
"(482, 394, 16)",0.0,0.0004029065021313727
"(276, 19, 28)",0.0,3.751631311388337e-06
"(423, 307, 25)",0.0,6.15184444541228e-06
"(316, 337, 26)",0.0,2.17338019865565e-05
"(156, 530, 35)",0.0,0.0001512136368546635
"(322, 151, 37)",0.0,1.5036549484648276e-05
"(265, 463, 36)",0.0,0.0003118757449556142
"(82, 194, 62)",0.0,0.000684832688421011
"(364, 103, 37)",0.0,0.00014122884022071958
"(37, 358, 53)",0.0,5.158651219971944e-06
"(242, 470, 47)",0.0,0.0010596988722682
"(196, 280, 57)",0.0,0.00022145270486362278
"(18, 403, 15)",0.0,6.233221370166575e-07
"(528, 278, 10)",0.0,2.2303229343378916e-05
"(328, 146, 63)",0.0,2.7070682335761376e-05
"(193, 133, 12)",0.0,0.001113872043788433
"(399, 214, 8)",0.0,0.0027074883691966534
"(260, 404, 58)",0.0,2.0735611542477272e-05
"(93, 137, 62)",0.0,8.669924864079803e-05
"(406, 118, 36)",0.0,0.00033087856718339026
"(40, 252, 22)",0.0,0.00010668044706108049
"(159, 139, 57)",0.0,5.375323598855175e-05
"(541, 340, 47)",0.0,0.002834608778357506
"(533, 8, 25)",0.0,4.917353180644568e-06
"(392, 182, 25)",0.0,3.955652118747821e-06
"(310, 207, 0)",0.0,1.2852540749008767e-05
"(196, 358, 25)",0.0,1.3866879555735068e-07
"(518, 470, 62)",0.0,0.0004279902786947787
"(172, 196, 35)",0.0,8.939944382291287e-05
"(378, 157, 31)",0.0,0.01094934344291687
"(433, 546, 9)",0.0,3.787910827668384e-05
"(82, 136, 19)",0.0,0.00014775975432712585
"(519, 490, 61)",0.0,4.943852763972245e-05
"(124, 22, 61)",0.0,3.5157350794179365e-05
"(268, 225, 45)",0.0,0.00016966693510767072
"(545, 190, 35)",0.0,8.568922930862755e-05
"(240, 144, 14)",0.0,0.0009756573126651347
"(316, 318, 9)",0.0,2.837447937054094e-05
"(529, 225, 16)",0.0,0.00037082156632095575
"(135, 191, 42)",0.0,1.3144220247340854e-05
"(265, 263, 29)",0.0,0.01928599737584591
"(0, 18, 6)",0.0,1.1647214705590159e-05
"(500, 214, 16)",0.0,0.0008176662959158421
"(339, 424, 48)",0.0,3.355565422680229e-05
"(228, 107, 52)",0.0,0.008912710472941399
"(474, 84, 14)",0.0,0.0009079250739887357
"(257, 150, 28)",0.0,1.9393322872929275e-05
"(289, 167, 24)",0.0,0.0012369831092655659
"(126, 362, 17)",0.0,7.136893691495061e-05
"(173, 336, 17)",0.0,8.386350236833096e-05
"(241, 209, 7)",0.0,2.0026607671752572e-05
"(122, 103, 37)",0.0,0.00010148660658160225
"(487, 109, 43)",0.0,8.963416621554643e-05
"(234, 8, 29)",0.0,0.006953270174562931
"(433, 348, 29)",0.0,0.01984228380024433
"(326, 21, 7)",0.0,5.4134703532326967e-05
"(400, 118, 53)",0.0,5.453817266243277e-06
"(516, 86, 4)",0.0,0.00019479799084365368
"(237, 220, 50)",0.0,0.014919009059667587
"(343, 237, 59)",0.0,0.0001768451475072652
"(421, 344, 48)",0.0,6.533702980959788e-05
"(408, 273, 56)",0.0,0.0014090355252847075
"(186, 49, 29)",0.0,0.018324406817555428
"(543, 318, 52)",0.0,0.008582212962210178
"(429, 68, 3)",0.0,4.409884786582552e-05
"(14, 58, 9)",0.0,4.074146272614598e-05
"(381, 55, 28)",0.0,2.951936585304793e-05
"(191, 146, 1)",0.0,4.148440348217264e-05
"(547, 305, 26)",0.0,1.3334913091966882e-05
"(430, 438, 1)",0.0,4.7371009713970125e-05
"(100, 108, 62)",0.0,7.908602856332436e-05
"(364, 374, 16)",0.0,0.0006681769737042487
"(296, 222, 44)",0.0,0.00027584179770201445
"(197, 346, 59)",0.0,0.00043370097409933805
"(12, 389, 14)",0.0,0.0002071976341539994
"(484, 240, 48)",0.0,9.416131069883704e-05
"(336, 15, 45)",0.0,5.71806012885645e-05
"(379, 234, 61)",0.0,3.2380437914980575e-05
"(421, 311, 60)",0.0,9.139654866885394e-05
"(134, 230, 51)",0.0,0.00012105358473490924
"(184, 545, 28)",0.0,2.7217931801715167e-06
"(11, 348, 4)",0.0,0.00017473268962930888
"(342, 458, 5)",0.0,0.0005356946494430304
"(458, 487, 62)",0.0,0.0005207093781791627
"(103, 88, 12)",0.0,0.0025528734549880028
"(384, 214, 23)",0.0,6.28619673079811e-05
"(386, 517, 20)",0.0,0.00015962558973114938
"(8, 190, 50)",0.0,0.009109584614634514
"(199, 546, 35)",0.0,4.8997466365108266e-05
"(536, 171, 58)",0.0,6.923271575942636e-05
"(57, 501, 42)",0.0,2.113923073920887e-05
"(168, 488, 13)",0.0,1.2588859135576058e-05
"(336, 111, 6)",0.0,9.515951205685269e-06
"(312, 506, 36)",0.0,0.0006190314888954163
"(19, 97, 46)",0.0,7.918820483610034e-05
"(290, 187, 5)",0.0,0.00073970016092062
"(118, 311, 13)",0.0,1.0148920637220726e-06
"(108, 15, 21)",0.0,0.0005900225951336324
"(133, 37, 5)",0.0,0.00030036340467631817
"(166, 328, 6)",0.0,9.090498679142911e-06
"(140, 248, 18)",0.0,2.7265465178061277e-05
"(469, 76, 62)",0.0,0.0005849781446158886
"(347, 515, 20)",0.0,0.00041669345228001475
"(147, 545, 34)",0.0,0.00033432364580221474
"(330, 69, 22)",0.0,3.851678047794849e-05
"(482, 465, 43)",0.0,0.0001766077766660601
"(39, 303, 64)",0.0,1.4950515833334066e-05
"(395, 112, 7)",0.0,1.9826644347631373e-05
"(254, 326, 39)",0.0,0.00010681759158615023
"(489, 133, 8)",0.0,0.003407463664188981
"(525, 45, 63)",0.0,0.0003635549801401794
"(445, 125, 0)",0.0,1.9802776023425395e-06
"(261, 33, 56)",0.0,0.0017581279389560223
"(139, 129, 19)",0.0,0.00016954007151070982
"(196, 14, 48)",0.0,1.1327091669954825e-05
"(172, 392, 59)",0.0,0.0008392864838242531
"(442, 185, 21)",0.0,0.0003487679350655526
"(445, 376, 16)",0.0,0.00021103440667502582
"(306, 162, 19)",0.0,0.00011224183981539682
"(520, 155, 53)",0.0,1.597649315954186e-05
"(327, 503, 48)",0.0,0.00011372285371180624
"(549, 252, 24)",0.0,0.001873495290055871
"(372, 195, 55)",0.0,4.819648529519327e-05
"(62, 58, 37)",0.0,5.433040496427566e-05
"(382, 23, 40)",0.0,0.00012846787285525352
"(440, 392, 4)",0.0,0.00020137819228693843
"(505, 281, 51)",0.0,3.7384641473181546e-05
"(204, 496, 6)",0.0,5.192622211325215e-06
"(16, 462, 11)",0.0,3.0128538128337823e-05
"(432, 67, 12)",0.0,0.0015536739956587553
"(527, 80, 20)",0.0,0.00030179930035956204
"(280, 182, 27)",0.0,4.353401891421527e-06
"(365, 486, 26)",0.0,9.918135219777469e-06
"(142, 421, 62)",0.0,0.0002419058873783797
"(406, 482, 12)",0.0,0.00136672449298203
"(170, 282, 51)",0.0,0.0001740342122502625
"(119, 341, 13)",0.0,3.8029197639843915e-06
"(514, 98, 4)",0.0,0.0003984904906246811
"(81, 275, 17)",0.0,5.089845217298716e-05
"(238, 121, 4)",0.0,0.00022467452799901366
"(374, 265, 60)",0.0,0.0001139987725764513
"(373, 495, 10)",0.0,8.855872692947742e-06
"(254, 469, 39)",0.0,0.0001916334149427712
"(215, 112, 24)",0.0,0.00098958401940763
"(126, 199, 12)",0.0,0.0013718986883759499
"(25, 526, 30)",0.0,2.22722883336246e-05
"(320, 144, 43)",0.0,0.0001310625666519627
"(413, 509, 41)",0.0,0.001267578569240868
"(472, 463, 4)",0.0,5.273581700748764e-05
"(339, 443, 6)",0.0,1.1655374692054465e-05
"(431, 480, 46)",0.0,8.528234320692718e-05
"(131, 40, 6)",0.0,4.3725158320739865e-06
"(273, 226, 21)",0.0,0.0004876835155300796
"(27, 305, 60)",0.0,4.6808017941657454e-05
"(366, 87, 64)",0.0,1.0946248039545026e-05
"(501, 300, 40)",0.0,0.0001735149708110839
"(237, 56, 3)",0.0,5.776113903266378e-05
"(254, 244, 4)",0.0,5.4712996643502265e-05
"(238, 216, 35)",0.0,0.00013700209092348814
"(523, 530, 14)",0.0,0.0012360191904008389
"(184, 215, 1)",0.0,8.859788067638874e-06
"(119, 516, 17)",0.0,1.6970687283901498e-05
"(234, 162, 22)",0.0,1.4963411558710504e-05
"(179, 361, 34)",0.0,0.0002919573162216693
"(511, 525, 5)",0.0,0.0012202594662085176
"(99, 376, 38)",0.0,4.9495050916448236e-05
"(363, 163, 8)",0.0,0.002514973282814026
"(331, 194, 19)",0.0,0.0006272240425460041
"(123, 349, 60)",0.0,5.885127393412404e-05
"(36, 328, 61)",0.0,1.2295920896576717e-05
"(427, 187, 27)",0.0,6.575539373443462e-06
"(415, 409, 25)",0.0,4.708722656232567e-07
"(430, 74, 64)",0.0,8.662560503580607e-06
"(498, 95, 39)",0.0,0.00032276433194056153
"(55, 311, 56)",0.0,0.0011129582999274135
"(215, 480, 44)",0.0,0.00013346968626137823
"(506, 158, 17)",0.0,5.127796612214297e-05
"(376, 359, 34)",0.0,0.0011936508817598224
"(415, 45, 55)",0.0,3.0459970730589703e-05
"(8, 272, 21)",0.0,0.00025749209453351796
"(206, 332, 58)",0.0,0.000131241453345865
"(148, 34, 41)",0.0,0.002530044177547097
"(13, 146, 56)",0.0,0.0007535646436735988
"(244, 60, 33)",0.0,2.758178197836969e-06
"(487, 549, 28)",0.0,3.4000433970504673e-06
"(3, 225, 64)",0.0,9.791717275220435e-06
"(430, 458, 20)",0.0,0.00033165636705234647
"(188, 302, 39)",0.0,0.00013159429363440722
"(68, 372, 35)",0.0,0.0001207827590405941
"(432, 65, 25)",0.0,2.4569542347308015e-06
"(253, 303, 48)",0.0,4.33694185630884e-05
"(399, 50, 31)",0.0,0.020877692848443985
"(404, 550, 52)",0.0,0.004666294902563095
"(330, 286, 17)",0.0,4.369176895124838e-05
"(21, 257, 13)",0.0,6.977285806897271e-07
"(451, 241, 11)",0.0,0.0001451219868613407
"(154, 98, 17)",0.0,2.024950663326308e-05
"(94, 339, 40)",0.0,0.0001758705620886758
"(124, 229, 4)",0.0,0.00046203174861148
"(255, 470, 49)",0.0,0.0009547925437800586
"(358, 516, 20)",0.0,5.853093898622319e-05
"(185, 266, 0)",0.0,8.988702575152274e-06
"(11, 176, 26)",0.0,4.0228351281257346e-05
"(438, 136, 61)",0.0,4.923151936964132e-05
"(347, 5, 24)",0.0,0.0013464530929923058
"(475, 265, 5)",0.0,0.0013651485787704587
"(160, 25, 43)",0.0,1.9095636162091978e-05
"(376, 54, 10)",0.0,8.345660171471536e-05
"(282, 547, 58)",0.0,3.674303297884762e-05
"(479, 461, 58)",0.0,5.4724441724829376e-05
"(407, 144, 20)",0.0,0.0002757736947387457
"(378, 438, 6)",0.0,2.6227003218082245e-06
"(409, 227, 35)",0.0,8.55341786518693e-05
"(107, 161, 37)",0.0,0.00010371941607445478
"(457, 344, 63)",0.0,0.0003938018053304404
"(269, 280, 59)",0.0,0.00029340042965486646
"(192, 6, 20)",0.0,0.0003862212470266968
"(78, 417, 60)",0.0,3.12217089231126e-05
"(200, 95, 24)",0.0,0.0007571169408038259
"(91, 174, 31)",0.0,0.013794995844364166
"(443, 302, 27)",0.0,2.1155894955882104e-06
"(210, 456, 12)",0.0,0.001141208573244512
"(402, 41, 0)",0.0,1.5576926671201363e-05
"(117, 440, 17)",0.0,9.211592987412587e-05
"(494, 142, 16)",0.0,0.0005534075316973031
"(222, 339, 50)",0.0,0.005582574289292097
"(175, 380, 46)",0.0,9.762259287526831e-05
"(526, 415, 21)",0.0,0.0009740251116454601
"(40, 498, 34)",0.0,0.0011848025023937225
"(24, 239, 45)",0.0,0.00011924093269044533
"(210, 295, 45)",0.0,9.106966172112152e-05
"(388, 215, 10)",0.0,4.5413049519993365e-05
"(173, 123, 12)",0.0,0.00127153389621526
"(335, 230, 0)",0.0,6.598396794288419e-06
"(7, 342, 27)",0.0,2.222848934252397e-06
"(272, 301, 19)",0.0,0.0009331455221399665
"(512, 234, 41)",0.0,0.002240224275738001
"(189, 147, 13)",0.0,3.824065515800612e-06
"(457, 169, 21)",0.0,0.0001738676510285586
"(379, 312, 60)",0.0,6.359342660289258e-05
"(16, 133, 32)",0.0,1.8130309399566613e-05
"(26, 163, 27)",0.0,3.194436885678442e-06
"(135, 356, 44)",0.0,0.00020047224825248122
"(78, 394, 56)",0.0,0.0011340145720168948
"(400, 353, 15)",0.0,1.284599647988216e-06
"(213, 309, 23)",0.0,4.958217323292047e-05
"(70, 87, 12)",0.0,0.001678692759014666
"(304, 461, 33)",0.0,1.734911165840458e-05
"(434, 180, 3)",0.0,3.3756841730792075e-05
"(388, 106, 17)",0.0,3.8604634028160945e-05
"(215, 91, 38)",0.0,6.531070539494976e-05
"(264, 14, 34)",0.0,0.00036752282176166773
"(479, 261, 47)",0.0,0.004384587984532118
"(241, 146, 39)",0.0,0.00020928552839905024
"(130, 514, 37)",0.0,6.165672675706446e-05
"(524, 317, 4)",0.0,8.867008000379428e-05
"(413, 214, 24)",0.0,0.0007738672429695725
"(265, 218, 2)",0.0,3.74175506294705e-05
"(454, 70, 32)",0.0,0.00010316208499716595
"(453, 354, 5)",0.0,0.001314456108957529
"(535, 202, 5)",0.0,0.001475931261666119
"(526, 383, 3)",0.0,8.222240285249427e-05
"(75, 360, 56)",0.0,0.0016000417526811361
"(529, 39, 35)",0.0,8.917455852497369e-05
"(32, 26, 42)",0.0,2.9331749828998e-05
"(108, 486, 13)",0.0,5.389024408941623e-06
"(191, 1, 3)",0.0,4.872904537478462e-05
"(112, 367, 28)",0.0,3.6231576814316213e-06
"(521, 474, 9)",0.0,8.583276940044016e-05
"(467, 207, 30)",0.0,1.590497777215205e-05
"(227, 399, 19)",0.0,0.00035545026184991
"(287, 362, 6)",0.0,1.6973199308267795e-05
"(449, 403, 46)",0.0,4.1639694245532155e-05
"(544, 470, 25)",0.0,2.2012957288097823e-06
"(481, 402, 54)",0.0,0.000997764291241765
"(352, 152, 39)",0.0,0.0003411037614569068
"(429, 339, 26)",0.0,2.7886383122677216e-06
"(128, 349, 37)",0.0,0.0001503323728684336
"(188, 455, 32)",0.0,5.6079104979289696e-05
"(372, 61, 52)",0.0,0.006492958404123783
"(317, 110, 9)",0.0,3.3320626243948936e-05
"(20, 86, 32)",0.0,4.6611323341494426e-05
"(473, 349, 55)",0.0,2.9816379537805915e-05
"(477, 394, 31)",0.0,0.005312164314091206
"(431, 245, 63)",0.0,2.6445506591699086e-05
"(156, 14, 36)",0.0,0.00027736194897443056
"(213, 243, 2)",0.0,0.00014933777856640518
"(451, 4, 49)",0.0,0.0004869759432040155
"(235, 178, 54)",0.0,0.0005891644977964461
"(110, 176, 45)",0.0,0.0001024625962600112
"(192, 146, 62)",0.0,0.00031323893927037716
"(151, 78, 53)",0.0,4.977864591637626e-06
"(26, 32, 5)",0.0,0.0005122964503243566
"(280, 267, 34)",0.0,0.0006296222563832998
"(469, 419, 21)",0.0,0.0007234999211505055
"(504, 308, 18)",0.0,1.529265136923641e-05
"(368, 339, 2)",0.0,2.5607827410567552e-05
"(89, 37, 27)",0.0,3.27779662256944e-06
"(235, 404, 29)",0.0,0.0371587835252285
"(212, 409, 22)",0.0,1.2098245861125179e-05
"(133, 312, 31)",0.0,0.004115796647965908
"(350, 38, 52)",0.0,0.008520240895450115
"(326, 45, 63)",0.0,0.0005417552893050015
"(501, 468, 14)",0.0,0.00026785547379404306
"(291, 413, 61)",0.0,3.942799230571836e-05
"(324, 226, 40)",0.0,0.00037029918166808784
"(490, 440, 35)",0.0,0.00018055722466669977
"(7, 137, 20)",0.0,0.0001126239076256752
"(444, 85, 7)",0.0,2.537385080358945e-05
"(135, 391, 11)",0.0,0.00013387379294726998
"(361, 460, 44)",0.0,5.487070302478969e-05
"(542, 318, 4)",0.0,0.00026297944714315236
"(422, 500, 11)",0.0,7.043548248475417e-05
"(19, 535, 57)",0.0,1.3009374015382491e-05
"(210, 95, 33)",0.0,4.942751183989458e-05
"(500, 532, 13)",0.0,1.373232748846931e-06
"(39, 188, 7)",0.0,1.0948048839054536e-05
"(145, 171, 43)",0.0,0.00014188616478350013
"(516, 435, 10)",0.0,8.549943231628276e-06
"(370, 40, 7)",0.0,2.3840408175601624e-05
"(386, 303, 54)",0.0,0.0005641168099828064
"(155, 198, 30)",0.0,3.604241646826267e-05
"(173, 70, 60)",0.0,4.242318755132146e-05
"(235, 259, 44)",0.0,0.00012160592450527474
"(347, 498, 18)",0.0,1.3220251275924966e-05
"(136, 402, 61)",0.0,4.853538848692551e-05
"(538, 508, 17)",0.0,0.00014027016004547477
"(151, 207, 0)",0.0,2.5177337192872074e-06
"(400, 217, 53)",0.0,8.034878192120232e-06
"(205, 495, 52)",0.0,0.005752824246883392
"(364, 11, 4)",0.0,8.175383845809847e-05
"(236, 105, 55)",0.0,1.929953577928245e-05
"(63, 416, 25)",0.0,2.8751755962730385e-06
"(508, 297, 22)",0.0,3.123408532701433e-05
"(341, 150, 62)",0.0,0.0001132242614403367
"(26, 332, 44)",0.0,4.875393642578274e-05
"(461, 11, 35)",0.0,4.153821009822423e-06
"(403, 388, 24)",0.0,0.002103647217154503
"(193, 546, 30)",0.0,7.622917473781854e-05
"(157, 536, 59)",0.0,0.00042054487857967615
"(329, 462, 17)",0.0,5.4426902352133766e-05
"(271, 97, 51)",0.0,8.30516146379523e-05
"(34, 165, 38)",0.0,6.580843182746321e-05
"(99, 178, 28)",0.0,5.06617789142183e-06
"(169, 459, 47)",0.0,0.0026940694078803062
"(103, 196, 24)",0.0,0.0026852807495743036
"(508, 338, 53)",0.0,1.1096801245003007e-05
"(179, 369, 32)",0.0,2.130190478055738e-05
"(32, 65, 63)",0.0,0.0007742589805275202
"(62, 504, 49)",0.0,0.001462428248487413
"(25, 545, 47)",0.0,0.0011615866096690297
"(368, 198, 5)",0.0,0.0006928493967279792
"(73, 34, 58)",0.0,0.00016067971591837704
"(544, 485, 35)",0.0,2.2405707568395883e-05
"(258, 10, 29)",0.0,0.006763559766113758
"(108, 538, 58)",0.0,3.245506013627164e-05
"(245, 444, 2)",0.0,2.7557704015634954e-05
"(311, 65, 47)",0.0,0.0038416972383856773
"(220, 329, 7)",0.0,4.663925210479647e-06
"(143, 262, 62)",0.0,0.0006899662548676133
"(304, 232, 16)",0.0,0.0002118763659382239
"(467, 311, 2)",0.0,2.3302682166104205e-05
"(498, 535, 51)",0.0,8.799225179245695e-05
