Indices,label,prediction
"(304, 461, 33)",0.0,1.0972167729050852e-05
"(434, 180, 3)",0.0,3.50488189724274e-05
"(388, 106, 17)",0.0,7.981776434462517e-05
"(215, 91, 38)",0.0,4.076119239471154e-06
"(264, 14, 34)",0.0,0.0014922749251127243
"(479, 261, 47)",0.0,0.004018769599497318
"(241, 146, 39)",0.0,2.5738296244526282e-05
"(130, 514, 37)",0.0,0.00010997028584824875
"(524, 317, 4)",0.0,0.00019751713261939585
"(413, 214, 24)",0.0,0.0014438102953135967
"(265, 218, 2)",0.0,7.059712515911087e-05
"(454, 70, 32)",0.0,0.0001035677851177752
"(453, 354, 5)",0.0,0.0006324315327219665
"(535, 202, 5)",0.0,0.001229700748808682
"(526, 383, 3)",0.0,1.4420117622648831e-05
"(75, 360, 56)",0.0,0.0011939979158341885
"(529, 39, 35)",0.0,3.173173899995163e-05
"(32, 26, 42)",0.0,1.3257611499284394e-05
"(108, 486, 13)",0.0,3.2450802223138453e-07
"(191, 1, 3)",0.0,0.00010715335520217195
"(112, 367, 28)",0.0,3.553456554072909e-05
"(521, 474, 9)",0.0,1.31972865347052e-05
"(467, 207, 30)",0.0,5.54069374629762e-05
"(227, 399, 19)",0.0,0.0001295161055168137
"(287, 362, 6)",0.0,9.386634701513685e-06
"(449, 403, 46)",0.0,0.00012496169074438512
"(544, 470, 25)",0.0,1.790530041034799e-05
"(481, 402, 54)",0.0,0.0008605344919487834
"(352, 152, 39)",0.0,6.356884841807187e-05
"(429, 339, 26)",0.0,2.2430511307902634e-05
"(128, 349, 37)",0.0,9.436257096240297e-05
"(188, 455, 32)",0.0,0.0001540903322165832
"(372, 61, 52)",0.0,0.005879847798496485
"(317, 110, 9)",0.0,8.156634066835977e-06
"(20, 86, 32)",0.0,7.41739640943706e-05
"(473, 349, 55)",0.0,0.00010012258280767128
"(477, 394, 31)",0.0,0.019549930468201637
"(431, 245, 63)",0.0,0.00022374758555088192
"(156, 14, 36)",0.0,0.0003473962133284658
"(213, 243, 2)",0.0,8.438782242592424e-05
"(451, 4, 49)",0.0,0.0006570433033630252
"(235, 178, 54)",0.0,0.0006778749520890415
"(110, 176, 45)",0.0,1.1491391887830105e-05
"(192, 146, 62)",0.0,0.00039245019434019923
"(151, 78, 53)",0.0,1.42982662509894e-06
"(26, 32, 5)",0.0,0.00023607733601238579
"(280, 267, 34)",0.0,0.0007855005096644163
"(469, 419, 21)",0.0,0.0012959155719727278
"(504, 308, 18)",0.0,9.9313865575823e-06
"(368, 339, 2)",0.0,0.00010188952001044527
"(89, 37, 27)",0.0,6.2491835706168786e-06
"(235, 404, 29)",0.0,0.009400475770235062
"(212, 409, 22)",0.0,4.3029918742831796e-05
"(133, 312, 31)",0.0,0.032471802085638046
"(350, 38, 52)",0.0,0.004280858673155308
"(326, 45, 63)",0.0,9.04966946109198e-05
"(501, 468, 14)",0.0,0.0003645456163212657
"(291, 413, 61)",0.0,1.725645415717736e-05
"(324, 226, 40)",0.0,0.0004214299260638654
"(490, 440, 35)",0.0,2.894067802117206e-05
"(7, 137, 20)",0.0,9.113235137192532e-05
"(444, 85, 7)",0.0,1.6719181076041423e-05
"(135, 391, 11)",0.0,1.9738594346563332e-05
"(361, 460, 44)",0.0,0.0002265711809741333
"(542, 318, 4)",0.0,0.00018057101988233626
"(422, 500, 11)",0.0,8.655662895762362e-06
"(19, 535, 57)",0.0,0.00016732911171857268
"(210, 95, 33)",0.0,2.158594270440517e-06
"(500, 532, 13)",0.0,1.6951612451521214e-06
"(39, 188, 7)",0.0,9.784239409782458e-06
"(145, 171, 43)",0.0,0.0001316827692789957
"(516, 435, 10)",0.0,6.162560021039099e-05
"(370, 40, 7)",0.0,3.5443881643004715e-05
"(386, 303, 54)",0.0,0.0004913277225568891
"(155, 198, 30)",0.0,4.340109080658294e-05
"(173, 70, 60)",0.0,8.00868383521447e-06
"(235, 259, 44)",0.0,3.356770321261138e-05
"(347, 498, 18)",0.0,1.3287597539601848e-05
"(136, 402, 61)",0.0,3.083553383476101e-05
"(538, 508, 17)",0.0,6.288883741945028e-05
"(151, 207, 0)",0.0,7.534230917372042e-06
"(400, 217, 53)",0.0,8.034421625779942e-06
"(205, 495, 52)",0.0,0.0075649358332157135
"(364, 11, 4)",0.0,0.0003591469721868634
"(236, 105, 55)",0.0,6.931193638592958e-05
"(63, 416, 25)",0.0,1.6231217159656808e-05
"(508, 297, 22)",0.0,0.00011247615475440398
"(341, 150, 62)",0.0,0.0002022118424065411
"(26, 332, 44)",0.0,5.454437268781476e-05
"(461, 11, 35)",0.0,0.00012824810983147472
"(403, 388, 24)",0.0,0.0007213547360152006
"(193, 546, 30)",0.0,1.756397614371963e-05
"(157, 536, 59)",0.0,8.849397272570059e-05
"(329, 462, 17)",0.0,1.3140662304067519e-05
"(271, 97, 51)",0.0,0.00028386415215209126
"(34, 165, 38)",0.0,1.12334064397146e-05
"(99, 178, 28)",0.0,1.4988732800702564e-05
"(169, 459, 47)",0.0,0.004625049419701099
"(103, 196, 24)",0.0,0.002314171753823757
"(508, 338, 53)",0.0,1.3484133887686767e-05
"(179, 369, 32)",0.0,0.00015033951785881072
"(32, 65, 63)",0.0,0.00015954938135109842
"(62, 504, 49)",0.0,0.0003915462293662131
"(25, 545, 47)",0.0,0.0007053127628751099
"(368, 198, 5)",0.0,0.0014024554984644055
"(73, 34, 58)",0.0,0.00010710476635722443
"(544, 485, 35)",0.0,4.1831070120679215e-05
"(258, 10, 29)",0.0,0.0182806383818388
"(108, 538, 58)",0.0,3.264755287091248e-05
"(245, 444, 2)",0.0,4.699424243881367e-05
"(311, 65, 47)",0.0,0.001339951646514237
"(220, 329, 7)",0.0,4.294644531910308e-05
"(143, 262, 62)",0.0,0.00011997008550679311
"(304, 232, 16)",0.0,7.332390669034794e-05
"(467, 311, 2)",0.0,4.1984978452092037e-05
"(498, 535, 51)",0.0,4.478252230910584e-05
"(331, 38, 5)",0.0,0.0007194168283604085
"(31, 344, 27)",0.0,4.36020582128549e-06
"(550, 101, 1)",0.0,7.124664080038201e-06
"(449, 98, 42)",0.0,6.113049494160805e-06
"(186, 392, 14)",0.0,0.0003579042968340218
"(197, 364, 29)",0.0,0.031968846917152405
"(133, 48, 47)",0.0,0.005447965580970049
"(389, 167, 55)",0.0,2.0057615984114818e-05
"(52, 209, 17)",0.0,1.0634917089191731e-05
"(128, 363, 53)",0.0,3.4280651561857667e-06
"(282, 463, 58)",0.0,3.5585359000833705e-05
"(504, 485, 56)",0.0,0.002531688893213868
"(210, 42, 44)",0.0,5.007576328353025e-05
"(374, 280, 7)",0.0,3.2779544199001975e-06
"(371, 142, 43)",0.0,2.9611903300974518e-05
"(462, 61, 17)",0.0,3.878799543599598e-05
"(419, 174, 11)",0.0,0.0003931236278731376
"(428, 514, 35)",0.0,1.5341229300247505e-05
"(475, 173, 30)",0.0,9.748877346282825e-05
"(441, 547, 62)",0.0,0.00011713856656569988
"(251, 524, 6)",0.0,1.0796007700264454e-05
"(323, 173, 63)",0.0,5.4580952564720064e-05
"(140, 481, 23)",0.0,6.658586789853871e-05
"(162, 433, 39)",0.0,9.858614066615701e-05
"(125, 500, 0)",0.0,5.673566079167358e-07
"(415, 11, 29)",0.0,0.027414612472057343
"(286, 251, 51)",0.0,0.00015865139721427113
"(303, 504, 19)",0.0,4.1372350096935406e-05
"(300, 463, 23)",0.0,7.437873864546418e-05
"(4, 280, 61)",0.0,5.911351763643324e-06
"(515, 31, 53)",0.0,8.409620932070538e-06
"(337, 477, 45)",0.0,2.3692129616392776e-05
"(350, 264, 5)",0.0,0.0006724693812429905
"(102, 401, 7)",0.0,6.0847614804515615e-05
"(166, 188, 58)",0.0,4.6168119297362864e-05
"(337, 236, 52)",0.0,0.0045555997639894485
"(281, 344, 16)",0.0,0.00032362350611947477
"(512, 274, 3)",0.0,8.504303696099669e-05
"(209, 512, 55)",0.0,2.53368907578988e-05
"(441, 425, 47)",0.0,0.0022980382200330496
"(481, 359, 16)",0.0,0.0004692405927926302
"(78, 438, 14)",0.0,0.0010218904353678226
"(541, 140, 20)",0.0,0.000369827524991706
"(89, 32, 30)",0.0,1.285414236917859e-05
"(101, 406, 35)",0.0,6.645478424616158e-05
"(26, 538, 29)",0.0,0.007582140155136585
"(456, 484, 53)",0.0,1.1138487025164068e-05
"(45, 67, 61)",0.0,2.0797149772988632e-05
"(371, 423, 50)",0.0,0.006520417518913746
"(409, 424, 59)",0.0,0.0008816745248623192
"(517, 272, 27)",0.0,1.1185194352947292e-06
"(12, 135, 43)",0.0,1.6899130059755407e-05
"(136, 246, 5)",0.0,0.00040503585478290915
"(493, 359, 2)",0.0,0.0001419676118530333
"(536, 173, 14)",0.0,0.0006555930012837052
"(60, 432, 36)",0.0,0.0002190815139329061
"(6, 442, 47)",0.0,0.0038547739386558533
"(469, 470, 13)",0.0,8.66588561621029e-06
"(281, 503, 1)",0.0,4.08917258027941e-05
"(199, 269, 3)",0.0,3.0335211704368703e-05
"(282, 430, 13)",0.0,5.776708803750807e-06
"(328, 467, 7)",0.0,1.0457554708409589e-05
"(392, 377, 25)",0.0,9.990718581320834e-07
"(110, 311, 15)",0.0,6.82546215102775e-07
"(407, 107, 18)",0.0,1.8511216694605537e-05
"(385, 527, 4)",0.0,0.00034868408693000674
"(23, 311, 5)",0.0,0.0008635366102680564
"(167, 346, 1)",0.0,7.976048436830752e-06
"(542, 322, 22)",0.0,9.973366832127795e-05
"(245, 25, 21)",0.0,0.0008537713438272476
"(278, 440, 36)",0.0,9.645165118854493e-05
"(516, 356, 51)",0.0,0.00023544063151348382
"(417, 410, 57)",0.0,0.00012141982006141916
"(401, 215, 43)",0.0,3.994335565948859e-05
"(357, 94, 48)",0.0,7.910211570560932e-05
"(462, 255, 47)",0.0,0.001918242429383099
"(265, 130, 15)",0.0,1.6473834421049105e-06
"(543, 412, 60)",0.0,0.00011161785369040444
"(465, 317, 53)",0.0,7.73755346017424e-06
"(366, 202, 36)",0.0,0.000271911034360528
"(111, 28, 48)",0.0,2.126181470885058e-06
"(146, 191, 6)",0.0,6.755094545951579e-06
"(188, 319, 10)",0.0,9.530882380204275e-06
"(73, 68, 49)",0.0,0.0010449044639244676
"(49, 27, 38)",0.0,1.461659212509403e-05
"(244, 343, 29)",0.0,0.022508686408400536
"(234, 243, 32)",0.0,1.8893275409936905e-05
"(256, 152, 49)",0.0,0.0008134526433423162
"(176, 222, 13)",0.0,1.642925724354427e-07
"(359, 257, 15)",0.0,5.348356353351846e-06
"(28, 470, 54)",0.0,0.0009740743553265929
"(331, 34, 40)",0.0,0.00010904355440288782
"(523, 415, 16)",0.0,0.0006693225004710257
"(177, 133, 24)",0.0,0.0017059186939150095
"(8, 80, 60)",0.0,2.2601496311835945e-05
"(495, 352, 30)",0.0,4.213626016280614e-05
"(525, 474, 17)",0.0,2.8265476430533454e-05
"(109, 519, 4)",0.0,0.00012722311657853425
"(118, 375, 42)",0.0,1.1644020560197532e-05
"(486, 457, 63)",0.0,9.689244325272739e-05
"(150, 453, 12)",0.0,0.004531500395387411
"(228, 458, 50)",0.0,0.008080629631876945
"(96, 386, 46)",0.0,9.497430437477306e-05
"(281, 119, 57)",0.0,6.998887693043798e-05
"(124, 534, 31)",0.0,0.00649115489795804
"(363, 402, 10)",0.0,5.3334464610088617e-05
"(479, 60, 10)",0.0,9.795634832698852e-05
"(386, 262, 43)",0.0,5.7263932831119746e-05
"(308, 252, 36)",0.0,0.0001895946334116161
"(426, 272, 61)",0.0,1.616396548342891e-05
"(264, 276, 64)",0.0,7.18361116014421e-05
"(350, 301, 56)",0.0,0.0019943509250879288
"(125, 341, 17)",0.0,0.00011043770791729912
"(504, 39, 25)",0.0,7.0290393523464445e-06
"(35, 35, 57)",0.0,0.0001563309779157862
"(245, 259, 1)",0.0,7.081910007400438e-05
"(512, 299, 30)",0.0,2.2215477656573057e-05
"(238, 440, 36)",0.0,0.0002158221905119717
"(433, 426, 37)",0.0,1.5019855709397234e-05
"(123, 35, 48)",0.0,0.00016302643052767962
"(40, 281, 48)",0.0,5.703870192519389e-05
"(406, 105, 54)",0.0,0.000731208361685276
"(126, 147, 56)",0.0,0.0017546552699059248
"(523, 455, 42)",0.0,1.8702023226069286e-05
"(206, 335, 23)",0.0,3.9969218050828204e-05
"(121, 326, 1)",0.0,3.2652722438797355e-05
"(292, 467, 60)",0.0,0.00017167531768791378
"(245, 315, 64)",0.0,3.5194476367905736e-05
"(426, 504, 26)",0.0,2.9971753974677995e-05
"(137, 515, 57)",0.0,9.743888949742541e-05
"(480, 337, 55)",0.0,3.333291533635929e-05
"(280, 244, 38)",0.0,3.466126145212911e-05
"(273, 541, 53)",0.0,2.180171122745378e-06
"(304, 291, 16)",0.0,0.00012040299770887941
"(348, 488, 12)",0.0,0.002071561524644494
"(444, 0, 19)",0.0,0.00011094038200099021
"(349, 30, 32)",0.0,4.843142960453406e-05
"(467, 415, 20)",0.0,0.00034069636603817344
"(395, 268, 15)",0.0,5.270202109386446e-06
"(4, 453, 37)",0.0,3.447083872742951e-05
"(497, 292, 14)",0.0,0.0009763076668605208
"(131, 206, 61)",0.0,1.9305411115055904e-05
"(367, 99, 41)",0.0,0.0019047993700951338
"(510, 229, 8)",0.0,0.003052155487239361
"(547, 75, 61)",0.0,2.557485640863888e-05
"(313, 367, 41)",0.0,0.0016102405497804284
"(384, 124, 35)",0.0,1.9941371647291817e-05
"(367, 164, 38)",0.0,2.951506212411914e-05
"(230, 479, 13)",0.0,3.6875626392429695e-06
"(395, 133, 35)",0.0,7.776117854518816e-05
"(187, 238, 34)",0.0,0.0009609048720449209
"(443, 201, 15)",0.0,1.8658952285477426e-06
"(497, 95, 54)",0.0,0.0007125656702555716
"(219, 536, 13)",0.0,7.561534857813967e-06
"(542, 242, 12)",0.0,0.005415360908955336
"(176, 385, 3)",0.0,7.475577876903117e-05
"(529, 240, 3)",0.0,1.305208479607245e-05
"(54, 205, 45)",0.0,0.00021929347713012248
"(94, 119, 24)",0.0,0.0015614066505804658
"(443, 347, 30)",0.0,2.4030558051890694e-05
"(188, 149, 38)",0.0,2.0346624296507798e-05
"(212, 117, 16)",0.0,0.00014704084605909884
"(307, 256, 24)",0.0,0.001122780959121883
"(454, 472, 63)",0.0,0.00011151900253025815
"(389, 43, 4)",0.0,0.00048603719915263355
"(298, 469, 59)",0.0,8.243716001743451e-05
"(215, 367, 17)",0.0,2.163712815672625e-05
"(173, 378, 40)",0.0,0.0008135312818922102
"(118, 547, 53)",0.0,4.692548372986494e-06
"(41, 247, 24)",0.0,0.0017019385704770684
"(161, 46, 45)",0.0,0.0001938084460562095
"(281, 261, 14)",0.0,0.0008209299412555993
"(334, 503, 21)",0.0,0.0013802022440358996
"(423, 152, 48)",0.0,6.1034348618704826e-05
"(212, 523, 24)",0.0,0.0010321260197088122
"(504, 538, 44)",0.0,0.00010422819468658417
"(31, 51, 25)",0.0,5.606807462754659e-06
"(128, 47, 36)",0.0,0.0003647490229923278
"(478, 420, 55)",0.0,1.714886093395762e-05
"(522, 319, 6)",0.0,1.2937729252371355e-06
"(506, 89, 27)",0.0,4.513886324275518e-06
"(164, 341, 43)",0.0,0.00011015962809324265
"(304, 388, 13)",0.0,3.0557291097466077e-07
"(455, 435, 20)",0.0,0.0007826475193724036
"(70, 240, 26)",0.0,9.945050805981737e-06
"(528, 429, 34)",0.0,0.0020715396385639906
"(458, 288, 39)",0.0,0.00012450144276954234
"(219, 380, 39)",0.0,9.49628374655731e-05
"(391, 233, 39)",0.0,0.00016136652266141027
"(470, 270, 46)",0.0,6.070579547667876e-05
"(202, 311, 12)",0.0,0.0022184010595083237
"(70, 178, 1)",0.0,4.798837107955478e-05
"(171, 395, 32)",0.0,0.0001724614849081263
"(415, 126, 37)",0.0,9.84749713097699e-05
"(224, 157, 58)",0.0,3.681900125229731e-05
"(363, 235, 47)",0.0,0.005503750406205654
"(158, 157, 7)",0.0,1.7197575289173983e-05
"(49, 498, 64)",0.0,5.77287792111747e-05
"(212, 507, 33)",0.0,1.1068006642744876e-05
"(354, 93, 29)",0.0,0.02536609396338463
"(524, 112, 58)",0.0,3.317781738587655e-05
"(142, 494, 49)",0.0,0.0011450785677880049
"(283, 294, 58)",0.0,1.400224027747754e-05
"(47, 518, 32)",0.0,7.582170655950904e-05
"(350, 251, 24)",0.0,0.0015432434156537056
"(206, 113, 8)",0.0,0.002864535665139556
"(308, 392, 17)",0.0,4.107499262318015e-05
"(124, 267, 5)",0.0,0.00024197812308557332
"(205, 81, 50)",0.0,0.013165686279535294
"(501, 424, 57)",0.0,3.070016828132793e-05
"(322, 454, 11)",0.0,0.00024055069661699235
"(281, 313, 49)",0.0,0.000791967730037868
"(141, 147, 6)",0.0,1.0070906682813074e-05
"(175, 95, 48)",0.0,0.0002512716455385089
"(272, 348, 6)",0.0,1.0156181815546006e-05
"(308, 92, 53)",0.0,2.5650915631558746e-06
"(44, 8, 8)",0.0,0.0009252354502677917
"(536, 11, 5)",0.0,0.00108753377571702
"(154, 27, 29)",0.0,0.00690786587074399
"(229, 91, 17)",0.0,3.534844290697947e-05
"(355, 60, 64)",0.0,5.727768439101055e-05
"(498, 124, 30)",0.0,1.3617402146337554e-05
"(355, 49, 12)",0.0,0.00047713174717500806
"(50, 189, 36)",0.0,0.00048796471673995256
"(395, 520, 34)",0.0,0.0007128331926651299
"(530, 549, 40)",0.0,0.000993304536677897
"(215, 185, 60)",0.0,1.6940171917667612e-05
"(390, 91, 55)",0.0,2.2144489776110277e-05
"(197, 126, 61)",0.0,4.908461414743215e-05
"(406, 161, 36)",0.0,0.0006848411867395043
"(31, 219, 49)",0.0,0.0003123651840724051
"(462, 195, 2)",0.0,5.1750790589721873e-05
"(391, 21, 1)",0.0,1.950305340869818e-05
"(471, 197, 41)",0.0,0.0007408580277115107
"(464, 452, 4)",0.0,0.00021798671514261514
"(378, 389, 27)",0.0,5.292569312587148e-06
"(37, 459, 2)",0.0,5.43035966984462e-05
"(242, 194, 40)",0.0,0.0009432967635802925
"(446, 282, 33)",0.0,1.2810999578505289e-05
"(351, 472, 50)",0.0,0.010105066001415253
"(310, 511, 26)",0.0,7.656425623281393e-06
"(381, 421, 22)",0.0,0.00018917926354333758
"(279, 398, 49)",0.0,0.00019083768711425364
"(227, 257, 15)",0.0,4.883841029368341e-06
"(216, 135, 3)",0.0,5.384992982726544e-05
"(209, 418, 12)",0.0,0.0009124266216531396
"(373, 170, 1)",0.0,1.3301196304382756e-05
"(441, 319, 12)",0.0,0.000410935579566285
"(403, 168, 43)",0.0,0.00010823376214830205
"(156, 304, 30)",0.0,7.69072721595876e-06
"(314, 470, 57)",0.0,0.00013700893032364547
"(531, 112, 20)",0.0,0.00012414922821335495
"(298, 376, 30)",0.0,2.9418806661851704e-05
"(476, 362, 62)",0.0,0.0001215215670526959
"(160, 69, 29)",0.0,0.022275779396295547
"(223, 279, 21)",0.0,0.0004863326612394303
"(471, 249, 38)",0.0,5.3399413445731625e-05
"(483, 14, 46)",0.0,0.00015984976198524237
"(400, 168, 59)",0.0,0.0010404292261227965
"(433, 437, 17)",0.0,8.876218635123223e-05
"(378, 388, 26)",0.0,1.1951057786063757e-05
"(480, 421, 41)",0.0,0.0022169833537191153
"(137, 343, 54)",0.0,0.0008939700201153755
"(89, 175, 48)",0.0,0.0001346585195278749
"(506, 230, 37)",0.0,0.00011384679237380624
"(177, 549, 48)",0.0,4.312861346988939e-05
"(37, 194, 4)",0.0,0.0005204058834351599
"(216, 234, 14)",0.0,0.0009583731880411506
"(79, 400, 19)",0.0,0.00024102961469907314
"(542, 240, 11)",0.0,0.0002806522825267166
"(515, 462, 14)",0.0,0.0008409569272771478
"(469, 203, 8)",0.0,0.0017240796005353332
"(168, 388, 33)",0.0,1.6533864254597574e-05
"(116, 372, 7)",0.0,5.000558303436264e-06
"(137, 357, 11)",0.0,0.00013453190331347287
"(210, 207, 22)",0.0,9.61055229709018e-06
"(276, 427, 53)",0.0,8.402734238188714e-06
"(324, 546, 12)",0.0,0.00038329081144183874
"(220, 129, 12)",0.0,0.006252873223274946
"(176, 102, 15)",0.0,1.296175241805031e-06
"(113, 457, 35)",0.0,7.648875180166215e-05
"(346, 395, 35)",0.0,2.7045725801144727e-05
"(495, 146, 57)",0.0,5.014887574361637e-05
"(57, 160, 14)",0.0,0.00031328422483056784
"(291, 159, 9)",0.0,0.00012041661830153316
"(30, 384, 32)",0.0,9.545832290314138e-05
"(250, 377, 36)",0.0,7.615883805556223e-05
"(62, 490, 0)",0.0,1.2870836144429632e-05
"(498, 238, 33)",0.0,1.6261144992313348e-05
"(298, 442, 56)",0.0,0.00059800676535815
"(73, 548, 33)",0.0,9.334518836112693e-06
"(255, 453, 56)",0.0,0.00030185579089447856
"(227, 342, 45)",0.0,0.00017307342204730958
"(447, 543, 16)",0.0,0.0003711603640113026
"(389, 267, 22)",0.0,1.9961247744504362e-05
"(383, 211, 45)",0.0,1.8187160094385035e-05
"(508, 79, 47)",0.0,0.005672418512403965
"(132, 33, 9)",0.0,7.119485962903127e-05
"(209, 304, 38)",0.0,1.524854451417923e-05
"(19, 472, 60)",0.0,1.9283485016785562e-05
"(345, 218, 44)",0.0,0.00025319293490611017
"(283, 440, 9)",0.0,5.7108736655209213e-05
"(61, 465, 4)",0.0,0.0006413478404283524
"(238, 344, 32)",0.0,6.167346145957708e-05
"(547, 73, 50)",0.0,0.0019631818868219852
"(417, 103, 62)",0.0,8.808808343019336e-05
"(422, 7, 13)",0.0,1.766242831990894e-07
"(191, 549, 4)",0.0,0.0007569709559902549
"(234, 521, 55)",0.0,2.5347655537188984e-05
"(54, 70, 25)",0.0,1.8112308680429123e-05
"(68, 427, 7)",0.0,3.541389378369786e-05
"(330, 240, 24)",0.0,0.00024150119861587882
"(7, 244, 23)",0.0,1.2669021089095622e-05
"(161, 524, 48)",0.0,0.00011703221389325336
"(534, 546, 51)",0.0,6.87100546201691e-05
"(294, 515, 29)",0.0,0.00547961238771677
"(461, 314, 38)",0.0,2.1702804588130675e-05
"(178, 198, 62)",0.0,0.0001403910864610225
"(135, 10, 28)",0.0,1.8876433387049474e-05
"(301, 542, 3)",0.0,3.62312093784567e-05
"(502, 471, 36)",0.0,0.00026688267826102674
"(539, 501, 26)",0.0,1.0474320333742071e-05
"(319, 416, 43)",0.0,0.00016922126815188676
"(253, 175, 38)",0.0,1.364134641335113e-05
"(540, 165, 21)",0.0,0.0005557698896154761
"(490, 331, 29)",0.0,0.021278036758303642
"(13, 21, 40)",0.0,0.0006331227486953139
"(172, 88, 25)",0.0,2.223396222689189e-06
"(338, 207, 24)",0.0,0.0005097768153063953
"(44, 175, 1)",0.0,9.568268069415353e-06
"(392, 417, 13)",0.0,2.073057885354501e-06
"(351, 271, 55)",0.0,5.1976312533952296e-05
"(145, 232, 37)",0.0,7.306697079911828e-05
"(4, 36, 8)",0.0,0.001983777852728963
"(97, 285, 4)",0.0,7.121804082999006e-05
"(236, 62, 61)",0.0,1.9858383893733844e-05
"(82, 410, 16)",0.0,0.00041912522283382714
"(218, 523, 63)",0.0,5.523419167730026e-05
"(519, 373, 19)",0.0,0.0002696425945032388
"(16, 390, 0)",0.0,2.8353906600386836e-06
"(171, 337, 50)",0.0,0.008715207688510418
"(156, 420, 53)",0.0,1.190493435387907e-06
"(492, 452, 40)",0.0,0.00048718039761297405
"(433, 271, 30)",0.0,0.00010244183795293793
"(291, 59, 12)",0.0,0.006614745128899813
"(157, 300, 29)",0.0,0.013609375804662704
"(54, 509, 53)",0.0,1.91500248547527e-06
"(132, 543, 53)",0.0,4.250219717505388e-06
"(250, 421, 40)",0.0,0.00015405450540129095
"(185, 57, 46)",0.0,7.574372284580022e-05
"(474, 210, 14)",0.0,0.00046761680277995765
"(362, 88, 40)",0.0,0.0005866449791938066
"(447, 2, 54)",0.0,0.0007804068154655397
"(391, 238, 39)",0.0,4.5465123548638076e-05
"(479, 253, 42)",0.0,1.4999596714915242e-05
"(296, 9, 60)",0.0,1.0653685421857517e-05
"(290, 371, 28)",0.0,2.372587005083915e-05
"(185, 136, 14)",0.0,0.0005624849000014365
"(157, 321, 24)",0.0,0.00032798299798741937
"(310, 286, 3)",0.0,9.086033969651908e-06
"(87, 316, 51)",0.0,0.0002214549167547375
"(278, 356, 29)",0.0,0.005030481144785881
"(274, 420, 61)",0.0,1.1015295058314223e-05
"(385, 451, 15)",0.0,5.794586286356207e-07
"(99, 408, 38)",0.0,3.411727448110469e-05
"(419, 209, 55)",0.0,1.9540580979082733e-05
"(371, 148, 10)",0.0,5.04063609696459e-05
"(498, 266, 7)",0.0,2.7483536541694775e-05
"(80, 18, 61)",0.0,1.5107839317352045e-05
"(18, 41, 32)",0.0,4.60114715679083e-05
"(490, 2, 27)",0.0,2.0093718831049046e-06
"(396, 106, 13)",0.0,6.9716593316115905e-06
"(60, 418, 35)",0.0,2.7359208615962416e-05
"(112, 499, 43)",0.0,0.00015789002645760775
"(273, 530, 53)",0.0,6.979701538512018e-06
"(4, 20, 49)",0.0,0.0001922658848343417
"(42, 453, 39)",0.0,0.0001281933073187247
"(245, 501, 8)",0.0,0.0032972260378301144
"(473, 533, 27)",0.0,2.2116037143860012e-06
"(485, 57, 8)",0.0,0.0031555802561342716
"(421, 249, 35)",0.0,0.00011800114589277655
"(67, 197, 34)",0.0,0.0004277851548977196
"(13, 143, 39)",0.0,0.0001487941772211343
"(287, 453, 17)",0.0,3.7661578971892595e-05
"(529, 281, 17)",0.0,7.689897756790742e-05
"(233, 56, 32)",0.0,8.898699161363766e-05
"(122, 532, 6)",0.0,9.393708751304075e-06
"(83, 109, 3)",0.0,3.82786565751303e-05
"(444, 162, 39)",0.0,0.00011571202776394784
"(215, 79, 0)",0.0,2.893525277158915e-07
"(36, 332, 42)",0.0,6.5769991124398075e-06
"(341, 174, 63)",0.0,0.00016646589210722595
"(444, 185, 51)",0.0,0.00017134007066488266
"(290, 520, 14)",0.0,0.00041114239138551056
"(519, 35, 55)",0.0,4.687866385211237e-05
"(117, 131, 5)",0.0,0.0012631167192012072
"(186, 360, 4)",0.0,6.85139893903397e-05
"(300, 322, 60)",0.0,5.742701432609465e-06
"(454, 3, 28)",0.0,2.566671173553914e-05
"(56, 74, 33)",0.0,6.794778528274037e-06
"(289, 111, 31)",0.0,0.02617519535124302
"(550, 390, 36)",0.0,0.00018173345597460866
"(290, 360, 11)",0.0,0.00036692633875645697
"(143, 261, 7)",0.0,8.640427040518261e-06
"(346, 44, 56)",0.0,0.0010821581818163395
"(459, 289, 55)",0.0,2.3680524463998154e-05
"(490, 48, 20)",0.0,0.00012802548008039594
"(364, 114, 46)",0.0,0.00010004676005337387
"(424, 352, 38)",0.0,3.12627998937387e-05
"(227, 15, 24)",0.0,0.0015568083617836237
"(344, 446, 10)",0.0,9.093317203223705e-05
"(527, 172, 6)",0.0,2.0761458472406957e-06
"(31, 452, 22)",0.0,7.8872235462768e-06
"(343, 447, 64)",0.0,1.7523074347991496e-05
"(270, 384, 27)",0.0,1.1873036783072166e-05
"(51, 189, 64)",0.0,7.830234244465828e-05
"(67, 243, 38)",0.0,5.6087035773089156e-05
"(73, 352, 29)",0.0,0.01940143294632435
"(71, 387, 62)",0.0,0.00011529415496625006
"(417, 363, 43)",0.0,0.0001311262312810868
"(24, 165, 13)",0.0,2.981634281695733e-07
"(381, 72, 6)",0.0,1.9512806829879992e-05
"(490, 90, 41)",0.0,0.0017327545210719109
"(509, 71, 11)",0.0,0.00017769345140550286
"(275, 82, 38)",0.0,1.6267449609586038e-05
"(235, 533, 55)",0.0,1.9600796804297715e-05
"(354, 83, 18)",0.0,1.733122735458892e-05
"(230, 451, 3)",0.0,8.843824616633356e-06
"(362, 461, 16)",0.0,0.00019961263751611114
