Indices,label,prediction
"(443, 302, 27)",0.0,1.294581352340174e-06
"(210, 456, 12)",0.0,0.007834468968212605
"(402, 41, 0)",0.0,1.1231379630771698e-06
"(117, 440, 17)",0.0,1.583534867677372e-05
"(494, 142, 16)",0.0,0.00039612711407244205
"(222, 339, 50)",0.0,0.009064357727766037
"(175, 380, 46)",0.0,0.00014133898366708308
"(526, 415, 21)",0.0,0.00016173016047105193
"(40, 498, 34)",0.0,0.0020407314877957106
"(24, 239, 45)",0.0,5.226458597462624e-05
"(210, 295, 45)",0.0,0.00022606219863519073
"(388, 215, 10)",0.0,1.1865544138345285e-06
"(173, 123, 12)",0.0,0.0012717777863144875
"(335, 230, 0)",0.0,5.611288088402944e-06
"(7, 342, 27)",0.0,1.029832105814421e-06
"(272, 301, 19)",0.0,0.0001126032875617966
"(512, 234, 41)",0.0,0.0021027119364589453
"(189, 147, 13)",0.0,8.859099125402281e-07
"(457, 169, 21)",0.0,0.00048847496509552
"(379, 312, 60)",0.0,0.00012536320718936622
"(16, 133, 32)",0.0,9.520833555143327e-05
"(26, 163, 27)",0.0,3.1397021302836947e-06
"(135, 356, 44)",0.0,1.9000204702024348e-05
"(78, 394, 56)",0.0,0.0011340650962665677
"(400, 353, 15)",0.0,7.975861080922186e-06
"(213, 309, 23)",0.0,0.00015947666543070227
"(70, 87, 12)",0.0,0.00795266218483448
"(304, 461, 33)",0.0,2.0605662939487956e-05
"(434, 180, 3)",0.0,3.1353785743704066e-05
"(388, 106, 17)",0.0,8.175439870683476e-05
"(215, 91, 38)",0.0,5.3368567023426294e-06
"(264, 14, 34)",0.0,0.0012708366848528385
"(479, 261, 47)",0.0,0.005738619714975357
"(241, 146, 39)",0.0,5.985270763630979e-05
"(130, 514, 37)",0.0,9.115808643400669e-05
"(524, 317, 4)",0.0,0.0008485867874696851
"(413, 214, 24)",0.0,0.00040452409302815795
"(265, 218, 2)",0.0,4.8470414185430855e-05
"(454, 70, 32)",0.0,0.00010545812983764336
"(453, 354, 5)",0.0,0.0003224947431590408
"(535, 202, 5)",0.0,0.0006661724764853716
"(526, 383, 3)",0.0,3.7935002183075994e-05
"(75, 360, 56)",0.0,0.0004983977996744215
"(529, 39, 35)",0.0,2.7039097403758205e-05
"(32, 26, 42)",0.0,3.51061717083212e-05
"(108, 486, 13)",0.0,5.359783244784921e-06
"(191, 1, 3)",0.0,6.728556036250666e-05
"(112, 367, 28)",0.0,6.37154789728811e-06
"(521, 474, 9)",0.0,7.069662842695834e-06
"(467, 207, 30)",0.0,3.4069005778292194e-05
"(227, 399, 19)",0.0,0.00022513138537760824
"(287, 362, 6)",0.0,2.8730239591823192e-06
"(449, 403, 46)",0.0,3.539158933563158e-05
"(544, 470, 25)",0.0,3.83031783712795e-06
"(481, 402, 54)",0.0,0.0008013149490579963
"(352, 152, 39)",0.0,0.0002548877091612667
"(429, 339, 26)",0.0,1.881285061244853e-05
"(128, 349, 37)",0.0,0.000103750717244111
"(188, 455, 32)",0.0,0.00010221503907814622
"(372, 61, 52)",0.0,0.0021460321731865406
"(317, 110, 9)",0.0,5.765884998254478e-05
"(20, 86, 32)",0.0,8.375686593353748e-05
"(473, 349, 55)",0.0,9.402038995176554e-05
"(477, 394, 31)",0.0,0.01936475560069084
"(431, 245, 63)",0.0,0.0001159185339929536
"(156, 14, 36)",0.0,0.00042775747715495527
"(213, 243, 2)",0.0,0.00011490446922834963
"(451, 4, 49)",0.0,0.0006637533660978079
"(235, 178, 54)",0.0,0.0004417990567162633
"(110, 176, 45)",0.0,2.392947681073565e-05
"(192, 146, 62)",0.0,0.0001930936414282769
"(151, 78, 53)",0.0,1.8828445718099829e-06
"(26, 32, 5)",0.0,0.0004556194762699306
"(280, 267, 34)",0.0,0.0011696433648467064
"(469, 419, 21)",0.0,0.000412244931794703
"(504, 308, 18)",0.0,2.0300176402088255e-06
"(368, 339, 2)",0.0,0.0001270449865842238
"(89, 37, 27)",0.0,7.164857152019977e-07
"(235, 404, 29)",0.0,0.017389696091413498
"(212, 409, 22)",0.0,2.4818953534122556e-05
"(133, 312, 31)",0.0,0.008387329056859016
"(350, 38, 52)",0.0,0.011588487774133682
"(326, 45, 63)",0.0,8.268928650068119e-05
"(501, 468, 14)",0.0,0.0005679244641214609
"(291, 413, 61)",0.0,7.056545655359514e-06
"(324, 226, 40)",0.0,0.0005604401812888682
"(490, 440, 35)",0.0,7.3819282988552e-05
"(7, 137, 20)",0.0,0.0001951933081727475
"(444, 85, 7)",0.0,2.503404721210245e-05
"(135, 391, 11)",0.0,0.0004962140810675919
"(361, 460, 44)",0.0,2.4563410988776013e-05
"(542, 318, 4)",0.0,0.00020808617409784347
"(422, 500, 11)",0.0,0.00022945964883547276
"(19, 535, 57)",0.0,8.726157830096781e-05
"(210, 95, 33)",0.0,6.615267193410546e-05
"(500, 532, 13)",0.0,2.6159000299230684e-07
"(39, 188, 7)",0.0,4.816491491510533e-05
"(145, 171, 43)",0.0,0.00010993027535732836
"(516, 435, 10)",0.0,0.00012927252100780606
"(370, 40, 7)",0.0,2.2271766283665784e-05
"(386, 303, 54)",0.0,0.001013571978546679
"(155, 198, 30)",0.0,0.00010545715485932305
"(173, 70, 60)",0.0,4.841769623453729e-05
"(235, 259, 44)",0.0,6.118938472354785e-05
"(347, 498, 18)",0.0,7.705098141741473e-06
"(136, 402, 61)",0.0,2.1099713194416836e-05
"(538, 508, 17)",0.0,4.268825432518497e-05
"(151, 207, 0)",0.0,2.5402996470802464e-06
"(400, 217, 53)",0.0,2.6991958748112665e-06
"(205, 495, 52)",0.0,0.004663652740418911
"(364, 11, 4)",0.0,0.00017238222062587738
"(236, 105, 55)",0.0,1.5982204786268994e-05
"(63, 416, 25)",0.0,1.3407726328296121e-05
"(508, 297, 22)",0.0,5.615983536699787e-05
"(341, 150, 62)",0.0,7.673068466829136e-05
"(26, 332, 44)",0.0,0.00024786958238109946
"(461, 11, 35)",0.0,4.989982699044049e-05
"(403, 388, 24)",0.0,0.0008832124876789749
"(193, 546, 30)",0.0,0.0001823930797399953
"(157, 536, 59)",0.0,0.0008751923451200128
"(329, 462, 17)",0.0,5.454692291095853e-05
"(271, 97, 51)",0.0,7.237713725771755e-05
"(34, 165, 38)",0.0,8.541156421415508e-05
"(99, 178, 28)",0.0,6.685157859465107e-05
"(169, 459, 47)",0.0,0.005038206931203604
"(103, 196, 24)",0.0,0.0009029140928760171
"(508, 338, 53)",0.0,3.8012565255485242e-06
"(179, 369, 32)",0.0,2.1483885575435124e-05
"(32, 65, 63)",0.0,0.00013599827070720494
"(62, 504, 49)",0.0,0.0001934301690198481
"(25, 545, 47)",0.0,0.005499477498233318
"(368, 198, 5)",0.0,0.0006952114636078477
"(73, 34, 58)",0.0,6.320090506051201e-06
"(544, 485, 35)",0.0,1.6453970602015033e-05
"(258, 10, 29)",0.0,0.0182502418756485
"(108, 538, 58)",0.0,2.1621912310365587e-05
"(245, 444, 2)",0.0,1.8313494365429506e-05
"(311, 65, 47)",0.0,0.0020949544850736856
"(220, 329, 7)",0.0,4.5706874516326934e-05
"(143, 262, 62)",0.0,0.0006752866902388632
"(304, 232, 16)",0.0,0.00029846502002328634
"(467, 311, 2)",0.0,7.163819100242108e-05
"(498, 535, 51)",0.0,0.00010148785077035427
"(331, 38, 5)",0.0,0.0008426855783909559
"(31, 344, 27)",0.0,5.183730991120683e-07
"(550, 101, 1)",0.0,2.367184788454324e-05
"(449, 98, 42)",0.0,3.1593332096235827e-05
"(186, 392, 14)",0.0,0.0007598246447741985
"(197, 364, 29)",0.0,0.03079238161444664
"(133, 48, 47)",0.0,0.0015721297822892666
"(389, 167, 55)",0.0,4.659387923311442e-05
"(52, 209, 17)",0.0,7.25743084331043e-05
"(128, 363, 53)",0.0,3.4505633266235236e-06
"(282, 463, 58)",0.0,8.642498141853139e-05
"(504, 485, 56)",0.0,0.001309610903263092
"(210, 42, 44)",0.0,0.00017379953351337463
"(374, 280, 7)",0.0,1.5597504898323677e-05
"(371, 142, 43)",0.0,5.3617368394043297e-05
"(462, 61, 17)",0.0,1.971228812180925e-05
"(419, 174, 11)",0.0,6.363772990880534e-05
"(428, 514, 35)",0.0,5.2267696446506307e-05
"(475, 173, 30)",0.0,9.545880311634392e-05
"(441, 547, 62)",0.0,0.0004202023264952004
"(251, 524, 6)",0.0,4.876018010691041e-06
"(323, 173, 63)",0.0,0.00020107868476770818
"(140, 481, 23)",0.0,0.0001123801339417696
"(162, 433, 39)",0.0,0.00025410999660380185
"(125, 500, 0)",0.0,7.74614636611659e-06
"(415, 11, 29)",0.0,0.011660628020763397
"(286, 251, 51)",0.0,0.0003377388638909906
"(303, 504, 19)",0.0,0.0005425759009085596
"(300, 463, 23)",0.0,6.255516927922145e-05
"(4, 280, 61)",0.0,3.654753163573332e-05
"(515, 31, 53)",0.0,6.620719432248734e-06
"(337, 477, 45)",0.0,3.942543116863817e-05
"(350, 264, 5)",0.0,0.0007479307241737843
"(102, 401, 7)",0.0,4.296419501770288e-05
"(166, 188, 58)",0.0,7.105218537617475e-05
"(337, 236, 52)",0.0,0.006299521774053574
"(281, 344, 16)",0.0,6.335380749078467e-05
"(512, 274, 3)",0.0,1.9992772649857216e-05
"(209, 512, 55)",0.0,2.8334916351013817e-05
"(441, 425, 47)",0.0,0.0029241014271974564
"(481, 359, 16)",0.0,0.0008695914293639362
"(78, 438, 14)",0.0,0.00148437125608325
"(541, 140, 20)",0.0,0.0005215411074459553
"(89, 32, 30)",0.0,7.05131096765399e-05
"(101, 406, 35)",0.0,6.940260936971754e-05
"(26, 538, 29)",0.0,0.017161451280117035
"(456, 484, 53)",0.0,1.0621851288306061e-05
"(45, 67, 61)",0.0,1.865001831902191e-05
"(371, 423, 50)",0.0,0.01693435199558735
"(409, 424, 59)",0.0,0.00015041441656649113
"(517, 272, 27)",0.0,2.2538717985298717e-06
"(12, 135, 43)",0.0,4.694464587373659e-05
"(136, 246, 5)",0.0,0.0007009088876657188
"(493, 359, 2)",0.0,1.9430815882515162e-05
"(536, 173, 14)",0.0,0.0008028385345824063
"(60, 432, 36)",0.0,0.0001775992423063144
"(6, 442, 47)",0.0,0.0023813750594854355
"(469, 470, 13)",0.0,1.514398718427401e-06
"(281, 503, 1)",0.0,2.7774849513662048e-05
"(199, 269, 3)",0.0,8.230149978771806e-05
"(282, 430, 13)",0.0,1.6439477121821255e-06
"(328, 467, 7)",0.0,2.9317561711650342e-05
"(392, 377, 25)",0.0,2.183076730943867e-06
"(110, 311, 15)",0.0,4.307772542233579e-06
"(407, 107, 18)",0.0,4.497976988204755e-06
"(385, 527, 4)",0.0,0.0009336731745861471
"(23, 311, 5)",0.0,0.0003806216409429908
"(167, 346, 1)",0.0,1.532169699203223e-05
"(542, 322, 22)",0.0,2.866877184715122e-05
"(245, 25, 21)",0.0,0.00018319430819246918
"(278, 440, 36)",0.0,0.00032650085631757975
"(516, 356, 51)",0.0,3.800723789026961e-05
"(417, 410, 57)",0.0,0.00011228531366214156
"(401, 215, 43)",0.0,6.499902519863099e-05
"(357, 94, 48)",0.0,5.256390431895852e-05
"(462, 255, 47)",0.0,0.002058710902929306
"(265, 130, 15)",0.0,1.7696570466796402e-06
"(543, 412, 60)",0.0,1.9090019122813828e-05
"(465, 317, 53)",0.0,3.7685010738641722e-06
"(366, 202, 36)",0.0,0.0003735955397132784
"(111, 28, 48)",0.0,7.729072240181267e-05
"(146, 191, 6)",0.0,7.111475042620441e-06
"(188, 319, 10)",0.0,1.3403215234575327e-05
"(73, 68, 49)",0.0,0.00012121263716835529
"(49, 27, 38)",0.0,6.66645564706414e-06
"(244, 343, 29)",0.0,0.010699170641601086
"(234, 243, 32)",0.0,2.507323370082304e-05
"(256, 152, 49)",0.0,0.0010826543439179659
"(176, 222, 13)",0.0,1.6824017166072736e-06
"(359, 257, 15)",0.0,2.502038114471361e-06
"(28, 470, 54)",0.0,0.0006344703724607825
"(331, 34, 40)",0.0,0.0003214857424609363
"(523, 415, 16)",0.0,0.0003313255147077143
"(177, 133, 24)",0.0,0.0004967988934367895
"(8, 80, 60)",0.0,6.547517114086077e-05
"(495, 352, 30)",0.0,8.94082313607214e-06
"(525, 474, 17)",0.0,1.9361938029760495e-05
"(109, 519, 4)",0.0,0.0002287783718202263
"(118, 375, 42)",0.0,2.9576191082014702e-05
"(486, 457, 63)",0.0,0.0001608342136023566
"(150, 453, 12)",0.0,0.0033185696229338646
"(228, 458, 50)",0.0,0.003495835931971669
"(96, 386, 46)",0.0,0.0003200359351467341
"(281, 119, 57)",0.0,8.084287401288748e-05
"(124, 534, 31)",0.0,0.01922917552292347
"(363, 402, 10)",0.0,6.411608774214983e-05
"(479, 60, 10)",0.0,1.0967312391585438e-06
"(386, 262, 43)",0.0,8.017078653210774e-05
"(308, 252, 36)",0.0,0.00028806933551095426
"(426, 272, 61)",0.0,2.005080386879854e-05
"(264, 276, 64)",0.0,7.471905701095238e-05
"(350, 301, 56)",0.0,0.0019849890377372503
"(125, 341, 17)",0.0,0.00011885297135449946
"(504, 39, 25)",0.0,1.5594600881740917e-06
"(35, 35, 57)",0.0,5.5635609896853566e-05
"(245, 259, 1)",0.0,4.249987978255376e-05
"(512, 299, 30)",0.0,1.3929940905654803e-05
"(238, 440, 36)",0.0,0.00021832753554917872
"(433, 426, 37)",0.0,3.76746102119796e-05
"(123, 35, 48)",0.0,0.00010546989506110549
"(40, 281, 48)",0.0,0.0001279451826121658
"(406, 105, 54)",0.0,0.0002830765733961016
"(126, 147, 56)",0.0,0.0018540360033512115
"(523, 455, 42)",0.0,2.9064285627100617e-06
"(206, 335, 23)",0.0,7.705008101765998e-06
"(121, 326, 1)",0.0,5.507987953023985e-05
"(292, 467, 60)",0.0,0.00010628951713442802
"(245, 315, 64)",0.0,3.898400245816447e-05
"(426, 504, 26)",0.0,2.0982406567782164e-06
"(137, 515, 57)",0.0,4.452201028470881e-05
"(480, 337, 55)",0.0,4.1164850699715316e-05
"(280, 244, 38)",0.0,2.6724941562861204e-05
"(273, 541, 53)",0.0,3.451415068411734e-06
"(304, 291, 16)",0.0,0.00043932488188147545
"(348, 488, 12)",0.0,0.000977023970335722
"(444, 0, 19)",0.0,0.0003655819164123386
"(349, 30, 32)",0.0,5.533266448765062e-05
"(467, 415, 20)",0.0,0.0003662510425783694
"(395, 268, 15)",0.0,1.8643327166500967e-06
"(4, 453, 37)",0.0,0.00019053193682339042
"(497, 292, 14)",0.0,0.0008258714224211872
"(131, 206, 61)",0.0,2.4525574190192856e-05
"(367, 99, 41)",0.0,0.0008033813210204244
"(510, 229, 8)",0.0,0.0024414225481450558
"(547, 75, 61)",0.0,5.685686573997373e-06
"(313, 367, 41)",0.0,0.0040704249404370785
"(384, 124, 35)",0.0,1.938416789926123e-05
"(367, 164, 38)",0.0,9.639121344662271e-06
"(230, 479, 13)",0.0,3.259341099237645e-07
"(395, 133, 35)",0.0,1.9648694433271885e-05
"(187, 238, 34)",0.0,0.0008591526420786977
"(443, 201, 15)",0.0,2.3014888483885443e-06
"(497, 95, 54)",0.0,0.0004025359230581671
"(219, 536, 13)",0.0,1.623343450773973e-06
"(542, 242, 12)",0.0,0.0005871372995898128
"(176, 385, 3)",0.0,2.0351988496258855e-05
"(529, 240, 3)",0.0,7.168569572968408e-05
"(54, 205, 45)",0.0,9.9477510957513e-05
"(94, 119, 24)",0.0,0.0019137592753395438
"(443, 347, 30)",0.0,8.144712774083018e-05
"(188, 149, 38)",0.0,3.0373390472959727e-05
"(212, 117, 16)",0.0,6.963843770790845e-05
"(307, 256, 24)",0.0,0.000580605526920408
"(454, 472, 63)",0.0,0.0003506940556690097
"(389, 43, 4)",0.0,0.0007551891612820327
"(298, 469, 59)",0.0,0.000514726503752172
"(215, 367, 17)",0.0,8.739451004657894e-05
"(173, 378, 40)",0.0,0.0003809852642007172
"(118, 547, 53)",0.0,1.3539785186367226e-06
"(41, 247, 24)",0.0,0.0012201607460156083
"(161, 46, 45)",0.0,1.877712202258408e-05
"(281, 261, 14)",0.0,0.0006272163009271026
"(334, 503, 21)",0.0,0.0005488262395374477
"(423, 152, 48)",0.0,5.6590350141050294e-05
"(212, 523, 24)",0.0,0.00129978870972991
"(504, 538, 44)",0.0,8.523098949808627e-05
"(31, 51, 25)",0.0,8.899936801753938e-06
"(128, 47, 36)",0.0,0.0002309084520675242
"(478, 420, 55)",0.0,3.61084021278657e-05
"(522, 319, 6)",0.0,5.737837454944383e-06
"(506, 89, 27)",0.0,1.604519525244541e-06
"(164, 341, 43)",0.0,0.0001549214357510209
"(304, 388, 13)",0.0,1.1241389756833087e-06
"(455, 435, 20)",0.0,0.00010754588583949953
"(70, 240, 26)",0.0,2.7103538741357625e-05
"(528, 429, 34)",0.0,0.000188095320481807
"(458, 288, 39)",0.0,0.0001366919168503955
"(219, 380, 39)",0.0,8.375981997232884e-05
"(391, 233, 39)",0.0,5.2746454457519576e-05
"(470, 270, 46)",0.0,0.000493965286295861
"(202, 311, 12)",0.0,0.005117241758853197
"(70, 178, 1)",0.0,4.4277479901211336e-05
"(171, 395, 32)",0.0,7.551300313934917e-06
"(415, 126, 37)",0.0,7.435100997099653e-05
"(224, 157, 58)",0.0,5.2462011808529496e-05
"(363, 235, 47)",0.0,0.0038154181092977524
"(158, 157, 7)",0.0,1.1882077160407789e-05
"(49, 498, 64)",0.0,3.492839095997624e-05
"(212, 507, 33)",0.0,1.7300044419243932e-05
"(354, 93, 29)",0.0,0.00603533536195755
"(524, 112, 58)",0.0,0.0001266895269509405
"(142, 494, 49)",0.0,0.00158749520778656
"(283, 294, 58)",0.0,4.3075491703348234e-05
"(47, 518, 32)",0.0,1.4334890693135094e-05
"(350, 251, 24)",0.0,0.0018840392585843801
"(206, 113, 8)",0.0,0.0015239380300045013
"(308, 392, 17)",0.0,2.48657597694546e-05
"(124, 267, 5)",0.0,0.00027090904768556356
"(205, 81, 50)",0.0,0.0038423268124461174
"(501, 424, 57)",0.0,5.2526709623634815e-05
"(322, 454, 11)",0.0,0.00010069944255519658
"(281, 313, 49)",0.0,0.0005760947242379189
"(141, 147, 6)",0.0,3.405487586860545e-05
"(175, 95, 48)",0.0,3.8746897189412266e-05
"(272, 348, 6)",0.0,3.5280477277410682e-06
"(308, 92, 53)",0.0,1.3537509403249715e-05
"(44, 8, 8)",0.0,0.00420656893402338
"(536, 11, 5)",0.0,0.0008149028290063143
"(154, 27, 29)",0.0,0.014368210919201374
"(229, 91, 17)",0.0,1.625261575100012e-05
"(355, 60, 64)",0.0,7.04814083292149e-05
"(498, 124, 30)",0.0,4.072362571605481e-05
"(355, 49, 12)",0.0,0.0035897467751055956
"(50, 189, 36)",0.0,6.819010013714433e-05
"(395, 520, 34)",0.0,0.00038073339965194464
"(530, 549, 40)",0.0,0.0004668210749514401
"(215, 185, 60)",0.0,1.787641303963028e-05
"(390, 91, 55)",0.0,7.356255082413554e-06
"(197, 126, 61)",0.0,1.4990821000537835e-05
"(406, 161, 36)",0.0,0.0002551176003180444
"(31, 219, 49)",0.0,0.0002930335176642984
"(462, 195, 2)",0.0,8.695759606780484e-05
"(391, 21, 1)",0.0,1.136988794314675e-05
"(471, 197, 41)",0.0,0.0012386002345010638
"(464, 452, 4)",0.0,0.00037643028190359473
"(378, 389, 27)",0.0,8.680147516315628e-07
"(37, 459, 2)",0.0,1.0697115612856578e-05
"(242, 194, 40)",0.0,0.0011389395222067833
"(446, 282, 33)",0.0,3.267877400503494e-05
"(351, 472, 50)",0.0,0.010958615690469742
"(310, 511, 26)",0.0,1.6884379874682054e-05
"(381, 421, 22)",0.0,3.16324585583061e-05
"(279, 398, 49)",0.0,0.0005669941892847419
"(227, 257, 15)",0.0,2.8450174340832746e-06
"(216, 135, 3)",0.0,0.00011055991490138695
"(209, 418, 12)",0.0,0.0006272593745961785
"(373, 170, 1)",0.0,1.3452901839627884e-05
"(441, 319, 12)",0.0,0.0013802822213619947
"(403, 168, 43)",0.0,4.710976645583287e-05
"(156, 304, 30)",0.0,3.2277741411235183e-05
"(314, 470, 57)",0.0,6.171821587486193e-05
"(531, 112, 20)",0.0,0.0007539992220699787
"(298, 376, 30)",0.0,0.00010172573092859238
"(476, 362, 62)",0.0,0.00018477994308341295
"(160, 69, 29)",0.0,0.018376942723989487
"(223, 279, 21)",0.0,0.0006023234454914927
"(471, 249, 38)",0.0,4.584138878271915e-05
"(483, 14, 46)",0.0,0.00028837641002610326
"(400, 168, 59)",0.0,0.0005058392998762429
"(433, 437, 17)",0.0,7.591962639708072e-05
"(378, 388, 26)",0.0,1.2786319530277979e-05
"(480, 421, 41)",0.0,0.0012916283449158072
"(137, 343, 54)",0.0,0.00012025015894323587
"(89, 175, 48)",0.0,1.628803693165537e-05
"(506, 230, 37)",0.0,7.602213008794934e-05
"(177, 549, 48)",0.0,3.8708058127667755e-05
"(37, 194, 4)",0.0,0.0001327801146544516
"(216, 234, 14)",0.0,0.0015343154082074761
"(79, 400, 19)",0.0,0.00029581328271888196
"(542, 240, 11)",0.0,0.00010890696285059676
"(515, 462, 14)",0.0,0.0009137729648500681
"(469, 203, 8)",0.0,0.004175875335931778
"(168, 388, 33)",0.0,3.2136213121702895e-05
"(116, 372, 7)",0.0,2.6376899768365547e-05
"(137, 357, 11)",0.0,6.697199569316581e-05
"(210, 207, 22)",0.0,0.00010563617252046242
"(276, 427, 53)",0.0,1.015449106489541e-05
"(324, 546, 12)",0.0,0.0005878309602849185
"(220, 129, 12)",0.0,0.0019633451011031866
"(176, 102, 15)",0.0,8.599149623478297e-07
"(113, 457, 35)",0.0,1.3427993508230429e-05
"(346, 395, 35)",0.0,5.476028036355274e-06
"(495, 146, 57)",0.0,5.3927131375530735e-05
"(57, 160, 14)",0.0,0.0006726274732500315
"(291, 159, 9)",0.0,3.6424364225240424e-05
"(30, 384, 32)",0.0,1.1997390174656175e-05
"(250, 377, 36)",0.0,0.00021234060113783926
"(62, 490, 0)",0.0,2.008435330935754e-06
"(498, 238, 33)",0.0,1.6185282220249064e-05
"(298, 442, 56)",0.0,0.002456256654113531
"(73, 548, 33)",0.0,3.5441418731352314e-05
"(255, 453, 56)",0.0,0.00200683088041842
"(227, 342, 45)",0.0,0.0001059377464116551
"(447, 543, 16)",0.0,0.0005936431116424501
"(389, 267, 22)",0.0,3.341438787174411e-05
"(383, 211, 45)",0.0,5.1747585530392826e-05
"(508, 79, 47)",0.0,0.002074978780001402
"(132, 33, 9)",0.0,3.290350650786422e-05
"(209, 304, 38)",0.0,5.598194184130989e-05
"(19, 472, 60)",0.0,8.943855937104672e-05
"(345, 218, 44)",0.0,0.00016455438162665814
"(283, 440, 9)",0.0,2.0748899260070175e-05
"(61, 465, 4)",0.0,4.906775939161889e-05
"(238, 344, 32)",0.0,1.8044547687168233e-05
"(547, 73, 50)",0.0,0.014664444141089916
"(417, 103, 62)",0.0,0.00028474268037825823
"(422, 7, 13)",0.0,2.950746875285404e-06
"(191, 549, 4)",0.0,0.00012785426224581897
"(234, 521, 55)",0.0,5.06418218719773e-05
"(54, 70, 25)",0.0,1.464167780795833e-06
"(68, 427, 7)",0.0,2.2444397473009303e-05
"(330, 240, 24)",0.0,0.0017341794446110725
"(7, 244, 23)",0.0,1.9635775970527902e-05
"(161, 524, 48)",0.0,8.42714580358006e-05
"(534, 546, 51)",0.0,0.0002526200842112303
"(294, 515, 29)",0.0,0.022248046472668648
"(461, 314, 38)",0.0,8.569118108425755e-06
"(178, 198, 62)",0.0,0.0003178127808496356
"(135, 10, 28)",0.0,1.202780481435184e-06
"(301, 542, 3)",0.0,2.7435715310275555e-05
"(502, 471, 36)",0.0,0.00012309053272474557
"(539, 501, 26)",0.0,1.1777973668358754e-05
"(319, 416, 43)",0.0,0.00016503254300914705
"(253, 175, 38)",0.0,2.1055417164461687e-05
"(540, 165, 21)",0.0,0.0010263379663228989
"(490, 331, 29)",0.0,0.032601360231637955
"(13, 21, 40)",0.0,0.0004824750358238816
"(172, 88, 25)",0.0,5.926233370701084e-06
"(338, 207, 24)",0.0,0.0006006101029925048
"(44, 175, 1)",0.0,1.2761759535351302e-05
"(392, 417, 13)",0.0,1.5214454833767377e-06
"(351, 271, 55)",0.0,6.075326382415369e-05
"(145, 232, 37)",0.0,0.00014461793762166053
"(4, 36, 8)",0.0,0.002323227236047387
"(97, 285, 4)",0.0,0.0007988970610313118
"(236, 62, 61)",0.0,2.725207195908297e-06
"(82, 410, 16)",0.0,0.00039001397090032697
"(218, 523, 63)",0.0,0.00017381328507326543
"(519, 373, 19)",0.0,0.0004644008295144886
"(16, 390, 0)",0.0,2.246964413643582e-06
"(171, 337, 50)",0.0,0.009037630632519722
"(156, 420, 53)",0.0,5.357577265385771e-06
"(492, 452, 40)",0.0,0.0005448529263958335
"(433, 271, 30)",0.0,3.499083686619997e-05
"(291, 59, 12)",0.0,0.004861719440668821
"(157, 300, 29)",0.0,0.03495316579937935
"(54, 509, 53)",0.0,7.386032393696951e-06
"(132, 543, 53)",0.0,5.095385404274566e-06
"(250, 421, 40)",0.0,0.00019861619512084872
"(185, 57, 46)",0.0,0.0005436180508695543
"(474, 210, 14)",0.0,0.0004869413678534329
"(362, 88, 40)",0.0,0.0003313120105303824
"(447, 2, 54)",0.0,0.0006527030491270125
"(391, 238, 39)",0.0,9.847222827374935e-05
"(479, 253, 42)",0.0,4.274604179954622e-06
"(296, 9, 60)",0.0,5.103689545649104e-05
"(290, 371, 28)",0.0,2.1507379642571323e-05
"(185, 136, 14)",0.0,0.0008975111995823681
"(157, 321, 24)",0.0,0.001206826651468873
"(310, 286, 3)",0.0,1.4427566384256352e-05
"(87, 316, 51)",0.0,0.0001100187364500016
"(278, 356, 29)",0.0,0.004305045586079359
"(274, 420, 61)",0.0,4.560386514640413e-06
"(385, 451, 15)",0.0,2.665635747689521e-06
"(99, 408, 38)",0.0,3.3222444471903145e-05
"(419, 209, 55)",0.0,9.742720430949703e-05
"(371, 148, 10)",0.0,1.182147843792336e-05
"(498, 266, 7)",0.0,5.2682211389765143e-05
"(80, 18, 61)",0.0,1.0038598702521995e-05
"(18, 41, 32)",0.0,2.8685542929451913e-05
"(490, 2, 27)",0.0,1.8254744418300106e-06
"(396, 106, 13)",0.0,2.743006916716695e-06
"(60, 418, 35)",0.0,5.2742991101695225e-05
"(112, 499, 43)",0.0,0.0001330358936684206
"(273, 530, 53)",0.0,6.101951385062421e-06
"(4, 20, 49)",0.0,0.002158663235604763
"(42, 453, 39)",0.0,9.833308286033571e-05
"(245, 501, 8)",0.0,0.0026474371552467346
"(473, 533, 27)",0.0,5.70353620332753e-07
"(485, 57, 8)",0.0,0.002689187414944172
"(421, 249, 35)",0.0,5.488780061568832e-06
"(67, 197, 34)",0.0,0.0020355191081762314
"(13, 143, 39)",0.0,0.000208190584089607
"(287, 453, 17)",0.0,4.907034235657193e-05
"(529, 281, 17)",0.0,0.00011623870523180813
"(233, 56, 32)",0.0,6.181193748489022e-05
"(122, 532, 6)",0.0,2.818573557306081e-05
"(83, 109, 3)",0.0,4.503510353970341e-06
"(444, 162, 39)",0.0,0.00034861310268752277
"(215, 79, 0)",0.0,9.727325505082263e-07
"(36, 332, 42)",0.0,4.1480769141344354e-05
"(341, 174, 63)",0.0,0.00014572881627827883
"(444, 185, 51)",0.0,0.00025081244530156255
"(290, 520, 14)",0.0,0.0009876459371298552
"(519, 35, 55)",0.0,6.368828326230869e-05
"(117, 131, 5)",0.0,0.00024362890690099448
"(186, 360, 4)",0.0,0.0002516194945201278
"(300, 322, 60)",0.0,4.235476444591768e-05
"(454, 3, 28)",0.0,5.481695188791491e-05
"(56, 74, 33)",0.0,2.8033287890139036e-05
"(289, 111, 31)",0.0,0.015342190861701965
"(550, 390, 36)",0.0,9.831832721829414e-05
