Indices,label,prediction
"(98, 35, 34)",0.0,0.0
"(239, 419, 58)",0.0,3.250276611527865e-10
"(451, 61, 40)",0.0,-1.7443391773972465e-07
"(51, 98, 1)",0.0,7.446444833243713e-09
"(297, 148, 54)",0.0,0.0
"(160, 13, 48)",0.0,0.0
"(361, 509, 0)",0.0,-5.6499788078853035e-09
"(15, 453, 30)",0.0,1.7431530170184016e-08
"(151, 42, 20)",0.0,1.7148746320900982e-08
"(530, 523, 63)",0.0,1.3130071624002378e-08
"(321, 448, 27)",0.0,0.0
"(284, 492, 4)",0.0,-1.9255193057197115e-07
"(332, 153, 7)",0.0,-3.512924067792222e-07
"(166, 244, 18)",0.0,2.470225277678144e-10
"(22, 510, 13)",0.0,2.5680916385232686e-09
"(161, 517, 56)",0.0,2.66037691117735e-11
"(224, 106, 46)",0.0,2.630605676420422e-11
"(38, 214, 20)",0.0,1.1139735461596903e-09
"(282, 362, 62)",0.0,-2.216064743296817e-08
"(396, 82, 59)",0.0,6.880315020871862e-06
"(257, 75, 59)",0.0,5.441712891696018e-06
"(475, 125, 23)",0.0,5.403567636013597e-09
"(527, 536, 57)",0.0,1.757618708890904e-08
"(3, 30, 40)",0.0,8.39240081243432e-06
"(170, 433, 2)",0.0,9.980645619723723e-08
"(207, 274, 21)",0.0,3.015576292220168e-08
"(285, 400, 46)",0.0,9.829028330083813e-07
"(86, 485, 5)",0.0,3.371115218498313e-07
"(367, 211, 31)",0.0,4.0622278207727734e-05
"(328, 86, 51)",0.0,4.453976544972069e-08
"(29, 408, 22)",0.0,1.0402414254579447e-07
"(147, 480, 39)",0.0,-2.143976224444005e-07
"(346, 269, 56)",0.0,-4.3866544788684353e-08
"(196, 220, 19)",0.0,1.0181854823562637e-12
"(173, 60, 21)",0.0,-9.049100701497518e-16
"(143, 425, 42)",0.0,6.075750179976698e-08
"(72, 452, 51)",0.0,1.1492592774311832e-10
"(5, 92, 15)",0.0,-4.2909700705137844e-08
"(372, 109, 56)",0.0,-7.385494394920985e-07
"(301, 68, 62)",0.0,0.0
"(379, 231, 28)",0.0,-1.854034847960157e-07
"(88, 501, 9)",0.0,-5.717186533886052e-14
"(106, 127, 42)",0.0,5.850726298934051e-08
"(209, 6, 18)",0.0,1.164626064779099e-08
"(202, 264, 10)",0.0,4.718049322528952e-09
"(270, 122, 61)",0.0,3.664183868246775e-16
"(97, 22, 43)",0.0,-9.371414085329404e-09
"(438, 349, 30)",0.0,-1.7176780277618265e-11
"(404, 184, 49)",0.0,0.0
"(146, 79, 19)",0.0,-3.647658378109307e-07
"(78, 367, 43)",0.0,0.0
"(137, 440, 38)",0.0,4.6139733318040436e-08
"(254, 198, 19)",0.0,7.365945526237499e-07
"(469, 136, 15)",0.0,1.032773863377261e-08
"(293, 437, 23)",0.0,4.699855259976462e-09
"(32, 61, 35)",0.0,1.3840643122439514e-08
"(91, 97, 63)",0.0,1.944116426444493e-08
"(421, 359, 49)",0.0,4.497530333234384e-08
"(185, 443, 54)",0.0,2.43152285944416e-08
"(463, 336, 45)",0.0,3.9064902252405124e-10
"(229, 207, 53)",0.0,-1.4090536304874206e-10
"(252, 449, 59)",0.0,2.9485634431948014e-08
"(60, 506, 30)",0.0,-1.4490267598165997e-09
"(10, 381, 24)",0.0,2.4186276749398934e-06
"(117, 90, 45)",0.0,-2.3930499389401213e-13
"(501, 123, 48)",0.0,2.8285807676551242e-08
"(34, 99, 37)",0.0,1.824962666145156e-10
"(437, 329, 14)",0.0,-5.347047313115248e-07
"(491, 138, 13)",0.0,-3.829520971864137e-12
"(519, 88, 48)",0.0,4.071955495751082e-09
"(49, 150, 16)",0.0,-2.1981308395605723e-06
"(392, 214, 0)",0.0,1.4262988995634662e-12
"(179, 354, 60)",0.0,4.7509663105998835e-09
"(364, 456, 39)",0.0,0.0
"(428, 370, 34)",0.0,2.140517612002078e-06
"(340, 357, 58)",0.0,-6.4828778292312085e-12
"(57, 11, 24)",0.0,-2.491295883324445e-05
"(154, 39, 25)",0.0,1.5657298198506475e-11
"(79, 120, 60)",0.0,9.253116153667362e-10
"(225, 355, 57)",0.0,2.9496986776224787e-06
"(95, 230, 19)",0.0,-2.1879415943583017e-08
"(544, 86, 6)",0.0,-1.6539258243160422e-14
"(494, 535, 6)",0.0,-7.358431013958829e-16
"(237, 284, 64)",0.0,2.1707235838652183e-07
"(513, 371, 37)",0.0,8.259504870841441e-07
"(179, 216, 37)",0.0,-2.1187919794462335e-08
"(98, 113, 25)",0.0,-4.320392351111085e-10
"(148, 491, 12)",0.0,0.0
"(150, 33, 17)",0.0,-1.7177766739277737e-06
"(78, 103, 4)",0.0,0.0
"(331, 499, 3)",0.0,-5.49721805168316e-09
"(219, 128, 26)",0.0,-2.802916708016047e-15
"(137, 20, 24)",0.0,7.952647248143405e-06
"(404, 51, 19)",0.0,0.0
"(368, 190, 17)",0.0,1.9365229831281735e-06
"(520, 395, 27)",0.0,-8.619883391501691e-11
"(201, 469, 32)",0.0,0.0
"(84, 80, 9)",0.0,4.23533847585911e-11
"(260, 119, 17)",0.0,5.7149833716091906e-08
"(459, 288, 24)",0.0,-4.292123149693936e-06
"(256, 150, 18)",0.0,0.0
"(272, 76, 61)",0.0,6.880358802664711e-11
"(440, 66, 10)",0.0,1.1637578001568565e-08
"(428, 284, 42)",0.0,-2.1397487689732635e-08
"(269, 41, 50)",0.0,3.610414604079595e-05
"(24, 369, 44)",0.0,-1.9416931513385556e-07
"(133, 421, 52)",0.0,-2.0222347573282082e-08
"(40, 408, 27)",0.0,-2.5856973273401482e-08
"(284, 138, 6)",0.0,-2.7561719679841908e-17
"(157, 89, 60)",0.0,-1.7084654849270245e-09
"(331, 176, 3)",0.0,-5.995311462410496e-09
"(378, 177, 14)",0.0,-3.79889579937524e-06
"(371, 266, 23)",0.0,9.455130356303345e-08
"(506, 404, 45)",0.0,7.36326276617317e-10
"(497, 383, 48)",0.0,1.8697571109414256e-12
"(95, 458, 38)",0.0,0.0
"(161, 482, 42)",0.0,1.0444294865223882e-14
"(64, 217, 39)",0.0,3.397565900159809e-09
"(314, 144, 24)",0.0,-4.1655150449407354e-05
"(347, 419, 21)",0.0,5.923767353829319e-08
"(432, 546, 31)",0.0,-2.7554212446641724e-05
"(180, 315, 10)",0.0,0.0
"(295, 46, 29)",0.0,2.857263739078415e-11
"(503, 408, 42)",0.0,1.3375546753825005e-06
"(315, 425, 2)",0.0,-1.0714681387421185e-07
"(113, 42, 25)",0.0,9.000796980715818e-11
"(439, 172, 30)",0.0,1.6676517310659673e-07
"(485, 412, 21)",0.0,-4.594339827635019e-08
"(535, 161, 46)",0.0,-8.965060264697385e-06
"(499, 534, 12)",0.0,-1.1925941276246652e-05
"(303, 99, 54)",0.0,1.0966295015160509e-12
"(522, 116, 8)",0.0,-3.6061225056070845e-06
"(28, 270, 27)",0.0,-2.557140153292245e-08
"(98, 260, 50)",0.0,-6.746154611253513e-05
"(40, 526, 24)",0.0,2.213397652000452e-05
"(2, 6, 34)",0.0,-2.46008386166987e-06
"(391, 280, 29)",0.0,4.194479047151314e-06
"(422, 130, 23)",0.0,-2.004821618230635e-09
"(264, 300, 12)",0.0,-1.034120840382533e-06
"(493, 428, 10)",0.0,1.341372552689625e-09
"(83, 258, 17)",0.0,1.0548533082009456e-08
"(380, 326, 29)",0.0,9.369616156494697e-05
"(74, 299, 8)",0.0,2.6837805067988525e-11
"(379, 462, 57)",0.0,-3.3366017032138724e-08
"(140, 370, 18)",0.0,5.881616567569603e-10
"(187, 432, 52)",0.0,-3.6726984693675754e-05
"(119, 448, 18)",0.0,0.0
"(77, 389, 2)",0.0,-4.917607704917359e-08
"(45, 366, 46)",0.0,8.684713530910632e-07
"(469, 249, 12)",0.0,-7.067646723060797e-08
"(537, 214, 40)",0.0,-1.3530544499049095e-07
"(145, 297, 45)",0.0,1.331625345180596e-08
"(67, 189, 51)",0.0,0.0
"(263, 102, 42)",0.0,1.3048559871639255e-15
"(214, 498, 21)",0.0,3.547764541121124e-08
"(409, 192, 46)",0.0,8.469252821703124e-10
"(444, 361, 47)",0.0,-1.1784481136893474e-05
"(94, 168, 19)",0.0,0.0
"(215, 27, 57)",0.0,3.244670232834891e-09
"(384, 0, 57)",0.0,1.1289204840907098e-07
"(331, 464, 12)",0.0,3.0468496162612007e-08
"(546, 226, 49)",0.0,4.5000827922714427e-07
"(268, 289, 25)",0.0,3.1053992963439955e-10
"(173, 449, 11)",0.0,2.1702780423366829e-07
"(167, 85, 43)",0.0,5.131364735433797e-06
"(279, 54, 15)",0.0,-3.6505161670535603e-10
"(168, 192, 42)",0.0,2.1604619379372073e-09
"(96, 26, 58)",0.0,-4.179519002924687e-08
"(301, 503, 41)",0.0,0.0
"(133, 538, 3)",0.0,8.771948537828472e-10
"(483, 115, 60)",0.0,-1.6205226220230052e-09
"(319, 22, 40)",0.0,-6.854114588733308e-08
"(276, 534, 14)",0.0,5.616531094678903e-07
"(334, 496, 45)",0.0,1.6537534865116788e-07
"(156, 383, 56)",0.0,7.238577343782142e-13
"(461, 289, 59)",0.0,8.338411898874672e-07
"(235, 524, 59)",0.0,0.0
"(5, 367, 50)",0.0,0.0003182328837131618
"(178, 453, 16)",0.0,6.780434701967939e-08
"(513, 332, 52)",0.0,3.5855173566072953e-05
"(366, 425, 2)",0.0,2.0426471804014472e-06
"(137, 340, 58)",0.0,-3.0793955731334043e-09
"(471, 52, 58)",0.0,1.6847600005119239e-10
"(90, 52, 19)",0.0,-3.9424539307362277e-07
"(102, 218, 3)",0.0,1.5307808783611382e-10
"(193, 163, 40)",0.0,-3.7273755905035156e-10
"(125, 365, 36)",0.0,1.522729495835912e-09
"(508, 28, 37)",0.0,1.1370503036633027e-06
"(358, 433, 43)",0.0,2.834025938808482e-08
"(474, 212, 32)",0.0,2.677560767627658e-13
"(221, 276, 56)",0.0,3.548488266079673e-07
"(220, 487, 12)",0.0,-2.4742755862528143e-06
"(108, 413, 18)",0.0,6.182631789612334e-08
"(341, 308, 20)",0.0,1.8209047491643311e-06
"(51, 424, 14)",0.0,1.9862157236610405e-07
"(413, 283, 38)",0.0,-6.364047976552879e-07
"(226, 513, 13)",0.0,3.3283812232827764e-09
"(121, 290, 8)",0.0,-1.448922589524816e-09
"(19, 233, 17)",0.0,-2.2911823653382347e-07
"(541, 333, 11)",0.0,0.0
"(30, 149, 40)",0.0,-5.63477711903249e-07
"(34, 372, 50)",0.0,8.532885880764782e-06
"(20, 518, 1)",0.0,1.7971089609009264e-09
"(78, 295, 63)",0.0,0.0
"(203, 36, 48)",0.0,-1.4262934394096657e-09
"(532, 390, 4)",0.0,-2.2317372475873473e-08
"(502, 381, 62)",0.0,-6.314372432778319e-06
"(63, 191, 41)",0.0,1.2885307164385935e-05
"(416, 179, 10)",0.0,-2.517238846559702e-12
"(389, 429, 53)",0.0,2.4420385493676148e-15
"(376, 376, 3)",0.0,-2.939066895982956e-09
"(459, 488, 41)",0.0,2.041374230596343e-07
"(179, 281, 62)",0.0,-4.992840088737002e-09
"(428, 417, 14)",0.0,4.25659440025585e-06
"(422, 48, 14)",0.0,1.9109801411605602e-10
"(70, 366, 35)",0.0,3.3262578777539646e-07
"(45, 215, 56)",0.0,-8.37013661761452e-08
"(202, 359, 35)",0.0,-1.5525341238850292e-07
"(308, 173, 54)",0.0,-4.4878279670802076e-07
"(444, 232, 37)",0.0,-2.5026165029796774e-07
"(478, 178, 31)",0.0,-3.431411603910398e-06
"(7, 525, 18)",0.0,-1.950312246179598e-08
"(71, 415, 31)",0.0,2.509418622693451e-05
"(204, 308, 43)",0.0,2.9704010596034804e-07
"(294, 368, 15)",0.0,1.1177291912082823e-07
"(443, 409, 64)",0.0,2.6038458742423526e-07
"(339, 533, 56)",0.0,-2.9846623210874396e-08
"(327, 68, 14)",0.0,-1.3387540813159305e-11
"(44, 51, 46)",0.0,-6.63443637745477e-07
"(295, 290, 12)",0.0,6.873270673916974e-07
"(92, 48, 44)",0.0,5.5963437315079485e-14
"(143, 262, 64)",0.0,-7.495256238646987e-08
"(424, 452, 45)",0.0,1.4011543558690319e-11
"(402, 343, 18)",0.0,0.0
"(334, 425, 15)",0.0,5.73499094518411e-07
"(242, 4, 19)",0.0,-1.5976817615068558e-07
"(238, 513, 18)",0.0,-1.5581819865496012e-09
"(507, 483, 2)",0.0,-5.166412992277801e-11
"(98, 461, 12)",0.0,-2.8636803167159313e-06
"(367, 253, 50)",0.0,-0.0011006558455841156
"(420, 248, 3)",0.0,8.130676615237166e-09
"(541, 48, 13)",0.0,0.0
"(299, 356, 43)",0.0,9.527519901708333e-09
"(249, 390, 23)",0.0,-2.0158942295150595e-07
"(47, 491, 62)",0.0,-1.2799868793269716e-10
"(24, 292, 50)",0.0,-5.052853868976886e-05
"(297, 385, 51)",0.0,7.233042015063574e-09
"(366, 94, 2)",0.0,-7.840988326999314e-07
"(477, 451, 10)",0.0,-2.768188967662423e-09
"(424, 25, 0)",0.0,4.972711231367937e-11
"(89, 393, 61)",0.0,-4.595480573366602e-11
"(431, 204, 28)",0.0,8.020129945804433e-07
"(87, 51, 16)",0.0,9.7064515210917e-07
"(268, 308, 0)",0.0,-3.820603056598501e-10
"(33, 273, 29)",0.0,0.00015631511584738282
"(74, 58, 26)",0.0,1.0644138290613406e-19
"(86, 155, 54)",0.0,1.975044041108323e-08
"(297, 323, 37)",0.0,2.623298156966846e-07
"(345, 473, 10)",0.0,-2.1349136538968754e-08
"(227, 187, 40)",0.0,-3.5199677961560427e-07
"(258, 187, 43)",0.0,2.7177207889104834e-08
"(325, 518, 62)",0.0,7.904829662918577e-09
"(460, 69, 58)",0.0,3.920726876103247e-07
"(474, 3, 38)",0.0,1.73829816099366e-06
"(204, 329, 47)",0.0,-6.267687903344423e-06
"(277, 366, 16)",0.0,1.5852727943637538e-05
"(540, 345, 59)",0.0,-1.5303937691850292e-06
"(351, 477, 15)",0.0,-4.528577076190666e-08
"(234, 100, 12)",0.0,1.5872075956860542e-07
"(118, 141, 35)",0.0,0.0
"(280, 158, 38)",0.0,-1.2516819241072618e-07
"(76, 186, 13)",0.0,-6.906127453024826e-10
"(550, 350, 48)",0.0,0.0
"(421, 11, 45)",0.0,4.449395352669211e-09
"(454, 362, 25)",0.0,1.9340971288104972e-13
"(255, 156, 22)",0.0,2.452832535983243e-15
"(151, 433, 7)",0.0,2.371902832407879e-08
"(144, 31, 15)",0.0,-4.167666878113865e-10
"(226, 217, 7)",0.0,7.881218603818371e-11
"(522, 316, 38)",0.0,7.541613227366471e-09
"(444, 22, 46)",0.0,1.6043104313055852e-07
"(183, 41, 33)",0.0,0.0
"(459, 370, 62)",0.0,7.6267101076969596e-06
"(382, 169, 27)",0.0,1.365889975528086e-10
"(283, 343, 2)",0.0,-7.907255670786198e-08
"(500, 170, 53)",0.0,4.17142376835425e-10
"(116, 320, 35)",0.0,3.743540123726434e-09
"(278, 357, 35)",0.0,9.399521708799032e-07
"(466, 371, 25)",0.0,8.97571271751127e-13
"(277, 120, 49)",0.0,8.537759807181175e-09
"(107, 107, 31)",0.0,0.002846844346164103
"(267, 66, 33)",0.0,0.0
"(461, 516, 52)",0.0,2.1721614515289472e-05
"(433, 340, 17)",0.0,-1.7699149388424838e-09
"(311, 432, 15)",0.0,-9.618251550474001e-09
"(44, 281, 9)",0.0,-1.673334213333236e-08
"(545, 82, 63)",0.0,2.5916981167859873e-06
"(13, 294, 58)",0.0,-2.267026002599305e-08
"(390, 511, 54)",0.0,0.0
"(367, 292, 6)",0.0,3.109167605475596e-16
"(387, 434, 53)",0.0,3.812906805860317e-11
"(36, 65, 47)",0.0,3.2432865653931514e-06
"(504, 490, 27)",0.0,2.8836717927460917e-09
"(327, 312, 34)",0.0,3.7515131999034503e-07
"(500, 89, 10)",0.0,4.968916311125729e-10
"(2, 477, 5)",0.0,1.515331913956366e-07
"(313, 126, 63)",0.0,5.6649671500352174e-08
"(371, 321, 41)",0.0,1.2070231861430525e-05
"(466, 172, 35)",0.0,1.087511613540059e-10
"(281, 158, 41)",0.0,-5.921254676296105e-07
"(15, 84, 49)",0.0,2.038689454265583e-08
"(315, 81, 0)",0.0,2.957545363895318e-10
"(270, 303, 24)",0.0,-4.4785029200048693e-13
"(220, 373, 14)",0.0,-2.532904893440259e-09
"(532, 26, 47)",0.0,-7.754671966944845e-06
"(108, 32, 29)",0.0,0.0006124218426959303
"(501, 319, 24)",0.0,-1.6432999343321934e-06
"(99, 173, 3)",0.0,-1.458228737397922e-11
"(539, 196, 38)",0.0,1.0645547574111993e-07
"(542, 518, 61)",0.0,-4.894925322728692e-12
"(339, 351, 9)",0.0,5.1316199210365104e-09
"(285, 255, 60)",0.0,4.939444661161029e-10
"(74, 285, 59)",0.0,1.7406538320721095e-13
"(7, 345, 5)",0.0,9.013067128304073e-06
"(465, 304, 29)",0.0,6.533639162371352e-05
"(223, 12, 34)",0.0,8.713642591655451e-09
"(160, 209, 40)",0.0,0.0
"(317, 448, 33)",0.0,0.0
"(369, 337, 63)",0.0,9.405758474383226e-09
"(36, 228, 39)",0.0,-9.00110222839965e-07
"(14, 344, 33)",0.0,0.0
"(289, 472, 29)",0.0,-6.835905293436139e-05
"(348, 180, 18)",0.0,0.0
"(286, 4, 23)",0.0,5.428044734718237e-07
"(544, 16, 37)",0.0,9.630792606910745e-08
"(37, 28, 37)",0.0,-2.4918977133053707e-07
"(506, 326, 27)",0.0,-3.7027935858661623e-09
"(374, 340, 40)",0.0,0.0
"(9, 458, 37)",0.0,0.0
"(228, 17, 8)",0.0,-0.0005674907747816033
"(543, 178, 21)",0.0,0.0
"(181, 113, 43)",0.0,1.0858332379638975e-09
"(413, 40, 40)",0.0,-1.969305620047059e-06
"(49, 49, 44)",0.0,6.359538662544021e-08
"(310, 51, 52)",0.0,1.169142976052344e-08
"(246, 406, 37)",0.0,2.99370610666419e-08
"(515, 49, 50)",0.0,0.00017610149107475975
"(203, 326, 14)",0.0,7.796353500215036e-08
"(208, 512, 43)",0.0,-2.7776666925025464e-09
"(99, 46, 22)",0.0,6.193210275373783e-15
"(95, 139, 57)",0.0,-4.804057054470376e-09
"(43, 433, 29)",0.0,0.0
"(247, 340, 26)",0.0,7.76323188652733e-16
"(345, 251, 11)",0.0,4.713045171518446e-06
"(95, 195, 41)",0.0,-2.4948040819565294e-06
"(538, 307, 20)",0.0,0.0
"(12, 399, 41)",0.0,7.151673998619513e-06
"(99, 167, 38)",0.0,-2.2233029969542313e-09
"(217, 174, 6)",0.0,3.171936321636243e-16
"(453, 513, 40)",0.0,-3.06218138453293e-07
"(253, 439, 24)",0.0,-1.1279610430222376e-05
"(62, 166, 50)",0.0,-3.342657030453182e-07
"(401, 350, 53)",0.0,4.546008496639203e-11
"(406, 194, 28)",0.0,7.515833397091572e-08
"(264, 99, 15)",0.0,4.048457386080219e-09
"(258, 429, 56)",0.0,9.055850801812923e-11
"(180, 437, 18)",0.0,0.0
"(395, 281, 53)",0.0,5.358711181273214e-13
"(399, 209, 33)",0.0,0.0
"(144, 378, 31)",0.0,-0.00014973692294718708
"(106, 94, 19)",0.0,-2.661065488772511e-07
"(485, 430, 53)",0.0,4.641351600203284e-17
"(130, 396, 6)",0.0,-4.723196122195783e-15
"(349, 230, 27)",0.0,0.0
"(330, 29, 41)",0.0,-4.023295393713206e-05
"(348, 403, 0)",0.0,4.561154384665609e-10
"(291, 448, 55)",0.0,0.0
"(36, 17, 12)",0.0,-1.1721095877775786e-05
"(327, 159, 43)",0.0,2.6856482837439233e-07
"(323, 500, 52)",0.0,-5.4487604166986653e-08
"(82, 34, 31)",0.0,-0.0005774338596073703
"(138, 536, 46)",0.0,-1.1992600980030787e-07
"(257, 13, 28)",0.0,1.2154350765781132e-07
"(31, 188, 38)",0.0,0.0
"(73, 499, 13)",0.0,7.142632226466107e-10
"(510, 481, 45)",0.0,7.52340436172897e-09
"(412, 183, 5)",0.0,2.1614260517352063e-06
"(266, 454, 54)",0.0,0.0
"(252, 231, 11)",0.0,5.7146144825551167e-08
"(365, 461, 9)",0.0,6.945545327405628e-08
"(349, 410, 43)",0.0,0.0
"(273, 545, 30)",0.0,1.1717575714858335e-07
"(329, 106, 55)",0.0,2.1345265472947633e-11
"(413, 97, 46)",0.0,-2.8483014357974935e-07
"(129, 506, 45)",0.0,2.0497584480723788e-08
"(465, 235, 55)",0.0,-5.150380362244177e-09
"(58, 241, 50)",0.0,0.0024009083263789007
"(396, 202, 7)",0.0,6.1752358110832e-08
"(395, 50, 41)",0.0,2.191699369840453e-09
"(96, 191, 42)",0.0,2.742284017008964e-07
"(173, 56, 12)",0.0,9.005792376375319e-07
"(38, 239, 31)",0.0,-4.942235640798829e-05
"(276, 17, 61)",0.0,7.50431267059725e-09
"(432, 507, 39)",0.0,1.055694924530483e-06
"(99, 453, 10)",0.0,4.1417933222655803e-13
"(67, 121, 39)",0.0,0.0
"(394, 330, 8)",0.0,1.9111119776228405e-05
"(135, 225, 32)",0.0,1.9282073273443498e-13
"(169, 185, 51)",0.0,0.0
"(471, 347, 34)",0.0,7.081639371446004e-09
"(333, 266, 53)",0.0,4.185466903831897e-10
"(306, 393, 30)",0.0,4.322943258054818e-09
"(473, 298, 26)",0.0,6.61258095185072e-15
"(384, 66, 1)",0.0,6.14938229400193e-08
"(510, 543, 31)",0.0,3.5729306775673074e-06
"(504, 125, 51)",0.0,-7.12819675375842e-10
"(254, 534, 23)",0.0,3.029034650179189e-08
"(535, 175, 32)",0.0,7.666228146803788e-08
"(2, 542, 52)",0.0,6.596585698885377e-07
"(170, 94, 34)",0.0,-2.4515862233302767e-05
"(129, 528, 49)",0.0,4.083354005936177e-09
"(496, 59, 10)",0.0,4.2213859510309123e-11
"(432, 549, 34)",0.0,4.833579633245542e-08
"(195, 433, 39)",0.0,2.570060028777074e-06
"(499, 121, 33)",0.0,0.0
"(178, 262, 21)",0.0,1.6270974673916842e-08
"(170, 132, 57)",0.0,1.4430970078129903e-07
"(335, 220, 11)",0.0,1.659719760353563e-14
"(530, 112, 25)",0.0,0.0
"(546, 269, 38)",0.0,4.952825268759101e-07
"(75, 458, 20)",0.0,0.0
"(273, 238, 34)",0.0,2.0423576704222382e-05
"(313, 537, 37)",0.0,2.72315953636303e-10
"(279, 188, 24)",0.0,1.6127191673142778e-07
"(132, 234, 52)",0.0,-7.743619063664139e-07
"(126, 139, 10)",0.0,8.828210773147841e-10
"(474, 200, 23)",0.0,-1.6849875068014537e-09
"(378, 502, 26)",0.0,4.3880687906585215e-13
"(333, 63, 17)",0.0,9.186350883917227e-07
"(437, 264, 15)",0.0,8.444178247297949e-08
"(425, 184, 41)",0.0,-7.503984745752543e-07
"(234, 276, 64)",0.0,1.4772176763831348e-09
"(375, 405, 12)",0.0,-4.647286504902336e-05
"(233, 224, 6)",0.0,3.2192458958816577e-16
"(350, 132, 32)",0.0,3.696645384886055e-08
"(343, 292, 48)",0.0,-1.997974228973515e-08
"(396, 250, 37)",0.0,2.0776514314756803e-06
"(401, 281, 42)",0.0,5.284590836905239e-12
"(118, 358, 24)",0.0,1.2313381576900675e-08
"(126, 291, 11)",0.0,-5.394518343953188e-08
"(12, 388, 31)",0.0,0.000650426281506106
"(479, 86, 0)",0.0,5.165630509398264e-10
"(169, 209, 40)",0.0,0.0
"(493, 504, 10)",0.0,-6.504967380733134e-10
"(253, 462, 30)",0.0,-9.78238215196336e-08
"(150, 464, 12)",0.0,8.864596057901547e-08
"(161, 381, 45)",0.0,5.024836088290925e-10
"(55, 48, 35)",0.0,-9.510528556715134e-12
"(510, 123, 53)",0.0,8.14114250433341e-12
"(350, 301, 43)",0.0,-2.3232487852305307e-10
"(244, 525, 23)",0.0,3.8548362885955625e-10
"(360, 461, 21)",0.0,-1.356269445032826e-07
"(81, 43, 55)",0.0,0.0
"(54, 197, 42)",0.0,2.6210837014862014e-09
"(86, 274, 45)",0.0,2.6886342145773374e-08
"(215, 402, 14)",0.0,1.274405452634768e-09
"(202, 75, 50)",0.0,-0.0001411368663779149
"(147, 2, 60)",0.0,2.962371827243437e-07
"(364, 339, 5)",0.0,-2.087698718009155e-06
"(326, 72, 32)",0.0,1.5974216000009712e-08
"(89, 407, 41)",0.0,0.0
"(141, 146, 33)",0.0,0.0
"(111, 514, 61)",0.0,2.1588479352755155e-09
"(363, 343, 15)",0.0,-8.562165865864499e-09
"(307, 157, 7)",0.0,-5.69687322072438e-10
"(183, 303, 6)",0.0,8.506319762488475e-24
"(403, 275, 2)",0.0,0.0
"(349, 453, 34)",0.0,0.0
"(104, 218, 55)",0.0,-8.800732789023822e-10
"(118, 129, 24)",0.0,7.911332145525483e-08
"(218, 256, 56)",0.0,0.0
"(521, 293, 30)",0.0,-2.7545172388258146e-08
"(253, 87, 13)",0.0,1.2343223838214866e-08
"(274, 295, 41)",0.0,-2.711321871549209e-06
"(371, 501, 26)",0.0,-7.243480821633726e-19
"(379, 111, 34)",0.0,1.74664874230773e-06
"(14, 108, 59)",0.0,-2.071535270829511e-06
"(182, 314, 15)",0.0,7.060822865058048e-09
"(419, 412, 15)",0.0,1.15454041526131e-07
"(154, 95, 55)",0.0,6.475190835193875e-11
"(75, 138, 57)",0.0,1.053209202605401e-09
"(49, 243, 17)",0.0,-1.9071197461582975e-07
"(346, 468, 28)",0.0,1.5477628783381036e-06
"(134, 495, 47)",0.0,1.821577566588398e-07
"(339, 404, 37)",0.0,4.6009487203186716e-10
"(178, 267, 40)",0.0,1.4314877394775557e-07
"(244, 304, 57)",0.0,1.7521544777244606e-09
"(515, 540, 25)",0.0,2.610822698030499e-10
"(375, 305, 0)",0.0,-4.925103640881708e-09
"(263, 226, 27)",0.0,1.1131537763521229e-13
"(473, 214, 37)",0.0,3.86923549474631e-08
"(401, 480, 15)",0.0,-7.666646952245113e-10
"(495, 97, 54)",0.0,1.3600791115318177e-06
"(329, 116, 35)",0.0,2.377141956526387e-06
"(208, 225, 43)",0.0,9.26415634315162e-08
"(129, 35, 31)",0.0,0.0
"(434, 281, 11)",0.0,8.004338519143799e-08
"(92, 258, 39)",0.0,1.4621700155435655e-08
"(210, 16, 53)",0.0,2.80336560610779e-12
"(37, 124, 28)",0.0,2.302632351775009e-09
"(136, 199, 50)",0.0,-0.00012123510515975398
"(499, 421, 35)",0.0,-2.1783155045150784e-10
"(42, 337, 36)",0.0,1.918754877725512e-08
"(203, 423, 26)",0.0,2.543978005560704e-19
"(208, 346, 6)",0.0,-3.885438790445363e-15
"(37, 535, 19)",0.0,9.418020202569979e-08
"(129, 487, 43)",0.0,7.39211196803026e-07
"(357, 243, 40)",0.0,6.280809187870145e-06
"(509, 376, 28)",0.0,-1.6730364898214637e-08
"(283, 270, 39)",0.0,3.578064177113717e-05
"(486, 245, 2)",0.0,8.855552409482198e-07
"(406, 231, 18)",0.0,1.3941727465635313e-08
"(488, 94, 63)",0.0,1.023275868301492e-09
"(138, 172, 4)",0.0,2.6439467849224198e-08
"(353, 468, 50)",0.0,-0.0007707648416758358
"(215, 323, 2)",0.0,4.8527101799112584e-11
"(189, 499, 53)",0.0,0.0
"(56, 246, 23)",0.0,5.925368590734576e-10
"(379, 170, 57)",0.0,-2.230099524202768e-07
"(500, 212, 9)",0.0,2.1669977758427204e-12
"(270, 412, 44)",0.0,-1.4614658383422214e-07
"(45, 0, 32)",0.0,-1.2361827833521055e-09
"(530, 533, 46)",0.0,-4.207321545235066e-06
"(490, 248, 63)",0.0,6.634468879294084e-07
"(169, 31, 50)",0.0,0.0
"(487, 44, 0)",0.0,6.539039342939676e-10
"(185, 88, 16)",0.0,1.4094512597311338e-07
"(289, 542, 62)",0.0,1.4772158095631932e-07
"(125, 54, 19)",0.0,-2.0072964075933654e-10
"(382, 330, 9)",0.0,5.372697021356854e-09
