Indices,label,prediction
"(34, 372, 50)",0.0,0.0006454555773462281
"(20, 518, 1)",0.0,-5.800549394656295e-10
"(78, 295, 63)",0.0,0.0
"(203, 36, 48)",0.0,7.645429530990416e-07
"(532, 390, 4)",0.0,-2.906910973321396e-06
"(502, 381, 62)",0.0,0.00014617202483059393
"(63, 191, 41)",0.0,1.2249937545309226e-05
"(416, 179, 10)",0.0,3.042392837131444e-11
"(389, 429, 53)",0.0,1.5435486161980253e-13
"(376, 376, 3)",0.0,2.240486171904877e-06
"(459, 488, 41)",0.0,3.27970332112148e-07
"(179, 281, 62)",0.0,1.3632293539040177e-07
"(428, 417, 14)",0.0,2.8997849118047078e-05
"(422, 48, 14)",0.0,-8.181432509075496e-09
"(70, 366, 35)",0.0,-5.996096109750102e-06
"(45, 215, 56)",0.0,1.4569570657084384e-06
"(202, 359, 35)",0.0,1.402966402692093e-08
"(308, 173, 54)",0.0,1.7945696600048263e-05
"(444, 232, 37)",0.0,5.098860370585605e-07
"(478, 178, 31)",0.0,0.0004558685191497695
"(7, 525, 18)",0.0,2.836373197493641e-08
"(71, 415, 31)",0.0,-0.0015779455733727881
"(204, 308, 43)",0.0,6.616731055505525e-07
"(294, 368, 15)",0.0,-6.770056848258244e-08
"(443, 409, 64)",0.0,-1.1068765955264434e-08
"(339, 533, 56)",0.0,2.6266297391665136e-05
"(327, 68, 14)",0.0,4.4220258437910905e-10
"(44, 51, 46)",0.0,3.1896634828690745e-06
"(295, 290, 12)",0.0,0.0005438670346639665
"(92, 48, 44)",0.0,-4.621673678041965e-09
"(143, 262, 64)",0.0,-2.9454259327038215e-09
"(424, 452, 45)",0.0,-2.2834277932374558e-10
"(402, 343, 18)",0.0,0.0
"(334, 425, 15)",0.0,-4.842655402937306e-07
"(242, 4, 19)",0.0,6.236041874995317e-07
"(238, 513, 18)",0.0,7.6728519366109e-09
"(507, 483, 2)",0.0,1.7807655190639437e-07
"(98, 461, 12)",0.0,0.0018010831954592724
"(367, 253, 50)",0.0,0.00695713577092664
"(420, 248, 3)",0.0,6.945773000701621e-08
"(541, 48, 13)",0.0,0.0
"(299, 356, 43)",0.0,9.492118920624561e-07
"(249, 390, 23)",0.0,1.6059830647516715e-05
"(47, 491, 62)",0.0,9.128056655100937e-08
"(24, 292, 50)",0.0,0.11592845231456743
"(297, 385, 51)",0.0,8.292021991648755e-06
"(366, 94, 2)",0.0,1.4428753900067723e-06
"(477, 451, 10)",0.0,-1.5066305415374167e-10
"(424, 25, 0)",0.0,-1.5842886374637433e-09
"(89, 393, 61)",0.0,-4.642897090828486e-09
"(431, 204, 28)",0.0,4.263504109120744e-06
"(87, 51, 16)",0.0,1.6187657137150846e-07
"(268, 308, 0)",0.0,-3.991083020223426e-10
"(33, 273, 29)",0.0,0.0003424512360610532
"(74, 58, 26)",0.0,5.213490393074095e-16
"(86, 155, 54)",0.0,1.6243851927581832e-08
"(297, 323, 37)",0.0,9.447579766232547e-06
"(345, 473, 10)",0.0,6.993181769359168e-08
"(227, 187, 40)",0.0,7.105167449735693e-05
"(258, 187, 43)",0.0,8.115887953430457e-07
"(325, 518, 62)",0.0,-1.9239225576466433e-07
"(460, 69, 58)",0.0,3.3478543027354885e-07
"(474, 3, 38)",0.0,4.6962344613207377e-07
"(204, 329, 47)",0.0,0.0001892619976686164
"(277, 366, 16)",0.0,4.866980432193439e-06
"(540, 345, 59)",0.0,0.00013149249326767931
"(351, 477, 15)",0.0,5.874404471628933e-07
"(234, 100, 12)",0.0,0.00014231611099640304
"(118, 141, 35)",0.0,0.0
"(280, 158, 38)",0.0,1.0325083263352028e-08
"(76, 186, 13)",0.0,6.346908721284085e-11
"(550, 350, 48)",0.0,0.0
"(421, 11, 45)",0.0,2.1282899972119427e-07
"(454, 362, 25)",0.0,4.5505931077580194e-11
"(255, 156, 22)",0.0,-5.820496617909e-12
"(151, 433, 7)",0.0,1.2455451570279362e-06
"(144, 31, 15)",0.0,8.084283909754694e-09
"(226, 217, 7)",0.0,-2.0831311567519167e-09
"(522, 316, 38)",0.0,7.0222657250268626e-09
"(444, 22, 46)",0.0,-1.1926752692257258e-06
"(183, 41, 33)",0.0,0.0
"(459, 370, 62)",0.0,3.078268284311652e-05
"(382, 169, 27)",0.0,9.881738019004818e-08
"(283, 343, 2)",0.0,2.174276683429273e-06
"(500, 170, 53)",0.0,9.429329613133491e-10
"(116, 320, 35)",0.0,-7.187955487226332e-07
"(278, 357, 35)",0.0,7.144798034878006e-08
"(466, 371, 25)",0.0,3.2959402051665496e-10
"(277, 120, 49)",0.0,-4.6360486332741556e-08
"(107, 107, 31)",0.0,0.33314536517384213
"(267, 66, 33)",0.0,0.0
"(461, 516, 52)",0.0,0.00044817250385749174
"(433, 340, 17)",0.0,5.076589890589929e-08
"(311, 432, 15)",0.0,4.014097432788756e-08
"(44, 281, 9)",0.0,3.357479466375185e-07
"(545, 82, 63)",0.0,9.791671326954e-05
"(13, 294, 58)",0.0,1.0668802480293252e-05
"(390, 511, 54)",0.0,0.0
"(367, 292, 6)",0.0,-2.7584269816158856e-15
"(387, 434, 53)",0.0,3.008754378056607e-09
"(36, 65, 47)",0.0,9.836918600910909e-06
"(504, 490, 27)",0.0,2.1590653046984215e-07
"(327, 312, 34)",0.0,5.491808390458727e-05
"(500, 89, 10)",0.0,2.136269011885251e-12
"(2, 477, 5)",0.0,9.809911666645752e-06
"(313, 126, 63)",0.0,1.4216604605513113e-05
"(371, 321, 41)",0.0,0.0004533938415584958
"(466, 172, 35)",0.0,-6.701544415834047e-10
"(281, 158, 41)",0.0,2.3868251153872117e-06
"(15, 84, 49)",0.0,3.471405264785376e-07
"(315, 81, 0)",0.0,1.5994496485389246e-11
"(270, 303, 24)",0.0,-4.0494129599238086e-10
"(220, 373, 14)",0.0,1.892193764158182e-09
"(532, 26, 47)",0.0,1.5162666367871932e-05
"(108, 32, 29)",0.0,0.0003924375173465164
"(501, 319, 24)",0.0,-1.067467642224581e-07
"(99, 173, 3)",0.0,4.0373980881333336e-08
"(539, 196, 38)",0.0,4.958104969316993e-07
"(542, 518, 61)",0.0,6.431228114685353e-13
"(339, 351, 9)",0.0,4.428995765843706e-07
"(285, 255, 60)",0.0,1.2633435108156071e-08
"(74, 285, 59)",0.0,1.1971222839464473e-10
"(7, 345, 5)",0.0,0.00021694993700005282
"(465, 304, 29)",0.0,-0.0007247093093683861
"(223, 12, 34)",0.0,-7.222223020384564e-10
"(160, 209, 40)",0.0,0.0
"(317, 448, 33)",0.0,0.0
"(369, 337, 63)",0.0,1.5542046058917435e-06
"(36, 228, 39)",0.0,1.8313422942136383e-06
"(14, 344, 33)",0.0,0.0
"(289, 472, 29)",0.0,-0.00016649361113842744
"(348, 180, 18)",0.0,0.0
"(286, 4, 23)",0.0,2.5531440327490216e-05
"(544, 16, 37)",0.0,1.575089683618402e-07
"(37, 28, 37)",0.0,5.775688876283227e-06
"(506, 326, 27)",0.0,9.788762445868203e-08
"(374, 340, 40)",0.0,0.0
"(9, 458, 37)",0.0,0.0
"(228, 17, 8)",0.0,0.03565224287853557
"(543, 178, 21)",0.0,0.0
"(181, 113, 43)",0.0,-5.196399157836505e-10
"(413, 40, 40)",0.0,8.160236455358588e-05
"(49, 49, 44)",0.0,-8.837259012719655e-07
"(310, 51, 52)",0.0,4.549710968426756e-05
"(246, 406, 37)",0.0,1.6157016604911135e-09
"(515, 49, 50)",0.0,0.017330331229252066
"(203, 326, 14)",0.0,2.110076098286191e-06
"(208, 512, 43)",0.0,3.1735451264703666e-10
"(99, 46, 22)",0.0,1.9139998004696403e-12
"(95, 139, 57)",0.0,-1.707890306515401e-08
"(43, 433, 29)",0.0,0.0
"(247, 340, 26)",0.0,6.267158423584019e-11
"(345, 251, 11)",0.0,4.15419709039161e-05
"(95, 195, 41)",0.0,1.503420058816157e-06
"(538, 307, 20)",0.0,0.0
"(12, 399, 41)",0.0,8.995202395284066e-05
"(99, 167, 38)",0.0,7.461180768981289e-09
"(217, 174, 6)",0.0,-3.3347939395640684e-18
"(453, 513, 40)",0.0,7.131236832506158e-08
"(253, 439, 24)",0.0,2.2996947330914534e-05
"(62, 166, 50)",0.0,0.0003829759355062077
"(401, 350, 53)",0.0,-1.2917168023187341e-12
"(406, 194, 28)",0.0,3.0297158287415983e-06
"(264, 99, 15)",0.0,9.302521129995693e-08
"(258, 429, 56)",0.0,1.9471892249289925e-08
"(180, 437, 18)",0.0,0.0
"(395, 281, 53)",0.0,5.079957570172893e-11
"(399, 209, 33)",0.0,0.0
"(144, 378, 31)",0.0,-1.9277069748920085e-05
"(106, 94, 19)",0.0,3.346179300234622e-07
"(485, 430, 53)",0.0,-7.4941080098819e-13
"(130, 396, 6)",0.0,-3.0190660537435474e-18
"(349, 230, 27)",0.0,0.0
"(330, 29, 41)",0.0,0.00024155868874853204
"(348, 403, 0)",0.0,1.9399575343172367e-09
"(291, 448, 55)",0.0,0.0
"(36, 17, 12)",0.0,0.009199058172528765
"(327, 159, 43)",0.0,3.3235342444218624e-06
"(323, 500, 52)",0.0,2.0169802966908875e-06
"(82, 34, 31)",0.0,0.0006238264149756429
"(138, 536, 46)",0.0,3.538071174447248e-08
"(257, 13, 28)",0.0,6.299764214725799e-06
"(31, 188, 38)",0.0,0.0
"(73, 499, 13)",0.0,-1.727535366799397e-09
"(510, 481, 45)",0.0,6.029277453659296e-08
"(412, 183, 5)",0.0,3.628543603927334e-05
"(266, 454, 54)",0.0,0.0
"(252, 231, 11)",0.0,1.068622697305157e-05
"(365, 461, 9)",0.0,2.8361220407825265e-06
"(349, 410, 43)",0.0,0.0
"(273, 545, 30)",0.0,6.37447960859116e-06
"(329, 106, 55)",0.0,-5.623266949628288e-08
"(413, 97, 46)",0.0,6.833919809662001e-05
"(129, 506, 45)",0.0,1.007239209771095e-06
"(465, 235, 55)",0.0,1.055940137629881e-06
"(58, 241, 50)",0.0,0.0016210361445942222
"(396, 202, 7)",0.0,1.0788137288215644e-07
"(395, 50, 41)",0.0,6.769876361670011e-06
"(96, 191, 42)",0.0,2.0310477321472725e-08
"(173, 56, 12)",0.0,0.001106082008060423
"(38, 239, 31)",0.0,0.00045402495527345987
"(276, 17, 61)",0.0,-6.43728933695037e-08
"(432, 507, 39)",0.0,8.163661621639526e-05
"(99, 453, 10)",0.0,-8.415284510491493e-13
"(67, 121, 39)",0.0,0.0
"(394, 330, 8)",0.0,0.0009161205575749223
"(135, 225, 32)",0.0,2.6543626801156363e-10
"(169, 185, 51)",0.0,0.0
"(471, 347, 34)",0.0,5.784611097007575e-07
"(333, 266, 53)",0.0,5.697255085950896e-09
"(306, 393, 30)",0.0,8.650276166082881e-06
"(473, 298, 26)",0.0,-1.054292902123513e-13
"(384, 66, 1)",0.0,9.620243793898426e-07
"(510, 543, 31)",0.0,-5.771354538725471e-06
"(504, 125, 51)",0.0,1.380374139913049e-07
"(254, 534, 23)",0.0,4.004946787018796e-06
"(535, 175, 32)",0.0,-8.518938921677353e-06
"(2, 542, 52)",0.0,1.3476292394493645e-05
"(170, 94, 34)",0.0,5.616287819893602e-06
"(129, 528, 49)",0.0,3.0153166165276062e-05
"(496, 59, 10)",0.0,2.2506055190999363e-11
"(432, 549, 34)",0.0,3.334922316183688e-06
"(195, 433, 39)",0.0,4.791963288387728e-05
"(499, 121, 33)",0.0,0.0
"(178, 262, 21)",0.0,1.2110966285097889e-06
"(170, 132, 57)",0.0,2.216729772285385e-07
"(335, 220, 11)",0.0,-2.323754418723544e-13
"(530, 112, 25)",0.0,0.0
"(546, 269, 38)",0.0,1.7250756246566173e-07
"(75, 458, 20)",0.0,0.0
"(273, 238, 34)",0.0,0.0009404654395151946
"(313, 537, 37)",0.0,1.5795388242984217e-09
"(279, 188, 24)",0.0,2.0246969434957856e-05
"(132, 234, 52)",0.0,8.826295641629657e-05
"(126, 139, 10)",0.0,3.225802990436558e-09
"(474, 200, 23)",0.0,1.7545365470642403e-06
"(378, 502, 26)",0.0,1.045797236368756e-13
"(333, 63, 17)",0.0,1.1289577300070905e-05
"(437, 264, 15)",0.0,1.979330597235847e-07
"(425, 184, 41)",0.0,7.795540495770054e-06
"(234, 276, 64)",0.0,7.61820005876635e-08
"(375, 405, 12)",0.0,-1.692361638706002e-05
"(233, 224, 6)",0.0,-4.313125542907368e-17
"(350, 132, 32)",0.0,9.69445919978308e-07
"(343, 292, 48)",0.0,0.00011449136327053354
"(396, 250, 37)",0.0,4.2388948762835536e-07
"(401, 281, 42)",0.0,-4.775691065294014e-10
"(118, 358, 24)",0.0,2.7663814636735306e-06
"(126, 291, 11)",0.0,1.3977153823883051e-05
"(12, 388, 31)",0.0,0.01862771992308037
"(479, 86, 0)",0.0,9.909963237521323e-10
"(169, 209, 40)",0.0,0.0
"(493, 504, 10)",0.0,-1.1287915038636085e-10
"(253, 462, 30)",0.0,1.9912038748827574e-05
"(150, 464, 12)",0.0,5.147637318757373e-05
"(161, 381, 45)",0.0,3.625520337670413e-07
"(55, 48, 35)",0.0,1.1233397424604993e-08
"(510, 123, 53)",0.0,2.1632254511404548e-10
"(350, 301, 43)",0.0,7.521632797731794e-10
"(244, 525, 23)",0.0,2.2589686484102482e-07
"(360, 461, 21)",0.0,5.456441492418478e-06
"(81, 43, 55)",0.0,0.0
"(54, 197, 42)",0.0,3.474345102599403e-10
"(86, 274, 45)",0.0,7.708548959385e-09
"(215, 402, 14)",0.0,7.55613233754819e-09
"(202, 75, 50)",0.0,0.001550241519480218
"(147, 2, 60)",0.0,6.74400548235194e-08
"(364, 339, 5)",0.0,1.281335786399091e-06
"(326, 72, 32)",0.0,1.2983487941911945e-06
"(89, 407, 41)",0.0,0.0
"(141, 146, 33)",0.0,0.0
"(111, 514, 61)",0.0,1.2883368547794764e-09
"(363, 343, 15)",0.0,6.715458647166968e-07
"(307, 157, 7)",0.0,1.2221169544905677e-09
"(183, 303, 6)",0.0,1.1061095316066794e-21
"(403, 275, 2)",0.0,0.0
"(349, 453, 34)",0.0,0.0
"(104, 218, 55)",0.0,2.9866419446625958e-06
"(118, 129, 24)",0.0,7.127144836561753e-06
"(218, 256, 56)",0.0,0.0
"(521, 293, 30)",0.0,7.194888837250717e-06
"(253, 87, 13)",0.0,-3.3659977621074085e-08
"(274, 295, 41)",0.0,7.549761225285528e-06
"(371, 501, 26)",0.0,-4.0521637381661993e-13
"(379, 111, 34)",0.0,3.646589607677982e-05
"(14, 108, 59)",0.0,3.978500705618396e-06
"(182, 314, 15)",0.0,-6.960208652216935e-10
"(419, 412, 15)",0.0,1.0240642857590635e-06
"(154, 95, 55)",0.0,5.895120428404505e-08
"(75, 138, 57)",0.0,-3.4950037448718444e-08
"(49, 243, 17)",0.0,-1.8534841061174778e-06
"(346, 468, 28)",0.0,3.6824382110723713e-07
"(134, 495, 47)",0.0,9.355114827386624e-07
"(339, 404, 37)",0.0,1.1713915997581608e-08
"(178, 267, 40)",0.0,0.00013950989552492972
"(244, 304, 57)",0.0,-3.405694102697263e-07
"(515, 540, 25)",0.0,5.6035179403874156e-08
"(375, 305, 0)",0.0,-3.5817314468618933e-09
"(263, 226, 27)",0.0,4.007132214218179e-12
"(473, 214, 37)",0.0,2.666021582597216e-10
"(401, 480, 15)",0.0,2.9486270947810133e-10
"(495, 97, 54)",0.0,0.0012422286050347681
"(329, 116, 35)",0.0,-4.753176672139557e-06
"(208, 225, 43)",0.0,5.446050511932118e-07
"(129, 35, 31)",0.0,0.0
"(434, 281, 11)",0.0,3.7391696013999633e-06
"(92, 258, 39)",0.0,1.313864584704314e-05
"(210, 16, 53)",0.0,6.9436384732896256e-12
"(37, 124, 28)",0.0,8.83621441381064e-08
"(136, 199, 50)",0.0,0.0025672670852696774
"(499, 421, 35)",0.0,-9.576072022943885e-08
"(42, 337, 36)",0.0,1.22546570122789e-06
"(203, 423, 26)",0.0,-6.280180461046574e-14
"(208, 346, 6)",0.0,-7.751108256718482e-18
"(37, 535, 19)",0.0,1.5138548250982793e-06
"(129, 487, 43)",0.0,1.584030625665368e-05
"(357, 243, 40)",0.0,-2.196682077998922e-05
"(509, 376, 28)",0.0,1.1183933308052954e-05
"(283, 270, 39)",0.0,0.00014578646981776235
"(486, 245, 2)",0.0,-8.769443083863619e-08
"(406, 231, 18)",0.0,5.596619524737681e-08
"(488, 94, 63)",0.0,6.768671604762496e-08
"(138, 172, 4)",0.0,-1.2570721106573635e-09
"(353, 468, 50)",0.0,0.003715893524694701
"(215, 323, 2)",0.0,6.027360807702123e-07
"(189, 499, 53)",0.0,0.0
"(56, 246, 23)",0.0,2.867534180427165e-07
"(379, 170, 57)",0.0,-1.5956036746966e-06
"(500, 212, 9)",0.0,-1.5248868628988193e-09
"(270, 412, 44)",0.0,8.47725867232554e-07
"(45, 0, 32)",0.0,6.503759686962213e-10
"(530, 533, 46)",0.0,5.068810237790245e-05
"(490, 248, 63)",0.0,8.4176573939671e-07
"(169, 31, 50)",0.0,0.0
"(487, 44, 0)",0.0,-3.7208439264546317e-10
"(185, 88, 16)",0.0,2.523260410673196e-07
"(289, 542, 62)",0.0,2.1375860432672454e-08
"(125, 54, 19)",0.0,1.1374854022351784e-08
"(382, 330, 9)",0.0,8.969442520511308e-07
"(306, 53, 18)",0.0,2.2354936715033888e-10
"(503, 449, 39)",0.0,-5.256807015097393e-05
"(361, 481, 36)",0.0,1.3034242221920314e-05
"(356, 514, 63)",0.0,8.437924213176241e-06
"(80, 166, 6)",0.0,-8.346413641826722e-17
"(541, 501, 1)",0.0,0.0
"(124, 93, 52)",0.0,0.0006809348535126979
"(482, 170, 8)",0.0,1.400535205403148e-05
"(461, 87, 43)",0.0,6.731175251698623e-06
"(225, 448, 21)",0.0,0.0
"(312, 492, 46)",0.0,-1.7164049506792668e-05
"(389, 254, 5)",0.0,5.940119268262083e-07
"(455, 449, 6)",0.0,-3.0774209718878334e-16
"(13, 270, 49)",0.0,7.437965211270991e-06
"(405, 35, 46)",0.0,0.0
"(417, 431, 51)",0.0,9.176383990567278e-07
"(179, 416, 55)",0.0,3.014557675905143e-08
"(123, 226, 22)",0.0,7.044514326329056e-07
"(106, 428, 29)",0.0,-0.0013057088146668525
"(16, 79, 38)",0.0,2.3483074410263747e-09
"(508, 494, 56)",0.0,0.0
"(484, 441, 14)",0.0,7.903276509742101e-07
"(269, 177, 12)",0.0,-1.9781467082263316e-06
"(71, 238, 17)",0.0,1.2569481907664411e-07
"(145, 102, 34)",0.0,5.322550125149015e-07
"(170, 131, 20)",0.0,2.74414416744485e-05
"(439, 298, 57)",0.0,1.0693218081985123e-08
"(273, 193, 22)",0.0,2.611077299526564e-11
"(281, 206, 31)",0.0,0.00012678541524323143
"(115, 21, 15)",0.0,2.0342610218187035e-07
"(318, 452, 40)",0.0,-1.7711991148096179e-06
"(373, 47, 32)",0.0,1.805551605573335e-08
"(243, 181, 28)",0.0,7.439648922656262e-09
"(317, 0, 45)",0.0,3.5988783274326183e-07
"(431, 188, 2)",0.0,1.9177326287174675e-06
"(133, 514, 64)",0.0,2.5222400041111697e-06
"(456, 298, 46)",0.0,0.0
"(256, 196, 23)",0.0,0.0
"(196, 446, 55)",0.0,-1.2713001250489165e-06
"(242, 59, 14)",0.0,3.418469039959703e-07
"(168, 377, 30)",0.0,3.321517386725489e-07
"(511, 511, 25)",0.0,8.40381459230457e-09
"(35, 480, 37)",0.0,0.0
"(209, 257, 36)",0.0,0.0025656886388200164
"(450, 306, 13)",0.0,-1.0118398623428008e-08
"(507, 402, 13)",0.0,-6.779645367120856e-11
"(470, 247, 55)",0.0,0.0
"(200, 203, 0)",0.0,-1.746900656834542e-09
"(255, 450, 5)",0.0,1.9093582717206743e-07
"(431, 512, 53)",0.0,1.2572046989332248e-11
"(87, 348, 9)",0.0,1.3400063855013302e-07
"(303, 149, 20)",0.0,6.166033410297576e-08
"(280, 472, 7)",0.0,2.9560906719246514e-07
"(385, 40, 15)",0.0,8.833393626166977e-07
"(189, 236, 10)",0.0,0.0
"(539, 359, 51)",0.0,3.0943316120894946e-06
"(183, 351, 13)",0.0,7.988602270195483e-09
"(4, 68, 58)",0.0,6.316247664083814e-10
"(152, 549, 46)",0.0,3.407459786770906e-07
"(257, 45, 49)",0.0,-8.40045975274301e-08
"(517, 504, 14)",0.0,5.0862950549852954e-08
"(376, 372, 54)",0.0,3.504129452208934e-06
"(395, 25, 33)",0.0,0.0
"(43, 163, 21)",0.0,0.0
"(47, 262, 12)",0.0,-9.091506573251789e-06
"(400, 28, 4)",0.0,1.7822113080161364e-05
"(146, 252, 26)",0.0,3.453006768516646e-11
"(523, 397, 10)",0.0,8.409696594530763e-09
"(79, 27, 2)",0.0,4.783780771260361e-06
"(361, 320, 49)",0.0,2.8430189702555582e-05
"(427, 271, 61)",0.0,-7.781167916429012e-09
"(160, 203, 0)",0.0,0.0
"(312, 21, 61)",0.0,-3.775814190167571e-09
"(212, 36, 0)",0.0,-1.7797713201635844e-11
"(184, 318, 61)",0.0,-6.5841112827873785e-09
"(228, 500, 60)",0.0,3.158724259942791e-07
"(435, 351, 13)",0.0,2.3761164455138777e-09
"(102, 235, 30)",0.0,5.299863501992867e-07
"(447, 179, 58)",0.0,3.718151157479839e-11
"(321, 52, 21)",0.0,2.0891851520424954e-06
"(521, 352, 22)",0.0,-3.1416957922727144e-06
"(397, 248, 50)",0.0,0.0069945760224960265
"(492, 86, 43)",0.0,1.1681638054999367e-07
"(314, 70, 42)",0.0,0.00010361774306199625
"(270, 128, 48)",0.0,5.057701703726474e-07
"(133, 402, 11)",0.0,1.5696168574594985e-08
"(471, 550, 58)",0.0,8.683393220634838e-09
"(113, 340, 22)",0.0,1.0526354351367661e-07
"(300, 22, 8)",0.0,4.156576790385842e-08
"(255, 139, 5)",0.0,2.962236822907693e-08
"(255, 527, 58)",0.0,2.271642365306711e-08
"(542, 488, 21)",0.0,-3.446880890580097e-11
"(114, 303, 62)",0.0,-6.895899201877923e-10
"(381, 8, 27)",0.0,2.0431369012885017e-07
"(354, 29, 33)",0.0,0.0
"(459, 36, 53)",0.0,6.177132851940532e-11
"(98, 256, 11)",0.0,0.0
"(75, 414, 9)",0.0,1.9020197678278938e-07
"(514, 237, 44)",0.0,7.95075504799141e-05
"(314, 268, 27)",0.0,3.6775590600470718e-09
"(309, 162, 42)",0.0,-1.1089868734812953e-11
"(94, 26, 49)",0.0,4.668281411385518e-05
"(399, 287, 29)",0.0,0.000833671238678551
"(54, 322, 58)",0.0,7.096848624779336e-06
"(418, 134, 57)",0.0,1.3369610321160848e-07
"(417, 152, 20)",0.0,9.494818669678331e-06
"(205, 10, 58)",0.0,7.815316911241361e-07
"(104, 367, 63)",0.0,6.049732703514225e-05
"(344, 218, 47)",0.0,-5.19203355848546e-05
"(485, 120, 34)",0.0,-5.693191465555612e-08
"(106, 537, 4)",0.0,1.4932410938411248e-08
"(76, 355, 12)",0.0,2.7084325229196927e-05
"(144, 269, 47)",0.0,3.2218271687885685e-05
"(486, 27, 30)",0.0,2.40314434045432e-06
"(305, 107, 49)",0.0,3.287301087869037e-05
"(413, 22, 59)",0.0,-6.037675825091561e-09
"(405, 58, 19)",0.0,1.4291921863644188e-07
"(362, 473, 25)",0.0,0.0
"(13, 231, 19)",0.0,3.921376936074399e-06
"(281, 245, 29)",0.0,3.073099217399486e-05
"(427, 10, 61)",0.0,-1.0305372546180656e-09
"(183, 497, 19)",0.0,8.176292164057952e-10
"(213, 311, 19)",0.0,-1.1572689365170683e-09
"(402, 269, 49)",0.0,0.0
"(83, 141, 54)",0.0,0.0
"(471, 157, 27)",0.0,1.9485004032083984e-09
"(500, 310, 37)",0.0,4.8724219585690685e-06
"(289, 334, 45)",0.0,7.165897892624192e-08
"(397, 334, 58)",0.0,1.8373339570090785e-06
"(369, 237, 47)",0.0,0.0001647771010464292
"(539, 133, 5)",0.0,8.631220336262242e-07
"(66, 173, 10)",0.0,1.5046865291159292e-09
"(15, 502, 58)",0.0,1.5653145882517058e-06
"(451, 467, 47)",0.0,4.250354233064372e-05
"(43, 309, 46)",0.0,0.0
"(442, 87, 35)",0.0,-4.247947332656706e-07
"(0, 391, 2)",0.0,3.87288236355316e-05
"(468, 233, 2)",0.0,-1.9329360523091143e-07
"(411, 157, 57)",0.0,-3.4073007615385466e-08
"(10, 359, 62)",0.0,6.745250297861193e-05
"(90, 13, 64)",0.0,7.24624566960794e-06
"(58, 15, 32)",0.0,5.994318888419746e-08
"(496, 287, 12)",0.0,0.00034778828891112427
"(369, 487, 62)",0.0,9.904093321177809e-05
"(467, 162, 33)",0.0,0.0
"(112, 313, 3)",0.0,9.210222000798374e-08
"(513, 410, 21)",0.0,1.3868524116522342e-05
"(50, 346, 47)",0.0,5.850336038514807e-05
"(449, 81, 1)",0.0,1.4161965663889105e-08
"(7, 89, 49)",0.0,7.165140781965706e-07
"(131, 470, 33)",0.0,0.0
"(456, 541, 59)",0.0,0.0
"(111, 165, 3)",0.0,2.6253155774715222e-06
"(349, 420, 43)",0.0,0.0
"(98, 147, 57)",0.0,-4.653442110285975e-09
"(469, 95, 30)",0.0,4.3994062537807835e-09
"(111, 304, 11)",0.0,0.00014118525266270423
"(330, 2, 39)",0.0,5.829291926452432e-05
"(541, 267, 0)",0.0,0.0
"(471, 179, 17)",0.0,1.8146546880151042e-09
"(52, 356, 60)",0.0,1.228847551986578e-07
"(47, 102, 33)",0.0,0.0
"(482, 376, 33)",0.0,0.0
"(126, 509, 3)",0.0,4.647319779298507e-07
"(407, 349, 1)",0.0,0.0
"(500, 185, 43)",0.0,6.329960648346602e-06
"(334, 162, 27)",0.0,1.2455515067544354e-08
"(534, 406, 0)",0.0,-4.871314558465555e-12
"(184, 522, 63)",0.0,2.666268145938828e-06
"(298, 311, 49)",0.0,7.1244342402459335e-09
"(408, 192, 10)",0.0,-1.0415217397446345e-08
"(355, 229, 53)",0.0,2.8323144082289206e-10
"(58, 280, 41)",0.0,6.15514839181351e-06
"(436, 26, 57)",0.0,5.238094373820586e-06
"(309, 25, 29)",0.0,0.0002092205799948018
"(529, 50, 17)",0.0,2.3553657249947857e-06
"(204, 310, 40)",0.0,1.0581826403240359e-05
"(222, 456, 52)",0.0,0.0
"(158, 307, 21)",0.0,0.0
"(355, 53, 4)",0.0,4.938245801805636e-07
"(117, 418, 15)",0.0,5.0540972293631886e-08
"(198, 169, 37)",0.0,1.2859015338989487e-06
"(256, 226, 7)",0.0,0.0
"(308, 296, 10)",0.0,-1.360533419456979e-10
"(411, 191, 1)",0.0,2.255447296577292e-08
"(139, 334, 32)",0.0,5.745439800524122e-08
"(422, 86, 51)",0.0,1.846903578279039e-07
"(379, 535, 19)",0.0,5.19529793428128e-07
"(255, 376, 63)",0.0,5.358357131073342e-06
"(38, 320, 35)",0.0,-8.384776712525132e-07
"(324, 288, 52)",0.0,0.006925504388547759
"(3, 275, 12)",0.0,0.002764558704410197
"(300, 145, 60)",0.0,1.4965431530218472e-07
"(187, 99, 50)",0.0,0.003743449410019606
"(246, 498, 25)",0.0,1.0873943272289718e-09
"(153, 205, 0)",0.0,4.387709511484368e-08
"(324, 335, 16)",0.0,7.196437721596435e-08
"(99, 206, 55)",0.0,4.813120769560859e-07
"(296, 312, 15)",0.0,5.195470546090112e-09
"(341, 461, 1)",0.0,5.8965838602755296e-06
"(30, 477, 25)",0.0,4.745737506880382e-08
"(277, 201, 5)",0.0,1.5027791101151063e-05
"(195, 149, 61)",0.0,-4.0177397504403263e-08
"(370, 339, 27)",0.0,9.847855455741228e-08
"(223, 210, 25)",0.0,-1.0063819004312519e-11
"(337, 43, 11)",0.0,0.0
"(276, 504, 24)",0.0,-2.0424660546689872e-05
"(542, 545, 27)",0.0,-7.82761190255928e-10
"(406, 420, 5)",0.0,1.1076303392498665e-05
