Indices,label,prediction
"(147, 277, 9)",0.0,8.726223763827637e-09
"(359, 534, 37)",0.0,1.2671146288490915e-06
"(120, 266, 51)",0.0,3.151151763623383e-08
"(0, 52, 47)",0.0,0.0026789859914065324
"(344, 156, 1)",0.0,-1.1782924240992417e-10
"(337, 487, 38)",0.0,1.5983621690276294e-07
"(362, 228, 30)",0.0,0.0
"(518, 348, 33)",0.0,0.0
"(348, 94, 52)",0.0,-0.00012919962510047717
"(539, 440, 37)",0.0,7.95597560436152e-06
"(430, 265, 59)",0.0,-6.67605910105174e-11
"(349, 417, 46)",0.0,0.0
"(513, 3, 63)",0.0,0.00014930287844743217
"(501, 183, 18)",0.0,3.2178685932736005e-10
"(356, 515, 39)",0.0,0.00016206308146326143
"(426, 203, 41)",0.0,9.326973325583214e-05
"(360, 409, 40)",0.0,-1.7758492170300674e-05
"(241, 144, 60)",0.0,-7.591979413116655e-07
"(97, 432, 23)",0.0,1.2176671998584454e-07
"(464, 10, 16)",0.0,3.6046919078348207e-09
"(0, 276, 60)",0.0,2.8641922684537228e-08
"(448, 432, 64)",0.0,6.591502859736764e-10
"(109, 134, 47)",0.0,-4.458817119248685e-06
"(235, 546, 62)",0.0,0.0
"(347, 350, 38)",0.0,-9.357435049794547e-08
"(182, 173, 37)",0.0,1.139446277706257e-05
"(183, 304, 10)",0.0,6.741756977924319e-11
"(351, 334, 35)",0.0,-0.00020608355488347006
"(68, 4, 29)",0.0,1.824576251512856e-06
"(190, 224, 11)",0.0,3.494847837172596e-07
"(364, 45, 58)",0.0,-3.16647489696648e-10
"(114, 506, 58)",0.0,6.53762226397721e-08
"(57, 169, 50)",0.0,0.003718920966742207
"(143, 131, 8)",0.0,7.744517516644976e-05
"(207, 29, 23)",0.0,1.7618941330441554e-06
"(54, 527, 36)",0.0,2.934608249193445e-05
"(225, 226, 28)",0.0,4.1682769511455246e-05
"(531, 325, 58)",0.0,2.193362502534847e-06
"(243, 352, 61)",0.0,-4.741225894746079e-10
"(315, 282, 46)",0.0,-9.36020288880756e-06
"(544, 13, 42)",0.0,5.452794392802249e-07
"(242, 178, 31)",0.0,0.00047312283969361914
"(348, 349, 63)",0.0,2.5154203602379903e-06
"(250, 312, 61)",0.0,2.286382397880347e-08
"(515, 309, 56)",0.0,-4.626577445158692e-08
"(493, 394, 13)",0.0,-4.637353049830206e-09
"(81, 299, 41)",0.0,2.5200597026124592e-05
"(172, 368, 59)",0.0,2.229503731175249e-06
"(355, 261, 32)",0.0,0.0
"(541, 376, 16)",0.0,0.0
"(78, 450, 40)",0.0,0.0
"(3, 148, 22)",0.0,0.0
"(334, 264, 27)",0.0,-5.064778811088552e-07
"(127, 9, 22)",0.0,5.261712110621654e-06
"(401, 184, 9)",0.0,1.015960609672164e-09
"(101, 312, 17)",0.0,3.2400544095517134e-06
"(68, 416, 34)",0.0,3.973340268587269e-09
"(412, 283, 30)",0.0,0.00021904915122127828
"(515, 504, 10)",0.0,-2.4188957130776153e-09
"(292, 298, 64)",0.0,1.4328228691834267e-07
"(217, 459, 55)",0.0,4.2626508465891643e-07
"(295, 546, 38)",0.0,1.3162646984295705e-08
"(41, 19, 64)",0.0,4.075942334480268e-06
"(203, 431, 9)",0.0,1.2799301704330944e-07
"(182, 550, 3)",0.0,5.3247099336775e-07
"(534, 466, 7)",0.0,7.858761118323859e-06
"(544, 17, 7)",0.0,5.6919478097935775e-05
"(357, 450, 54)",0.0,-7.248036915897654e-06
"(191, 397, 63)",0.0,4.207250447430773e-05
"(80, 522, 38)",0.0,-3.093042102569938e-07
"(401, 292, 35)",0.0,-6.34023738138173e-08
"(501, 444, 28)",0.0,-2.779109968332133e-09
"(21, 518, 1)",0.0,-1.0469412454581958e-10
"(81, 441, 32)",0.0,-1.2163015123120746e-08
"(379, 55, 53)",0.0,1.754456419889455e-10
"(532, 363, 51)",0.0,2.975145715089993e-07
"(187, 5, 51)",0.0,2.9560542914099628e-05
"(448, 353, 38)",0.0,5.957695300309617e-11
"(322, 117, 15)",0.0,1.456736675798521e-07
"(116, 515, 38)",0.0,2.5820507155707008e-08
"(198, 46, 54)",0.0,6.182969928723939e-09
"(507, 406, 36)",0.0,1.614470776164177e-07
"(510, 328, 57)",0.0,8.640894039490235e-08
"(21, 293, 33)",0.0,0.0
"(543, 475, 50)",0.0,0.0
"(505, 5, 57)",0.0,7.34602368355413e-05
"(63, 455, 56)",0.0,2.50869151606238e-06
"(549, 131, 12)",0.0,0.004428727492611006
"(424, 527, 53)",0.0,1.7371217988653455e-10
"(401, 101, 26)",0.0,4.278129533988871e-12
"(341, 469, 54)",0.0,0.0
"(363, 464, 42)",0.0,-2.2629552912905463e-08
"(59, 393, 1)",0.0,1.551755596838313e-06
"(247, 374, 62)",0.0,0.0
"(377, 136, 35)",0.0,1.181858421175256e-05
"(349, 550, 31)",0.0,0.0
"(317, 480, 52)",0.0,9.17061648682997e-05
"(390, 180, 29)",0.0,0.0
"(281, 16, 46)",0.0,-1.98960431672391e-07
"(522, 350, 48)",0.0,7.027444718760127e-08
"(409, 96, 14)",0.0,1.139267274973082e-05
"(142, 110, 5)",0.0,5.560520522370537e-07
"(461, 357, 47)",0.0,0.0003249771153602088
"(460, 501, 21)",0.0,-2.302084016664492e-08
"(4, 114, 13)",0.0,-7.884121929182781e-07
"(393, 424, 57)",0.0,1.1141400309485785e-07
"(91, 309, 6)",0.0,-4.2705652299940467e-19
"(273, 444, 35)",0.0,-5.169089598818477e-06
"(176, 385, 34)",0.0,1.1245090959422796e-05
"(192, 262, 36)",0.0,-7.0135813767355815e-06
"(464, 533, 59)",0.0,2.0109589986436279e-07
"(527, 273, 43)",0.0,1.0988385284639808e-07
"(536, 510, 51)",0.0,6.984341813565081e-06
"(106, 497, 17)",0.0,9.946325416639863e-07
"(448, 376, 57)",0.0,1.625569871181668e-09
"(27, 404, 34)",0.0,1.0176701384881973e-06
"(290, 15, 7)",0.0,-3.643233604583087e-07
"(40, 11, 53)",0.0,1.5803536080565335e-09
"(534, 125, 45)",0.0,7.556158191824404e-07
"(518, 292, 46)",0.0,2.4635932838660785e-07
"(102, 462, 6)",0.0,1.973952021015694e-15
"(269, 431, 5)",0.0,5.0823194315651864e-08
"(213, 210, 25)",0.0,-4.7004466525636225e-12
"(393, 393, 54)",0.0,0.00021423975155662492
"(65, 510, 48)",0.0,4.098145639375339e-06
"(499, 108, 30)",0.0,1.5479658313035794e-06
"(487, 166, 1)",0.0,2.9250499375794916e-08
"(295, 278, 19)",0.0,5.010970663902743e-08
"(476, 503, 31)",0.0,-0.07262171057584306
"(82, 374, 4)",0.0,0.0
"(485, 359, 57)",0.0,4.444510103636825e-06
"(271, 95, 40)",0.0,2.5080545240846143e-06
"(379, 216, 61)",0.0,-1.618754431177703e-09
"(218, 397, 42)",0.0,-5.22699396410897e-06
"(421, 182, 51)",0.0,5.81694404443097e-08
"(142, 401, 39)",0.0,1.0492729614765277e-06
"(70, 175, 33)",0.0,0.0
"(35, 142, 2)",0.0,0.0
"(350, 32, 13)",0.0,1.073321953830205e-07
"(358, 114, 15)",0.0,4.2301908659778594e-08
"(392, 269, 12)",0.0,0.00020988681414832263
"(56, 351, 17)",0.0,9.005712115744249e-07
"(436, 512, 38)",0.0,2.8201664780669346e-09
"(396, 166, 13)",0.0,-2.872294872270384e-10
"(80, 19, 41)",0.0,0.0009127875554181897
"(89, 366, 22)",0.0,4.472334580713987e-08
"(280, 463, 6)",0.0,0.0
"(441, 216, 51)",0.0,1.5118747756232203e-06
"(320, 157, 8)",0.0,-7.613285632457197e-06
"(60, 240, 20)",0.0,-3.27989707694897e-07
"(515, 118, 31)",0.0,-9.791306560529744e-05
"(261, 416, 30)",0.0,-5.002202231225782e-10
"(495, 342, 36)",0.0,1.4788567402690919e-05
"(2, 539, 21)",0.0,-1.2958860334299413e-05
"(226, 445, 48)",0.0,1.8876210749293706e-06
"(416, 199, 17)",0.0,-1.8468190339641204e-05
"(232, 412, 42)",0.0,-3.9967422762985244e-07
"(161, 445, 17)",0.0,4.79976225320478e-07
"(210, 530, 15)",0.0,-3.0203436821353045e-10
"(62, 247, 45)",0.0,6.075396874150595e-07
"(116, 230, 30)",0.0,-9.644469029655185e-08
"(418, 468, 64)",0.0,2.253798603687649e-06
"(127, 232, 51)",0.0,1.295989319526545e-06
"(108, 86, 5)",0.0,1.8684346593397915e-07
"(454, 2, 19)",0.0,-5.121467286177372e-10
"(533, 214, 37)",0.0,0.0
"(108, 537, 16)",0.0,-8.526460372897515e-06
"(485, 402, 30)",0.0,2.639611426666326e-07
"(283, 160, 47)",0.0,2.2872010088228864e-05
"(304, 329, 50)",0.0,0.004856276617256263
"(360, 36, 50)",0.0,0.0009778364170311745
"(71, 322, 40)",0.0,6.937551835840488e-06
"(256, 55, 53)",0.0,0.0
"(289, 412, 55)",0.0,4.126826106708386e-06
"(128, 160, 41)",0.0,7.683565833759972e-05
"(165, 528, 60)",0.0,1.850929413928391e-05
"(124, 285, 6)",0.0,1.145864183563094e-13
"(268, 27, 14)",0.0,9.264673295179643e-07
"(542, 307, 14)",0.0,0.0
"(104, 101, 8)",0.0,0.002890254507085205
"(369, 365, 7)",0.0,9.821754224822094e-07
"(68, 139, 11)",0.0,-3.0844699445023716e-13
"(401, 189, 57)",0.0,1.5186382746554554e-08
"(54, 353, 13)",0.0,4.090940155346911e-08
"(319, 488, 43)",0.0,1.1575990824643167e-08
"(19, 436, 56)",0.0,3.862302110492511e-06
"(467, 189, 9)",0.0,4.786779353329037e-06
"(325, 203, 19)",0.0,1.6771470975324535e-07
"(159, 35, 43)",0.0,0.0
"(342, 526, 41)",0.0,1.5907587781028777e-06
"(179, 389, 25)",0.0,1.2715141957444203e-10
"(522, 455, 24)",0.0,1.2406257985956783e-06
"(431, 271, 32)",0.0,3.8970683636578954e-05
"(469, 210, 61)",0.0,3.9469726341234175e-13
"(24, 513, 1)",0.0,-7.86854023562809e-07
"(39, 11, 51)",0.0,2.8851798799293848e-06
"(416, 309, 17)",0.0,-1.7518685613407637e-08
"(186, 34, 59)",0.0,1.742094068705041e-07
"(256, 502, 28)",0.0,0.0
"(24, 487, 16)",0.0,2.2646250160262293e-05
"(51, 444, 4)",0.0,-4.368037664038753e-06
"(369, 221, 37)",0.0,-9.606770751638343e-07
"(306, 350, 60)",0.0,-1.205642538448341e-08
"(148, 295, 2)",0.0,0.0
"(375, 540, 13)",0.0,2.7679189903753935e-09
"(426, 323, 34)",0.0,0.00018832254868523133
"(0, 188, 15)",0.0,4.7312414807601386e-08
"(40, 38, 45)",0.0,1.3570161651655928e-06
"(213, 394, 59)",0.0,8.877277684466812e-08
"(49, 343, 52)",0.0,0.000608662949705238
"(286, 183, 26)",0.0,6.256103665585304e-11
"(380, 235, 51)",0.0,-3.9371513396767845e-09
"(522, 463, 4)",0.0,0.0
"(515, 143, 32)",0.0,1.8807740804800016e-06
"(422, 458, 26)",0.0,0.0
"(95, 10, 22)",0.0,2.1340919207662654e-11
"(388, 419, 38)",0.0,-1.6858333941817673e-05
"(252, 284, 6)",0.0,3.053541677538053e-15
"(220, 178, 22)",0.0,-1.0333737995767738e-09
"(37, 314, 2)",0.0,1.5417121236880693e-09
"(30, 172, 10)",0.0,2.156010942615992e-09
"(167, 81, 9)",0.0,-9.16988706929363e-09
"(413, 533, 11)",0.0,2.940325912246581e-05
"(227, 352, 15)",0.0,1.432537908725352e-07
"(295, 428, 12)",0.0,0.008720790727633026
"(140, 253, 10)",0.0,-3.223457271915002e-11
"(522, 369, 7)",0.0,-3.774201896489186e-08
"(379, 423, 63)",0.0,-3.949290531631736e-08
"(125, 120, 60)",0.0,3.14993083275636e-12
"(400, 417, 28)",0.0,1.1709748007893585e-07
"(4, 144, 14)",0.0,2.4560086922210107e-05
"(501, 363, 58)",0.0,3.071191215631165e-08
"(396, 243, 15)",0.0,8.057191308519611e-06
"(379, 304, 49)",0.0,4.1718194847470016e-05
"(392, 430, 54)",0.0,-1.14837218773855e-08
"(435, 193, 61)",0.0,-7.94720923325343e-16
"(110, 189, 47)",0.0,0.0010405968128024002
"(269, 0, 64)",0.0,6.519889771955281e-09
"(80, 175, 26)",0.0,-4.754225307208177e-11
"(410, 418, 14)",0.0,5.755232698057161e-06
"(28, 136, 27)",0.0,5.075139476776584e-06
"(392, 393, 38)",0.0,9.537915315179535e-08
"(179, 132, 57)",0.0,1.7960576984100497e-07
"(422, 138, 44)",0.0,8.598214381483882e-08
"(535, 161, 64)",0.0,4.8049639469249736e-05
"(2, 245, 19)",0.0,1.420152537538574e-07
"(531, 529, 37)",0.0,0.0002560440406831527
"(160, 16, 21)",0.0,0.0
"(376, 359, 29)",0.0,-0.0002263730123933779
"(448, 490, 9)",0.0,1.2469616763260263e-09
"(401, 364, 49)",0.0,6.58716915547178e-06
"(191, 544, 27)",0.0,2.515674539713787e-08
"(427, 318, 1)",0.0,1.000657471890986e-06
"(526, 202, 31)",0.0,-0.00013648196694961834
"(35, 6, 61)",0.0,0.0
"(418, 154, 54)",0.0,1.7378567689284966e-05
"(357, 419, 24)",0.0,-3.015571012586234e-05
"(166, 399, 47)",0.0,7.202174497557369e-07
"(0, 264, 23)",0.0,9.045047969822236e-06
"(213, 519, 41)",0.0,7.439646380173134e-06
"(387, 450, 6)",0.0,1.2983313451844975e-15
"(381, 373, 59)",0.0,3.3132274852374292e-06
"(233, 418, 33)",0.0,0.0
"(393, 316, 39)",0.0,9.006401277166517e-08
"(101, 441, 43)",0.0,6.574842558315918e-07
"(533, 226, 33)",0.0,0.0
"(394, 297, 51)",0.0,8.061331346534221e-07
"(512, 540, 55)",0.0,3.843433605175098e-07
"(194, 436, 4)",0.0,-1.919314710313481e-06
"(477, 120, 38)",0.0,-5.94419416983097e-08
"(506, 358, 14)",0.0,5.107458662949832e-07
"(138, 307, 28)",0.0,0.0
"(149, 139, 41)",0.0,3.4325028613889335e-05
"(462, 491, 5)",0.0,9.193019994162462e-08
"(390, 197, 0)",0.0,4.801765598745285e-17
"(473, 343, 18)",0.0,7.632391494184001e-09
"(80, 326, 49)",0.0,0.000157849412470903
"(79, 483, 40)",0.0,3.4277184773165936e-06
"(455, 456, 1)",0.0,0.0
"(122, 36, 23)",0.0,7.058248428903979e-14
"(383, 341, 19)",0.0,3.488742721745218e-10
"(282, 255, 30)",0.0,3.354768825155134e-06
"(24, 528, 16)",0.0,5.255077886858661e-06
"(137, 549, 64)",0.0,-3.4025023260836134e-07
"(527, 443, 13)",0.0,1.5485004558559622e-09
"(73, 11, 63)",0.0,2.4005305391045966e-05
"(367, 446, 6)",0.0,2.5079916684938066e-16
"(317, 26, 7)",0.0,6.522936629923333e-07
"(421, 123, 38)",0.0,1.0409526466508313e-07
"(193, 390, 50)",0.0,-0.00048170407622731174
"(537, 57, 18)",0.0,-1.3941361747694204e-07
"(380, 465, 7)",0.0,-1.7847106674541918e-09
"(124, 322, 14)",0.0,0.00016874861916532787
"(278, 50, 56)",0.0,6.2906432802905194e-06
"(288, 546, 5)",0.0,-3.482869874409059e-08
"(8, 353, 64)",0.0,6.116837572777139e-09
"(546, 440, 57)",0.0,1.4224048316971604e-06
"(466, 157, 9)",0.0,-1.1018901313062756e-10
"(427, 111, 63)",0.0,1.8946543991722556e-05
"(232, 319, 32)",0.0,1.148883262257093e-08
"(178, 282, 55)",0.0,-7.286222977660885e-08
"(256, 388, 46)",0.0,0.0
"(453, 186, 52)",0.0,-3.0064114824514894e-08
"(99, 22, 31)",0.0,-2.8620884558573965e-09
"(457, 9, 28)",0.0,1.6209445032334385e-06
"(422, 112, 33)",0.0,0.0
"(86, 432, 53)",0.0,1.6506341522737196e-11
"(65, 447, 28)",0.0,-1.6326597526785427e-09
"(87, 339, 64)",0.0,-5.10437042147045e-07
"(182, 31, 32)",0.0,1.5956295038608192e-07
"(504, 163, 4)",0.0,1.3020818313893898e-06
"(497, 289, 19)",0.0,2.5036096606684682e-08
"(67, 242, 36)",0.0,0.0
"(182, 96, 34)",0.0,3.4585527254731156e-05
"(138, 437, 5)",0.0,-8.877360043860036e-10
"(477, 206, 2)",0.0,-1.6360761611621752e-08
"(398, 455, 3)",0.0,1.8729990522385454e-07
"(496, 129, 20)",0.0,6.280776075389216e-06
"(93, 416, 53)",0.0,-6.2750536168346304e-12
"(56, 538, 22)",0.0,-1.691010760624114e-08
"(153, 117, 37)",0.0,7.485176688850483e-05
"(26, 166, 34)",0.0,2.85918710488484e-06
"(239, 393, 58)",0.0,1.1125310925955303e-06
"(471, 87, 62)",0.0,1.12947613796533e-06
"(98, 477, 60)",0.0,-7.104526141760924e-09
"(353, 407, 21)",0.0,6.408467910348876e-08
"(461, 107, 1)",0.0,1.248250802921031e-06
"(168, 235, 2)",0.0,2.4063481103810673e-09
"(130, 499, 43)",0.0,6.8843077355761926e-06
"(214, 360, 3)",0.0,1.6009363244590883e-08
"(97, 336, 40)",0.0,5.7965193344496675e-05
"(212, 109, 48)",0.0,8.048989801134929e-10
"(163, 494, 60)",0.0,0.0
"(234, 510, 34)",0.0,2.140690335752601e-05
"(462, 131, 23)",0.0,1.7228954029300582e-06
"(483, 269, 50)",0.0,8.176700734217504e-05
"(339, 526, 55)",0.0,1.039983128785941e-05
"(157, 462, 18)",0.0,2.622095441514106e-08
"(275, 212, 21)",0.0,-7.2035914404076645e-09
"(170, 149, 56)",0.0,-1.4317163832827633e-06
"(167, 252, 20)",0.0,0.00018666095054334
"(331, 532, 47)",0.0,1.4659052094809811e-05
"(185, 29, 43)",0.0,1.5753607770646896e-05
"(496, 223, 47)",0.0,7.78777314917292e-06
"(158, 398, 5)",0.0,4.993001838842299e-07
"(206, 96, 8)",0.0,6.27497978105331e-05
"(238, 471, 13)",0.0,0.0
"(391, 487, 59)",0.0,8.34081964120905e-05
"(316, 492, 20)",0.0,1.4513104364377024e-07
"(71, 35, 38)",0.0,0.0
"(525, 546, 56)",0.0,4.051912390232836e-06
"(89, 348, 25)",0.0,-9.767295637490753e-10
"(101, 16, 30)",0.0,2.414454735432725e-07
"(225, 397, 51)",0.0,0.0001163781353276409
"(53, 128, 5)",0.0,2.7516291133292673e-07
"(132, 297, 40)",0.0,8.130080699185512e-06
"(382, 20, 64)",0.0,9.424840834450135e-06
"(76, 45, 5)",0.0,-9.692939632942035e-10
"(144, 71, 30)",0.0,2.490129568621451e-06
"(255, 30, 40)",0.0,2.649944689446734e-06
"(140, 103, 56)",0.0,3.0887483936501474e-10
"(549, 296, 17)",0.0,5.731146897667873e-07
"(493, 432, 62)",0.0,1.898208250120474e-05
"(201, 405, 21)",0.0,-1.6226007633558011e-06
"(172, 110, 21)",0.0,5.954893144852716e-06
"(236, 421, 49)",0.0,1.348449418604111e-06
"(279, 69, 48)",0.0,8.729121905822152e-06
"(225, 52, 20)",0.0,0.0007234389446673168
"(10, 310, 20)",0.0,-3.432452707799205e-06
"(18, 430, 45)",0.0,-1.6908149636580012e-11
"(323, 483, 60)",0.0,9.86648651622192e-10
"(515, 402, 52)",0.0,2.844355528577091e-05
"(176, 294, 24)",0.0,2.7477293927010126e-05
"(118, 528, 17)",0.0,5.97003613916241e-07
"(419, 177, 38)",0.0,-2.039716350959158e-08
"(390, 82, 16)",0.0,1.7061150133469016e-12
"(516, 156, 5)",0.0,-1.4340649514343474e-08
"(58, 143, 52)",0.0,0.00041373029682270857
"(505, 386, 55)",0.0,2.0176935827101593e-05
"(451, 372, 64)",0.0,1.1223948830699649e-07
"(269, 120, 31)",0.0,0.00012856668760757585
"(223, 288, 18)",0.0,1.7708940228289052e-09
"(24, 131, 53)",0.0,1.5814314718105347e-08
"(521, 20, 12)",0.0,0.0052335493655729865
"(80, 230, 6)",0.0,1.6690877063406915e-13
"(277, 524, 26)",0.0,2.2433891065313755e-11
"(387, 355, 14)",0.0,-4.6031487247037753e-07
"(250, 66, 47)",0.0,5.23857959096103e-05
"(347, 86, 64)",0.0,2.0820670073451516e-07
"(62, 499, 4)",0.0,1.2147813095508934e-06
"(6, 427, 32)",0.0,1.660743590331664e-07
"(128, 6, 54)",0.0,0.00029910558950310803
"(490, 203, 8)",0.0,8.714584827732106e-05
"(436, 434, 41)",0.0,0.0010816501607281228
"(351, 482, 23)",0.0,1.749688993960955e-09
"(62, 410, 36)",0.0,4.419868214399422e-05
"(62, 455, 18)",0.0,4.519398905346613e-09
"(9, 432, 45)",0.0,-3.093190529636017e-06
"(57, 456, 48)",0.0,0.0
"(446, 7, 44)",0.0,4.743674754757267e-07
"(243, 30, 1)",0.0,7.98725455712672e-07
"(133, 56, 30)",0.0,3.4589166204758608e-06
"(79, 332, 44)",0.0,4.089192913073084e-06
"(390, 314, 36)",0.0,2.1911091737044142e-14
"(521, 409, 21)",0.0,-7.233126141433627e-05
"(445, 278, 33)",0.0,0.0
"(362, 157, 13)",0.0,0.0
"(71, 197, 20)",0.0,1.527018092505145e-08
"(548, 10, 34)",0.0,1.2462717470468267e-05
"(44, 273, 16)",0.0,4.069348990108014e-06
"(178, 7, 21)",0.0,3.280125622799789e-06
"(543, 75, 1)",0.0,0.0
"(271, 520, 31)",0.0,0.0003942327082977233
"(170, 398, 26)",0.0,-7.181373622218042e-13
"(457, 81, 40)",0.0,4.065368543062489e-06
"(217, 18, 29)",0.0,-9.41202748533442e-08
"(359, 193, 56)",0.0,2.9750149759577656e-10
"(45, 295, 63)",0.0,2.926860896918069e-07
"(99, 181, 6)",0.0,7.935230067552747e-22
"(292, 238, 61)",0.0,3.5851480870059757e-09
"(469, 275, 31)",0.0,9.019025545157655e-06
"(311, 225, 3)",0.0,1.0269673474018628e-07
"(211, 165, 20)",0.0,9.186036468144072e-07
"(247, 367, 2)",0.0,3.740293139564906e-05
"(545, 82, 27)",0.0,1.1256523451095443e-06
"(364, 187, 47)",0.0,0.00011978022058488767
"(306, 68, 49)",0.0,1.5042367342465708e-09
"(171, 435, 20)",0.0,1.431919485398598e-06
"(328, 400, 17)",0.0,9.101365488469041e-07
"(435, 363, 57)",0.0,2.8329467704282185e-08
"(56, 46, 11)",0.0,3.6836531555787155e-10
"(133, 501, 26)",0.0,-1.234980457195533e-14
"(381, 16, 45)",0.0,4.573566247636211e-07
"(406, 249, 6)",0.0,8.139092500527118e-15
"(195, 326, 4)",0.0,-9.624008307064159e-07
"(270, 300, 36)",0.0,3.3988682756558575e-07
"(120, 257, 33)",0.0,0.0
"(57, 198, 23)",0.0,1.2877259584016665e-05
"(195, 143, 30)",0.0,9.581859256124454e-06
"(377, 376, 59)",0.0,1.7265089134089546e-05
"(277, 414, 36)",0.0,1.8756088293286424e-05
"(44, 373, 59)",0.0,5.768648922198154e-06
"(502, 348, 22)",0.0,-1.47451010819891e-05
"(9, 133, 44)",0.0,-3.804516054847685e-06
"(27, 99, 32)",0.0,1.7573393491974146e-06
"(51, 443, 18)",0.0,5.515129583632357e-08
"(233, 377, 63)",0.0,1.1857463520062763e-05
"(240, 453, 45)",0.0,3.040246043639121e-10
"(272, 200, 63)",0.0,1.0062715079746297e-05
"(397, 144, 26)",0.0,6.779764753263327e-11
"(30, 210, 50)",0.0,-0.0001005790550188679
"(398, 309, 47)",0.0,-6.639298692126941e-08
"(101, 108, 47)",0.0,-0.00013351899881952698
"(343, 346, 16)",0.0,1.741131079433964e-05
"(176, 412, 40)",0.0,7.409021495103663e-06
"(223, 360, 54)",0.0,5.754099137698283e-07
"(285, 188, 42)",0.0,-1.479942952544526e-07
"(63, 76, 22)",0.0,3.622046387211772e-07
"(356, 410, 1)",0.0,8.47506163045867e-07
"(352, 31, 39)",0.0,2.779250192045039e-06
"(373, 290, 29)",0.0,-3.0021664546164367e-05
"(177, 165, 11)",0.0,2.577175496988053e-06
"(354, 320, 26)",0.0,4.012022586912103e-12
"(243, 238, 25)",0.0,7.185460155136114e-10
"(151, 154, 19)",0.0,1.332345019552984e-07
"(545, 407, 16)",0.0,1.851461243746497e-08
"(153, 70, 36)",0.0,0.0005645091193021217
"(12, 251, 24)",0.0,-2.7506124714930756e-05
"(127, 160, 34)",0.0,2.715644478126454e-05
"(88, 186, 38)",0.0,1.299590118314261e-08
"(543, 62, 61)",0.0,0.0
"(389, 462, 45)",0.0,2.0936405361938387e-06
"(243, 547, 36)",0.0,-2.672619913669402e-07
"(359, 12, 1)",0.0,6.002019131963546e-10
"(20, 177, 5)",0.0,-6.15452621284861e-07
"(322, 296, 2)",0.0,1.146794560333178e-07
"(47, 23, 47)",0.0,9.989398224361332e-06
"(89, 12, 15)",0.0,4.741353878571193e-09
"(286, 144, 51)",0.0,3.307106589829217e-05
"(90, 293, 22)",0.0,1.995053562536665e-07
"(515, 39, 35)",0.0,1.4421007519100613e-05
"(433, 371, 59)",0.0,1.9990440511006426e-07
"(418, 512, 59)",0.0,6.994731930547027e-08
"(232, 6, 2)",0.0,4.522536495884778e-06
"(384, 257, 9)",0.0,2.21025216868124e-05
"(68, 415, 41)",0.0,-5.658433194952487e-11
"(54, 119, 64)",0.0,8.638073042060974e-07
"(549, 59, 14)",0.0,2.3515167705885506e-07
"(421, 50, 12)",0.0,1.1642505051750617e-05
"(448, 362, 32)",0.0,3.459287605746906e-11
"(43, 81, 48)",0.0,0.0
"(386, 383, 48)",0.0,-1.491121540025361e-08
"(516, 50, 17)",0.0,2.121109720352314e-06
"(22, 440, 6)",0.0,7.442767669959851e-17
"(81, 526, 23)",0.0,2.4028133833646585e-07
"(225, 366, 59)",0.0,4.622350919616235e-05
"(449, 380, 37)",0.0,0.0
"(127, 485, 14)",0.0,3.07740642258138e-06
"(31, 542, 40)",0.0,0.0
"(450, 463, 44)",0.0,0.0
"(149, 532, 34)",0.0,9.047531686652364e-06
"(49, 330, 35)",0.0,8.345439710383274e-05
"(503, 35, 48)",0.0,0.0
"(361, 169, 20)",0.0,3.958737449523266e-05
"(91, 122, 9)",0.0,3.710387358075573e-11
"(376, 88, 47)",0.0,3.5892223778066816e-06
"(195, 518, 40)",0.0,-1.7609218467387078e-06
"(503, 207, 43)",0.0,5.874626336329412e-07
"(178, 52, 23)",0.0,-5.7907539018794013e-08
"(521, 229, 47)",0.0,0.004281217205784671
"(460, 418, 3)",0.0,2.075207049650526e-06
"(509, 172, 2)",0.0,2.543423963977641e-07
"(421, 428, 0)",0.0,5.764414897846179e-10
"(56, 225, 47)",0.0,0.00047782483056943664
"(131, 342, 15)",0.0,5.156741171630379e-09
"(289, 274, 51)",0.0,1.3439708906754708e-07
"(438, 471, 20)",0.0,0.0
"(196, 71, 36)",0.0,3.9661343357069165e-06
"(26, 297, 12)",0.0,0.00033580570702276553
"(21, 41, 25)",0.0,1.1272436499142081e-10
"(407, 549, 35)",0.0,0.0
"(342, 70, 58)",0.0,5.139108048004904e-08
"(70, 140, 16)",0.0,0.0
"(496, 198, 32)",0.0,1.2233780300035384e-06
"(50, 512, 6)",0.0,1.1561715041312788e-17
"(48, 479, 39)",0.0,1.3024218594662605e-06
"(211, 135, 3)",0.0,4.473273105946006e-09
"(357, 394, 58)",0.0,2.013125039567987e-07
"(409, 384, 10)",0.0,-7.195375484989407e-10
"(24, 277, 50)",0.0,0.03879527801246223
"(540, 250, 38)",0.0,8.075672139011819e-07
"(53, 478, 39)",0.0,5.2140161844001085e-06
"(217, 500, 63)",0.0,1.0625269562933153e-07
"(486, 31, 9)",0.0,5.030308242331444e-09
"(193, 316, 12)",0.0,-9.227004198540272e-10
"(441, 205, 52)",0.0,-0.0011707269212882022
"(456, 522, 57)",0.0,0.0
"(336, 496, 2)",0.0,-1.453121405620628e-06
"(81, 545, 57)",0.0,1.7374629600753747e-07
"(61, 3, 64)",0.0,3.3238731918644254e-06
"(114, 204, 50)",0.0,-0.0006544292175911539
"(331, 381, 62)",0.0,0.00028166718243657066
"(391, 436, 40)",0.0,1.9007999168713637e-05
