Indices,label,prediction
"(336, 513, 63)",0.0,0.0002564388851169497
"(81, 420, 5)",0.0,0.0006218740600161254
"(268, 208, 28)",0.0,9.236427104042377e-06
"(37, 287, 62)",0.0,0.0004736508708447218
"(467, 64, 63)",0.0,0.00031957722967490554
"(321, 460, 29)",0.0,0.019497070461511612
"(60, 257, 58)",0.0,6.48255372652784e-05
"(52, 529, 42)",0.0,5.386829434428364e-05
"(103, 400, 20)",0.0,0.0001805491338018328
"(104, 385, 17)",0.0,5.0224727601744235e-05
"(411, 158, 57)",0.0,0.00016249933105427772
"(416, 4, 41)",0.0,0.0013948125997558236
"(138, 124, 52)",0.0,0.005311042070388794
"(160, 105, 49)",0.0,0.00085408054292202
"(111, 365, 32)",0.0,3.179914710926823e-05
"(87, 273, 47)",0.0,0.004489957820624113
"(337, 335, 36)",0.0,0.00026382075157016516
"(372, 146, 39)",0.0,0.0001472026197006926
"(546, 109, 7)",0.0,2.832079007930588e-05
"(479, 112, 38)",0.0,3.908493454218842e-05
"(480, 511, 37)",0.0,1.825974504754413e-05
"(320, 173, 17)",0.0,5.4280120821204036e-05
"(453, 518, 47)",0.0,0.0010946688707917929
"(502, 435, 15)",0.0,3.413359991100151e-06
"(534, 24, 60)",0.0,5.6462831707904115e-05
"(201, 184, 63)",0.0,0.0001885937381302938
"(442, 92, 1)",0.0,0.00011751874990295619
"(22, 507, 64)",0.0,5.9651854826370254e-05
"(176, 219, 3)",0.0,1.1282358173048124e-05
"(46, 155, 38)",0.0,6.099071470089257e-05
"(143, 102, 11)",0.0,0.000102056103060022
"(536, 365, 23)",0.0,2.6667610654840246e-05
"(500, 370, 19)",0.0,0.00037613706081174314
"(210, 188, 60)",0.0,0.00010818641021614894
"(203, 529, 1)",0.0,9.765598952071741e-05
"(54, 347, 11)",0.0,0.00013226151349954307
"(314, 26, 3)",0.0,4.375762364361435e-05
"(10, 51, 4)",0.0,0.0001441325875930488
"(465, 47, 24)",0.0,0.00041255337418988347
"(231, 149, 25)",0.0,1.2296770364628173e-05
"(238, 362, 11)",0.0,0.00012046410120092332
"(133, 136, 14)",0.0,0.0006040814332664013
"(266, 47, 9)",0.0,1.7816730178310536e-05
"(89, 380, 31)",0.0,0.0048135677352547646
"(276, 44, 18)",0.0,1.2989371498406399e-05
"(159, 120, 16)",0.0,0.000295513600576669
"(523, 5, 24)",0.0,0.0013701795833185315
"(387, 333, 59)",0.0,0.0008446607389487326
"(0, 374, 11)",0.0,0.00017653286340646446
"(99, 454, 58)",0.0,1.2360109394649044e-05
"(182, 483, 12)",0.0,0.00258751236833632
"(529, 166, 1)",0.0,4.765525955008343e-05
"(363, 500, 16)",0.0,0.0005593234673142433
"(417, 410, 20)",0.0,0.00019858719315379858
"(137, 277, 24)",0.0,0.000513258040882647
"(144, 174, 30)",0.0,8.263730705948547e-05
"(435, 255, 24)",0.0,0.0013108741259202361
"(99, 491, 58)",0.0,2.1476453184732236e-05
"(240, 301, 18)",0.0,8.560714377381373e-06
"(454, 205, 20)",0.0,0.00017388570995535702
"(220, 388, 18)",0.0,8.617505045549478e-06
"(426, 321, 11)",0.0,0.0001931054866872728
"(353, 344, 22)",0.0,0.00010976808698615059
"(363, 451, 25)",0.0,5.641962616209639e-06
"(178, 127, 1)",0.0,5.451488686958328e-05
"(282, 47, 29)",0.0,0.018536390736699104
"(377, 22, 12)",0.0,0.004570343531668186
"(428, 392, 39)",0.0,9.97205133899115e-05
"(214, 228, 39)",0.0,0.00021372509945649654
"(381, 542, 48)",0.0,0.00013851386029273272
"(167, 3, 29)",0.0,0.031242651864886284
"(523, 381, 53)",0.0,6.340186700981576e-06
"(232, 161, 25)",0.0,2.309311867065844e-06
"(93, 490, 50)",0.0,0.009022514335811138
"(537, 174, 29)",0.0,0.016224026679992676
"(228, 431, 32)",0.0,8.979627455119044e-05
"(353, 186, 9)",0.0,5.87480935791973e-05
"(304, 86, 46)",0.0,5.5448526836698875e-05
"(444, 455, 26)",0.0,5.0204039325763006e-06
"(164, 309, 32)",0.0,2.93393422907684e-05
"(171, 284, 32)",0.0,5.049178435001522e-05
"(305, 151, 28)",0.0,8.961661478679162e-06
"(436, 379, 39)",0.0,3.288689913460985e-05
"(390, 449, 29)",0.0,0.013673866167664528
"(88, 54, 25)",0.0,8.44897294882685e-06
"(159, 259, 37)",0.0,4.2782055970747024e-05
"(469, 69, 56)",0.0,0.0007526677800342441
"(466, 216, 45)",0.0,0.00013069887063466012
"(341, 164, 39)",0.0,7.39605093258433e-05
"(158, 509, 39)",0.0,0.00015075603732839227
"(434, 28, 48)",0.0,9.410877828486264e-05
"(270, 274, 4)",0.0,0.0006771534099243581
"(271, 546, 34)",0.0,0.0007217363454401493
"(434, 127, 3)",0.0,2.9689748771488667e-05
"(420, 252, 39)",0.0,5.3403942729346454e-05
"(517, 466, 22)",0.0,5.2564337238436565e-05
"(242, 14, 0)",0.0,1.2675433026743121e-05
"(394, 261, 52)",0.0,0.0021057664416730404
"(31, 426, 60)",0.0,7.748200732748955e-05
"(103, 58, 2)",0.0,2.7133384719491005e-05
"(397, 367, 5)",0.0,0.001219854922965169
"(410, 386, 29)",0.0,0.017969975247979164
"(33, 297, 50)",0.0,0.0038648820482194424
"(496, 151, 36)",0.0,0.00032983062556013465
"(126, 321, 43)",0.0,0.0003512477851472795
"(95, 376, 13)",0.0,3.860930519294925e-06
"(53, 453, 26)",0.0,1.2223561498103663e-05
"(430, 2, 4)",0.0,0.0008073523640632629
"(199, 224, 11)",0.0,0.00014768855180591345
"(94, 134, 5)",0.0,0.000903261243365705
"(332, 450, 62)",0.0,0.00041168814641423523
"(496, 235, 22)",0.0,5.980255809845403e-05
"(225, 152, 4)",0.0,5.3225136070977896e-05
"(233, 279, 0)",0.0,1.330695886281319e-05
"(28, 54, 21)",0.0,0.0005663973861373961
"(408, 373, 60)",0.0,2.0442344975890592e-05
"(379, 115, 22)",0.0,0.00011081856791861355
"(372, 58, 4)",0.0,0.0009301220998167992
"(490, 314, 51)",0.0,0.00013364381447900087
"(255, 186, 1)",0.0,8.436060306848958e-05
"(534, 104, 35)",0.0,5.250320100458339e-05
"(508, 271, 60)",0.0,5.999927088851109e-05
"(374, 120, 21)",0.0,0.0007694168016314507
"(236, 523, 8)",0.0,0.0007674325024709105
"(206, 494, 53)",0.0,4.8732267714513e-06
"(370, 29, 9)",0.0,2.255262734252028e-05
"(248, 69, 38)",0.0,7.852753333281726e-05
"(526, 252, 42)",0.0,3.5160890547558665e-05
"(479, 128, 53)",0.0,2.5491658561804798e-06
"(139, 544, 41)",0.0,0.0011876614298671484
"(466, 467, 54)",0.0,0.0010479799238964915
"(362, 295, 63)",0.0,7.995893247425556e-05
"(40, 395, 63)",0.0,0.00020163453882560134
"(278, 4, 56)",0.0,0.002233401872217655
"(278, 508, 16)",0.0,0.00041785783832892776
"(192, 379, 60)",0.0,0.00013511150609701872
"(327, 24, 50)",0.0,0.01537635363638401
"(439, 458, 40)",0.0,0.0008139576530084014
"(121, 224, 13)",0.0,2.5318199732282665e-06
"(46, 202, 44)",0.0,6.578253669431433e-05
"(70, 360, 2)",0.0,1.8279011783306487e-05
"(482, 283, 1)",0.0,1.7014786863001063e-05
"(409, 212, 29)",0.0,0.0250496007502079
"(56, 279, 21)",0.0,0.0010786644415929914
"(156, 492, 44)",0.0,6.422658771043643e-05
"(346, 27, 60)",0.0,0.00018431096395943314
"(36, 21, 64)",0.0,1.8021459254669026e-05
"(402, 314, 9)",0.0,5.6774268159642816e-05
"(68, 239, 62)",0.0,0.0005901068798266351
"(176, 280, 54)",0.0,0.0005361420917324722
"(410, 137, 58)",0.0,8.663672815600876e-06
"(376, 430, 11)",0.0,0.00012863623851444572
"(354, 407, 33)",0.0,3.175535312038846e-05
"(229, 253, 50)",0.0,0.01668110489845276
"(217, 50, 21)",0.0,0.0006587243406102061
"(301, 257, 28)",0.0,3.364285703355563e-06
"(534, 135, 56)",0.0,0.0010428348323330283
"(356, 365, 29)",0.0,0.017773473635315895
"(149, 43, 28)",0.0,3.07738155242987e-05
"(396, 443, 14)",0.0,0.00016222054546233267
"(354, 438, 1)",0.0,6.955784920137376e-05
"(209, 72, 20)",0.0,0.00028759465203620493
"(36, 287, 61)",0.0,5.635410707327537e-05
"(477, 267, 22)",0.0,5.652122854371555e-05
"(215, 385, 9)",0.0,3.898488648701459e-05
"(460, 392, 58)",0.0,0.00015864100714679807
"(395, 161, 38)",0.0,6.936572754057124e-05
"(148, 303, 12)",0.0,0.0028313095681369305
"(373, 113, 40)",0.0,0.0008173104142770171
"(369, 280, 43)",0.0,0.0001575957576278597
"(349, 303, 27)",0.0,7.183069556049304e-06
"(175, 405, 64)",0.0,4.212047133478336e-05
"(290, 28, 12)",0.0,0.003482249565422535
"(184, 481, 8)",0.0,0.004399912431836128
"(51, 108, 0)",0.0,5.2160580708005e-06
"(322, 30, 40)",0.0,0.0009340921533294022
"(41, 113, 18)",0.0,9.625133316149004e-06
"(126, 241, 26)",0.0,3.563804420991801e-05
"(254, 475, 27)",0.0,4.362807430879911e-06
"(47, 157, 14)",0.0,0.0006876016850583255
"(250, 517, 34)",0.0,0.0005743462243117392
"(339, 192, 45)",0.0,0.00011993523366982117
"(336, 169, 52)",0.0,0.008057757280766964
"(51, 75, 27)",0.0,1.6021356714190915e-05
"(472, 480, 42)",0.0,1.0087322152685374e-05
"(202, 540, 16)",0.0,0.00041187339229509234
"(460, 80, 5)",0.0,0.0008441891404800117
"(390, 399, 26)",0.0,1.718894054647535e-05
"(486, 74, 62)",0.0,0.0002851143653970212
"(362, 160, 17)",0.0,3.042404932784848e-05
"(416, 246, 57)",0.0,3.891909000230953e-05
"(537, 509, 24)",0.0,0.0005946561577729881
"(239, 68, 36)",0.0,0.00010781241144286469
"(256, 314, 9)",0.0,3.062333053094335e-05
"(97, 289, 0)",0.0,3.8728808249288704e-06
"(25, 543, 12)",0.0,0.006543302442878485
"(302, 113, 0)",0.0,1.1199656000826508e-05
"(151, 113, 49)",0.0,0.0011334135197103024
"(37, 93, 52)",0.0,0.006085560191422701
"(441, 25, 42)",0.0,1.6589456208748743e-05
"(81, 147, 42)",0.0,3.393981751287356e-05
"(446, 24, 59)",0.0,0.0008616124396212399
"(301, 271, 35)",0.0,5.8732428442453966e-05
"(545, 29, 30)",0.0,5.9116755437571555e-05
"(207, 341, 20)",0.0,0.00028146622935310006
"(369, 168, 1)",0.0,1.6583297110628337e-05
"(25, 32, 6)",0.0,1.1818228813353926e-05
"(179, 517, 59)",0.0,0.0002378825010964647
"(249, 417, 62)",0.0,0.00029831056599505246
"(26, 203, 32)",0.0,5.255901487544179e-05
"(98, 363, 64)",0.0,2.8641776225413196e-05
"(327, 32, 1)",0.0,2.7395688448450528e-05
"(21, 88, 28)",0.0,6.179201136546908e-06
"(25, 125, 21)",0.0,0.0006256918422877789
"(368, 108, 3)",0.0,3.403375012567267e-05
"(455, 240, 24)",0.0,0.001158297061920166
"(114, 237, 29)",0.0,0.020856548100709915
"(523, 371, 34)",0.0,0.0007070920546539128
"(371, 259, 27)",0.0,5.339157269190764e-06
"(91, 100, 43)",0.0,0.00011593123053899035
"(183, 10, 57)",0.0,7.73747669882141e-05
"(481, 68, 25)",0.0,6.756198672519531e-06
"(545, 172, 9)",0.0,3.996594386990182e-05
"(322, 126, 46)",0.0,0.00020576886890921742
"(189, 453, 22)",0.0,7.980759983183816e-05
"(31, 47, 10)",0.0,2.4559794837841764e-05
"(257, 511, 16)",0.0,0.0004572527832351625
"(532, 193, 41)",0.0,0.003784621600061655
"(546, 507, 37)",0.0,1.6976804545265622e-05
"(488, 160, 26)",0.0,1.2991984021937242e-06
"(384, 33, 22)",0.0,7.36370129743591e-05
"(204, 488, 31)",0.0,0.01041463389992714
"(439, 3, 64)",0.0,2.7287220291327685e-05
"(327, 183, 35)",0.0,0.00011766786337830126
"(497, 402, 31)",0.0,0.010052008554339409
"(82, 328, 54)",0.0,0.0003877869457937777
"(320, 59, 57)",0.0,3.6171331885270774e-05
"(483, 100, 38)",0.0,1.8942302631330676e-05
"(61, 9, 37)",0.0,0.0001435668091289699
"(318, 184, 34)",0.0,0.0014210296794772148
"(537, 305, 11)",0.0,6.114563439041376e-05
"(141, 39, 9)",0.0,1.5565083231194876e-05
"(408, 98, 37)",0.0,7.079275383148342e-05
"(140, 75, 21)",0.0,0.0003661594237200916
"(199, 106, 9)",0.0,4.2555642721708864e-05
"(531, 170, 53)",0.0,9.126236363954376e-06
"(6, 81, 52)",0.0,0.0030695563182234764
"(8, 69, 27)",0.0,5.315541329764528e-06
"(392, 133, 60)",0.0,6.933793338248506e-05
"(348, 182, 62)",0.0,0.00030263536609709263
"(45, 29, 44)",0.0,5.469137249747291e-05
"(244, 5, 28)",0.0,3.512623516144231e-05
"(11, 290, 33)",0.0,1.1743431059585419e-05
"(410, 396, 28)",0.0,3.1882682378636673e-06
"(399, 221, 18)",0.0,5.788653652416542e-06
"(504, 161, 13)",0.0,1.4524761127177044e-06
"(372, 365, 21)",0.0,0.0006934587145224214
"(79, 243, 26)",0.0,4.485128101805458e-06
"(285, 358, 51)",0.0,0.00013304196181707084
"(393, 157, 10)",0.0,6.553907587658614e-05
"(460, 105, 8)",0.0,0.004530659411102533
"(95, 179, 10)",0.0,4.704298044089228e-05
"(515, 469, 36)",0.0,0.00011586111213546246
"(453, 304, 37)",0.0,1.857350071077235e-05
"(453, 136, 19)",0.0,0.00022202235413715243
"(369, 128, 39)",0.0,0.0005094644147902727
"(480, 66, 57)",0.0,2.5135310352197848e-05
"(473, 70, 46)",0.0,9.240578219760209e-05
"(421, 382, 5)",0.0,0.00033269444247707725
"(161, 241, 11)",0.0,0.00010357575956732035
"(485, 424, 27)",0.0,6.648180260526715e-06
"(26, 158, 0)",0.0,7.906524842837825e-06
"(244, 263, 28)",0.0,5.01657159475144e-05
"(3, 84, 59)",0.0,0.000625309650786221
"(368, 497, 59)",0.0,0.0002584713511168957
"(103, 528, 7)",0.0,3.075419590459205e-05
"(383, 51, 34)",0.0,0.0005228244699537754
"(474, 386, 32)",0.0,5.0256625399924815e-05
"(409, 241, 47)",0.0,0.0051984586752951145
"(515, 481, 47)",0.0,0.003129241755232215
"(239, 239, 7)",0.0,0.00013232084165792912
"(408, 443, 6)",0.0,4.549344339466188e-06
"(110, 336, 64)",0.0,5.727671305066906e-05
"(524, 162, 49)",0.0,0.0006988152745179832
"(470, 462, 20)",0.0,0.0004154095076955855
"(10, 496, 59)",0.0,0.0002776857290882617
"(16, 183, 13)",0.0,4.37106064055115e-06
"(101, 550, 59)",0.0,0.00024155453138519078
"(230, 119, 0)",0.0,8.229933882830665e-06
"(364, 352, 34)",0.0,0.001032492727972567
"(527, 49, 57)",0.0,4.610141695593484e-05
"(279, 393, 8)",0.0,0.004171471577137709
"(116, 186, 9)",0.0,6.245852273423225e-05
"(86, 456, 17)",0.0,4.5839195081498474e-05
"(365, 401, 36)",0.0,0.0002863224653992802
"(410, 478, 0)",0.0,5.287140993459616e-06
"(202, 504, 59)",0.0,0.0006195786409080029
"(54, 319, 28)",0.0,1.689688906481024e-05
"(283, 366, 35)",0.0,3.628289414336905e-05
"(24, 327, 60)",0.0,0.0001523661776445806
"(505, 22, 18)",0.0,6.448873591580195e-06
"(287, 343, 1)",0.0,6.715772906318307e-05
"(269, 106, 19)",0.0,0.00044091540621593595
"(487, 212, 50)",0.0,0.004808828234672546
"(302, 515, 10)",0.0,2.531257996452041e-05
"(72, 406, 12)",0.0,0.004574183840304613
"(90, 87, 24)",0.0,0.0014141190331429243
"(60, 542, 27)",0.0,1.2049672477587592e-05
"(400, 420, 35)",0.0,0.0001165714202215895
"(238, 54, 19)",0.0,0.00043861381709575653
"(218, 503, 32)",0.0,4.420279583428055e-05
"(221, 545, 6)",0.0,1.0099400242324919e-05
"(440, 149, 0)",0.0,2.1671479771612212e-05
"(97, 124, 30)",0.0,0.0001267231855308637
"(231, 547, 40)",0.0,0.0006177232717163861
"(319, 548, 49)",0.0,0.0010165758430957794
"(47, 224, 61)",0.0,1.3846076399204321e-05
"(518, 265, 40)",0.0,0.0007476882892660797
"(155, 89, 62)",0.0,0.00018071025260724127
"(302, 502, 38)",0.0,2.190834675275255e-05
"(421, 505, 29)",0.0,0.018160725012421608
"(401, 151, 51)",0.0,0.000136810471303761
"(429, 271, 12)",0.0,0.002842365764081478
"(523, 22, 23)",0.0,3.0923678423278034e-05
"(259, 292, 5)",0.0,0.0007710772915743291
"(178, 116, 25)",0.0,3.872217803291278e-06
"(525, 227, 53)",0.0,4.124337010580348e-06
"(251, 122, 59)",0.0,0.00029112433549016714
"(305, 381, 5)",0.0,0.0010075304890051484
"(311, 325, 25)",0.0,5.263907041808125e-06
"(227, 465, 9)",0.0,1.6875614164746366e-05
"(240, 412, 25)",0.0,5.598968073172728e-06
"(74, 392, 31)",0.0,0.01768426038324833
"(488, 154, 57)",0.0,0.00011932301276829094
"(538, 281, 42)",0.0,2.8136157197877765e-05
"(330, 44, 23)",0.0,5.1830022130161524e-05
"(72, 377, 50)",0.0,0.011624359525740147
"(150, 280, 3)",0.0,1.6494461306137964e-05
"(532, 186, 15)",0.0,3.576835069907247e-06
"(118, 176, 49)",0.0,0.0010476508177816868
"(398, 231, 5)",0.0,0.0006660734070464969
"(513, 412, 22)",0.0,0.00011702840129146352
"(60, 155, 50)",0.0,0.015442128293216228
"(8, 235, 45)",0.0,0.00010851463594008237
"(91, 363, 34)",0.0,0.000775019871070981
"(76, 45, 48)",0.0,3.7087876989971846e-05
"(501, 393, 11)",0.0,0.00014953418576624244
"(513, 483, 3)",0.0,2.563278940215241e-05
"(233, 288, 16)",0.0,0.00030240422347560525
"(451, 237, 57)",0.0,9.324160782853141e-05
"(340, 202, 14)",0.0,0.0011530597694218159
"(244, 65, 6)",0.0,1.8478809579391964e-05
"(30, 30, 32)",0.0,6.921071326360106e-05
"(244, 300, 46)",0.0,9.265552216675133e-05
"(245, 485, 62)",0.0,0.00013820940512232482
"(240, 67, 52)",0.0,0.003017027396708727
"(27, 414, 42)",0.0,5.086776218377054e-05
"(498, 345, 54)",0.0,0.0007818646845407784
"(206, 202, 41)",0.0,0.0026395462919026613
"(462, 120, 0)",0.0,9.529110684525222e-06
"(327, 307, 21)",0.0,0.0009398271795362234
"(263, 167, 55)",0.0,5.539560515899211e-05
"(240, 298, 24)",0.0,0.0010125057306140661
"(503, 67, 1)",0.0,9.72765265032649e-05
"(476, 37, 29)",0.0,0.02020355314016342
"(290, 407, 13)",0.0,1.9341259758220986e-06
"(249, 402, 54)",0.0,0.000758048496209085
"(499, 281, 42)",0.0,2.048622991424054e-05
"(318, 26, 63)",0.0,0.0003244393737986684
"(378, 190, 3)",0.0,2.9851307772332802e-05
"(156, 136, 35)",0.0,8.453662303509191e-05
"(545, 413, 60)",0.0,0.00010022417700383812
"(101, 252, 4)",0.0,0.0005158857675269246
"(507, 284, 59)",0.0,0.00017390394350513816
"(137, 482, 41)",0.0,0.0006420697318390012
"(534, 116, 4)",0.0,0.0001748779759509489
"(364, 54, 19)",0.0,0.0003166271490044892
"(27, 402, 12)",0.0,0.005933077074587345
"(289, 374, 2)",0.0,3.481439489405602e-05
"(422, 195, 43)",0.0,0.00021980599558446556
"(254, 544, 29)",0.0,0.01817738264799118
"(144, 175, 46)",0.0,0.00046237377682700753
"(544, 256, 47)",0.0,0.00226593972183764
"(110, 103, 27)",0.0,7.556041055067908e-06
"(56, 228, 47)",0.0,0.005123273003846407
"(286, 251, 12)",0.0,0.003976958338171244
"(175, 503, 54)",0.0,0.0006002752343192697
"(160, 5, 13)",0.0,2.3035020149109187e-06
"(451, 233, 60)",0.0,7.438493776135147e-05
"(167, 178, 23)",0.0,6.995668081799522e-05
"(251, 334, 41)",0.0,0.0024111862294375896
"(44, 469, 6)",0.0,3.123033138763276e-06
"(433, 374, 18)",0.0,1.3267974281916395e-05
"(500, 395, 57)",0.0,0.0001326542696915567
"(509, 264, 0)",0.0,2.3586560473631835e-06
"(64, 516, 56)",0.0,0.0014594238018617034
"(333, 526, 5)",0.0,0.000667416607029736
"(511, 512, 15)",0.0,2.4726471110625425e-06
"(474, 310, 6)",0.0,6.466127160820179e-06
"(547, 528, 6)",0.0,5.529482677957276e-06
"(390, 525, 55)",0.0,3.349909093230963e-05
"(333, 369, 9)",0.0,2.7690446586348116e-05
"(13, 179, 51)",0.0,0.00010505610407562926
"(21, 236, 34)",0.0,0.00039269711123779416
"(141, 28, 15)",0.0,5.6405037867079955e-06
"(435, 460, 35)",0.0,0.00010357971768826246
"(486, 96, 19)",0.0,0.0006643685628660023
"(449, 294, 55)",0.0,6.32023366051726e-05
"(403, 491, 19)",0.0,0.00036137562710791826
"(102, 202, 48)",0.0,3.371633283677511e-05
"(471, 505, 64)",0.0,3.575519804144278e-05
"(244, 256, 20)",0.0,0.0005525285960175097
"(41, 174, 15)",0.0,2.87011835098383e-06
"(257, 403, 28)",0.0,1.5183136383711826e-06
"(307, 330, 23)",0.0,4.236421955283731e-05
"(246, 446, 32)",0.0,3.924572229152545e-05
"(437, 415, 52)",0.0,0.0046819234266877174
"(412, 229, 59)",0.0,0.00030479973065666854
"(97, 30, 58)",0.0,3.129128890577704e-05
"(100, 397, 42)",0.0,1.0692488103813957e-05
"(117, 423, 16)",0.0,0.00021700332581531256
"(389, 329, 14)",0.0,0.0004184478020761162
"(136, 42, 48)",0.0,4.400544275995344e-05
"(388, 184, 46)",0.0,0.000261390523519367
"(88, 320, 6)",0.0,3.2790310342534212e-06
"(234, 403, 0)",0.0,4.0671748138265684e-06
"(0, 231, 57)",0.0,6.248545832931995e-05
"(44, 149, 43)",0.0,0.00022897507005836815
"(548, 15, 40)",0.0,0.0010754094691947103
"(200, 127, 41)",0.0,0.0027863020077347755
"(464, 343, 51)",0.0,0.00012722615792881697
"(67, 35, 9)",0.0,5.015000351704657e-05
"(224, 369, 26)",0.0,2.2269654436968267e-05
"(176, 101, 23)",0.0,3.055542765650898e-05
"(409, 525, 28)",0.0,2.2959480702411383e-05
"(528, 494, 10)",0.0,2.962880716950167e-05
"(100, 250, 61)",0.0,5.42133093404118e-05
"(159, 233, 53)",0.0,3.202715333827655e-06
"(470, 495, 55)",0.0,5.984289964544587e-05
"(550, 7, 57)",0.0,6.264312833081931e-05
"(82, 231, 39)",0.0,0.00020589282212313265
"(293, 394, 18)",0.0,1.1969021215918474e-05
"(82, 503, 34)",0.0,0.0010253486689180136
"(115, 513, 27)",0.0,1.0790972737595439e-05
"(58, 469, 56)",0.0,0.0010847847443073988
"(550, 522, 8)",0.0,0.003702601185068488
"(287, 131, 56)",0.0,0.0026165645103901625
"(529, 247, 24)",0.0,0.0018376648658886552
"(139, 170, 19)",0.0,0.0004208519239909947
"(35, 262, 53)",0.0,9.826325367612299e-06
"(213, 405, 41)",0.0,0.001982785062864423
"(401, 356, 61)",0.0,0.0001132734032580629
"(336, 397, 60)",0.0,7.292800000868738e-05
"(488, 378, 43)",0.0,4.859375621890649e-05
"(86, 253, 36)",0.0,0.00014740927144885063
"(495, 138, 28)",0.0,1.1477512089186348e-05
"(443, 495, 8)",0.0,0.00226824963465333
"(476, 140, 55)",0.0,2.835867417161353e-05
"(44, 219, 35)",0.0,9.796504309633747e-05
"(507, 434, 40)",0.0,0.0010474654845893383
"(442, 10, 39)",0.0,0.00024557491997256875
"(295, 363, 10)",0.0,4.112122769583948e-05
"(136, 540, 21)",0.0,0.0006736135110259056
"(320, 123, 21)",0.0,0.0007569838780909777
"(95, 259, 39)",0.0,0.00018860530690290034
"(391, 526, 14)",0.0,0.0006090448005124927
"(106, 293, 50)",0.0,0.01470100600272417
"(148, 358, 28)",0.0,9.827957910601981e-06
"(54, 150, 34)",0.0,0.0007608936284668744
"(339, 46, 16)",0.0,0.0003077319706790149
"(505, 428, 40)",0.0,0.0008023614063858986
"(103, 488, 45)",0.0,8.990887727122754e-05
"(98, 368, 34)",0.0,0.0006968699744902551
"(181, 399, 40)",0.0,0.00045074723311699927
"(482, 512, 3)",0.0,1.7082107660826296e-05
"(189, 148, 6)",0.0,4.679089670389658e-06
"(480, 444, 5)",0.0,0.0001987506402656436
"(185, 246, 5)",0.0,0.0009041373850777745
"(150, 111, 53)",0.0,2.34078424909967e-06
"(514, 319, 40)",0.0,0.0006076031713746488
"(438, 388, 45)",0.0,7.859435572754592e-05
"(449, 80, 56)",0.0,0.0018216460011899471
"(19, 35, 40)",0.0,0.0008958106627687812
"(495, 130, 20)",0.0,0.00029315854771994054
"(477, 73, 62)",0.0,0.0004720142169389874
"(58, 377, 17)",0.0,7.35630965209566e-05
"(87, 151, 14)",0.0,0.0006613446166738868
"(521, 539, 48)",0.0,7.726254261797294e-05
"(274, 456, 59)",0.0,0.0003653493768069893
"(401, 252, 35)",0.0,0.00012075217819074169
"(235, 154, 22)",0.0,8.742292993701994e-05
"(43, 396, 45)",0.0,0.0001570068852743134
"(388, 202, 9)",0.0,2.569185926404316e-05
"(186, 108, 46)",0.0,0.000280097738141194
"(537, 213, 19)",0.0,0.00011435971828177571
"(74, 355, 38)",0.0,4.0938826714409515e-05
"(66, 17, 14)",0.0,0.00031630764715373516
"(425, 101, 24)",0.0,0.0011818085331469774
"(486, 530, 58)",0.0,4.9216287152376026e-05
"(323, 259, 40)",0.0,0.0009852552320808172
"(190, 121, 61)",0.0,2.4954255422926508e-05
"(273, 286, 57)",0.0,8.306046220241114e-05
"(383, 477, 22)",0.0,4.189000173937529e-05
"(84, 306, 3)",0.0,2.2892485503689386e-05
"(151, 429, 35)",0.0,0.00011906793952221051
"(460, 512, 22)",0.0,6.425033643608913e-05
"(223, 310, 31)",0.0,0.017274292185902596
"(67, 481, 30)",0.0,8.32251098472625e-05
"(103, 170, 56)",0.0,0.001298862393014133
"(410, 3, 59)",0.0,0.0003052318934351206
"(277, 59, 27)",0.0,4.019173957203748e-06
"(137, 121, 47)",0.0,0.004423837643116713
"(469, 149, 30)",0.0,6.86460844008252e-05
"(180, 474, 37)",0.0,8.816954505164176e-05
"(65, 105, 16)",0.0,0.00023791217245161533
"(410, 170, 15)",0.0,1.9804947442025878e-06
"(393, 66, 8)",0.0,0.003768040332943201
"(151, 119, 33)",0.0,2.1763122276752256e-05
"(438, 451, 39)",0.0,0.0003556617011781782
"(549, 463, 60)",0.0,0.0001416041050106287
"(422, 180, 50)",0.0,0.01002323254942894
"(193, 545, 4)",0.0,0.0007519477512687445
"(242, 501, 26)",0.0,1.1879513294843491e-05
"(336, 458, 31)",0.0,0.018213681876659393
"(75, 508, 29)",0.0,0.012255718000233173
"(411, 454, 50)",0.0,0.01965710148215294
"(296, 259, 33)",0.0,7.584750164824072e-06
"(452, 377, 17)",0.0,7.592242764076218e-05
"(124, 85, 62)",0.0,0.00041313693509437144
"(114, 229, 44)",0.0,1.952411184902303e-05
"(193, 15, 49)",0.0,0.001296085538342595
"(406, 302, 11)",0.0,8.853251347318292e-05
"(75, 87, 15)",0.0,5.890765805816045e-06
"(218, 1, 43)",0.0,0.0001681433350313455
"(184, 30, 39)",0.0,0.00013113429304212332
"(445, 295, 56)",0.0,0.0013228566385805607
"(12, 487, 14)",0.0,0.00017091183690354228
"(220, 266, 8)",0.0,0.001847842475399375
"(417, 180, 43)",0.0,8.066814916674048e-05
"(67, 100, 34)",0.0,0.000795010884758085
"(440, 278, 61)",0.0,4.8916070227278396e-05
"(272, 259, 23)",0.0,1.628588688618038e-05
"(36, 167, 49)",0.0,0.0016522377263754606
"(522, 514, 17)",0.0,3.671685408335179e-05
"(424, 75, 60)",0.0,4.533298488240689e-05
"(479, 403, 19)",0.0,0.00023534544743597507
"(522, 529, 49)",0.0,0.001058642752468586
"(399, 478, 4)",0.0,0.00027493140078149736
