Indices,label,prediction
"(273, 511, 36)",0.0,0.0003125259338074042
"(325, 132, 56)",0.0,0.00014805155617185996
"(44, 300, 6)",0.0,1.3583710940053229e-14
"(452, 389, 60)",0.0,7.68330758274918e-09
"(35, 58, 12)",0.0,0.0
"(202, 106, 13)",0.0,1.207030627681465e-12
"(316, 192, 54)",0.0,6.996828623974435e-08
"(196, 448, 4)",0.0,0.0
"(318, 113, 51)",0.0,6.297503947747836e-07
"(460, 281, 49)",0.0,1.7477250724480703e-05
"(370, 343, 25)",0.0,0.0
"(482, 527, 57)",0.0,1.350368963658459e-10
"(219, 208, 58)",0.0,4.850027875994452e-09
"(249, 83, 34)",0.0,5.9174517893361496e-05
"(501, 339, 40)",0.0,1.4784836657785513e-07
"(1, 130, 40)",0.0,1.218801972925138e-05
"(346, 376, 52)",0.0,0.00998206875044757
"(10, 355, 3)",0.0,4.462943333750998e-08
"(29, 19, 28)",0.0,6.623283140141399e-06
"(377, 452, 19)",0.0,2.8551262976365954e-08
"(238, 67, 19)",0.0,0.0
"(275, 161, 27)",0.0,8.955065439532308e-08
"(325, 47, 3)",0.0,1.71458977621882e-08
"(152, 143, 14)",0.0,9.763112391196733e-07
"(170, 326, 47)",0.0,5.430273124139785e-05
"(146, 500, 33)",0.0,0.0
"(310, 78, 53)",0.0,-6.757295506311923e-15
"(276, 6, 12)",0.0,0.010235533916721174
"(391, 179, 51)",0.0,7.638035140380022e-08
"(297, 136, 62)",0.0,0.0009146438844936937
"(49, 149, 9)",0.0,3.11496696216231e-07
"(474, 70, 36)",0.0,0.0002500170306938721
"(472, 172, 59)",0.0,2.971865961322259e-07
"(19, 79, 18)",0.0,2.3998781244386004e-09
"(261, 438, 13)",0.0,-4.91260797125085e-10
"(352, 35, 60)",0.0,0.0
"(379, 318, 63)",0.0,3.183770071400882e-05
"(234, 48, 36)",0.0,0.0
"(42, 154, 46)",0.0,6.564792301116181e-07
"(339, 321, 44)",0.0,2.013114943355948e-06
"(32, 429, 22)",0.0,4.934651365111435e-11
"(42, 107, 50)",0.0,0.003255551782862632
"(292, 198, 29)",0.0,0.0028949782797141883
"(330, 90, 36)",0.0,6.612423819826485e-09
"(219, 438, 50)",0.0,0.00020828892797529155
"(454, 265, 63)",0.0,-3.376032115635211e-10
"(365, 196, 58)",0.0,2.397068063980549e-05
"(267, 535, 15)",0.0,1.3200487982360734e-06
"(408, 377, 47)",0.0,-0.0009037636280060216
"(34, 103, 43)",0.0,2.8674821267529423e-11
"(469, 28, 57)",0.0,3.814389799484571e-08
"(495, 484, 6)",0.0,8.526203975182216e-14
"(436, 424, 11)",0.0,3.8584765815211103e-07
"(67, 116, 1)",0.0,0.0
"(439, 521, 33)",0.0,0.0
"(134, 270, 52)",0.0,1.4929383114577951e-06
"(133, 460, 7)",0.0,4.264209255319926e-06
"(102, 66, 36)",0.0,1.2476239865347135e-05
"(44, 384, 11)",0.0,4.5519653114616624e-05
"(383, 543, 59)",0.0,-3.373089537733683e-10
"(454, 454, 58)",0.0,0.0
"(129, 146, 18)",0.0,9.55615694521879e-08
"(503, 132, 23)",0.0,1.123762830040249e-07
"(129, 286, 34)",0.0,2.0072717475012992e-05
"(533, 59, 39)",0.0,0.0
"(213, 538, 6)",0.0,-2.403612241953961e-16
"(278, 304, 17)",0.0,8.294287107300281e-05
"(138, 502, 59)",0.0,9.481875844044331e-08
"(441, 158, 1)",0.0,2.1526424096369484e-06
"(332, 376, 1)",0.0,3.7955765380527993e-06
"(290, 313, 20)",0.0,7.808452838598293e-06
"(482, 230, 40)",0.0,-0.00014735259178553462
"(435, 347, 41)",0.0,2.8707272284335462e-08
"(37, 140, 46)",0.0,0.0
"(124, 152, 43)",0.0,0.000502408905265517
"(508, 77, 30)",0.0,4.141582586050229e-06
"(47, 433, 51)",0.0,4.1515698177844813e-08
"(150, 250, 13)",0.0,-1.1548660147289967e-07
"(60, 104, 61)",0.0,-1.7904210211847707e-10
"(276, 258, 30)",0.0,0.00010441320261669064
"(63, 504, 3)",0.0,-2.813288176770568e-08
"(51, 341, 30)",0.0,1.3887161887856039e-05
"(242, 377, 50)",0.0,0.01914247021817064
"(165, 92, 38)",0.0,4.54216299734793e-07
"(211, 95, 9)",0.0,-6.269643212420922e-11
"(82, 192, 47)",0.0,5.414734807920322e-05
"(247, 498, 16)",0.0,-2.055363787879088e-07
"(43, 227, 15)",0.0,0.0
"(433, 375, 44)",0.0,2.499338045165899e-08
"(390, 117, 37)",0.0,0.0
"(226, 1, 62)",0.0,0.00010574915869111731
"(489, 107, 7)",0.0,1.5669674068575274e-06
"(95, 186, 37)",0.0,-2.3234837236938937e-09
"(197, 16, 4)",0.0,-1.5597257587815601e-09
"(518, 492, 9)",0.0,-2.7154401259023167e-10
"(549, 306, 33)",0.0,0.0
"(394, 337, 62)",0.0,1.4111477424575543e-05
"(152, 513, 8)",0.0,9.319474940342213e-05
"(456, 81, 17)",0.0,0.0
"(108, 267, 51)",0.0,1.631644926367366e-06
"(464, 493, 31)",0.0,1.8801793839527593e-05
"(473, 259, 37)",0.0,1.7000688702791238e-05
"(391, 95, 55)",0.0,1.386408749672904e-06
"(322, 200, 54)",0.0,4.729915946567226e-05
"(263, 194, 57)",0.0,-4.2683296191048857e-13
"(377, 236, 5)",0.0,1.0337184502760263e-05
"(142, 330, 52)",0.0,4.534729779005596e-05
"(463, 57, 26)",0.0,-2.0747450427813208e-13
"(215, 20, 15)",0.0,8.415892364952006e-08
"(373, 413, 26)",0.0,1.5249222754857108e-12
"(297, 66, 0)",0.0,-7.890511080340215e-10
"(87, 500, 23)",0.0,4.4611776971147563e-07
"(311, 359, 17)",0.0,6.070503564332261e-06
"(127, 500, 48)",0.0,5.5394711730638345e-06
"(478, 338, 52)",0.0,0.0
"(422, 389, 37)",0.0,1.47504595818738e-05
"(32, 431, 36)",0.0,4.488397838287621e-06
"(330, 49, 0)",0.0,2.19625307282489e-07
"(142, 499, 27)",0.0,3.5313974946707454e-09
"(210, 476, 26)",0.0,3.949036052766211e-14
"(247, 547, 8)",0.0,2.767242955664623e-06
"(367, 458, 58)",0.0,0.0
"(126, 250, 57)",0.0,7.442976759670108e-07
"(102, 220, 52)",0.0,-1.754265867429496e-06
"(108, 131, 33)",0.0,0.0
"(356, 65, 63)",0.0,1.38703374173493e-06
"(123, 85, 55)",0.0,4.316900386353846e-05
"(12, 55, 42)",0.0,-1.3073836111546793e-07
"(344, 403, 41)",0.0,1.6732920900805377e-07
"(419, 256, 12)",0.0,0.0
"(543, 21, 33)",0.0,0.0
"(303, 159, 63)",0.0,4.753872456968884e-08
"(79, 52, 47)",0.0,5.378503662523972e-05
"(249, 108, 33)",0.0,0.0
"(291, 386, 1)",0.0,7.496874140074831e-07
"(407, 342, 25)",0.0,0.0
"(518, 195, 22)",0.0,3.083768014413475e-09
"(348, 128, 55)",0.0,1.1258202391280328e-05
"(352, 312, 62)",0.0,0.00041534438383190316
"(84, 280, 3)",0.0,-1.4304550339918722e-11
"(76, 30, 44)",0.0,7.660355023329619e-07
"(94, 168, 35)",0.0,0.0
"(387, 280, 17)",0.0,2.4621375136693264e-06
"(200, 49, 34)",0.0,2.1438684842054696e-05
"(188, 192, 36)",0.0,8.03576817641103e-07
"(240, 163, 16)",0.0,1.902178494730471e-07
"(231, 286, 49)",0.0,3.08743054199231e-06
"(369, 457, 33)",0.0,0.0
"(343, 40, 36)",0.0,0.0006831410377929415
"(463, 123, 60)",0.0,2.5546451631640516e-11
"(151, 476, 63)",0.0,2.944696958419189e-06
"(485, 52, 18)",0.0,6.861615486645902e-09
"(436, 206, 22)",0.0,6.891656496929637e-07
"(216, 375, 0)",0.0,4.044632417682171e-07
"(89, 501, 13)",0.0,1.998600388654971e-10
"(419, 116, 13)",0.0,8.094944416583809e-07
"(172, 238, 47)",0.0,2.026787942901358e-05
"(457, 65, 27)",0.0,3.138565178085096e-08
"(98, 475, 3)",0.0,5.8189847927023425e-08
"(57, 300, 19)",0.0,1.0318209190072585e-07
"(192, 508, 63)",0.0,5.371526157742056e-05
"(288, 550, 18)",0.0,8.913578512379565e-10
"(235, 482, 35)",0.0,0.0
"(40, 384, 5)",0.0,0.00014292883622255738
"(533, 529, 0)",0.0,0.0
"(444, 274, 52)",0.0,4.399249001928356e-05
"(174, 55, 28)",0.0,9.922551141148787e-07
"(528, 254, 17)",0.0,5.362629938756771e-07
"(339, 171, 25)",0.0,0.0
"(299, 11, 19)",0.0,4.523308976867134e-07
"(198, 492, 30)",0.0,6.164788606585155e-06
"(142, 257, 12)",0.0,0.0005355423856272435
"(495, 47, 45)",0.0,5.379276460520116e-07
"(353, 544, 43)",0.0,0.00032807057990407
"(116, 38, 26)",0.0,2.8655070841376666e-12
"(371, 323, 55)",0.0,6.656004162643922e-05
"(117, 242, 43)",0.0,2.6646993101253926e-06
"(254, 101, 36)",0.0,0.0020846062213491037
"(432, 213, 39)",0.0,8.983834678298266e-09
"(1, 336, 60)",0.0,7.23178882423286e-06
"(42, 414, 34)",0.0,1.5263333918149177e-05
"(387, 484, 60)",0.0,3.4487827497641865e-07
"(373, 288, 32)",0.0,5.183939037055998e-07
"(86, 474, 38)",0.0,1.4728760304945313e-09
"(218, 459, 47)",0.0,0.0005444300941701437
"(21, 291, 57)",0.0,1.5015527990269284e-08
"(298, 502, 42)",0.0,-1.0398167557983407e-13
"(141, 515, 57)",0.0,9.548300597295073e-11
"(256, 498, 61)",0.0,0.0
"(51, 178, 33)",0.0,0.0
"(64, 385, 9)",0.0,8.580108263534945e-07
"(446, 495, 11)",0.0,1.1435072351351973e-06
"(530, 396, 5)",0.0,8.489540416683528e-06
"(103, 276, 59)",0.0,2.8580519022979396e-07
"(67, 319, 33)",0.0,0.0
"(309, 355, 25)",0.0,0.0
"(425, 236, 7)",0.0,1.3233459427665603e-05
"(505, 498, 37)",0.0,6.008012070323793e-07
"(215, 428, 33)",0.0,0.0
"(203, 152, 42)",0.0,1.2776553479737295e-08
"(546, 358, 30)",0.0,7.145748282590592e-06
"(172, 306, 34)",0.0,3.078492489064379e-06
"(247, 62, 61)",0.0,0.0
"(289, 494, 4)",0.0,0.0
"(437, 387, 31)",0.0,-8.03419788014328e-05
"(81, 519, 9)",0.0,6.8602574010565454e-09
"(148, 274, 14)",0.0,0.0
"(486, 452, 8)",0.0,-2.6274565062249668e-09
"(1, 507, 30)",0.0,0.0007371144999714487
"(54, 480, 33)",0.0,0.0
"(409, 217, 6)",0.0,-3.3677592220103906e-17
"(137, 439, 45)",0.0,8.598604506901926e-07
"(473, 232, 10)",0.0,-3.8624438031076025e-10
"(279, 238, 52)",0.0,0.0008139796234667733
"(239, 376, 42)",0.0,-2.335355873632783e-06
"(499, 141, 12)",0.0,0.0
"(184, 405, 55)",0.0,7.965911867292418e-06
"(110, 10, 45)",0.0,4.381397553021516e-06
"(6, 422, 26)",0.0,3.0266626051282245e-11
"(140, 544, 5)",0.0,4.200168388892734e-07
"(190, 12, 37)",0.0,-6.149646778464107e-08
"(28, 273, 55)",0.0,-1.8986532382012977e-05
"(502, 29, 53)",0.0,1.0752618475216511e-09
"(512, 139, 23)",0.0,1.0599250491553862e-08
"(301, 170, 7)",0.0,0.0
"(64, 379, 41)",0.0,0.0005082692498554876
"(334, 410, 29)",0.0,0.1580877567327279
"(539, 291, 43)",0.0,1.5588390998933964e-06
"(169, 466, 23)",0.0,0.0
"(283, 139, 49)",0.0,1.6441873751736008e-06
"(122, 369, 33)",0.0,0.0
"(170, 531, 7)",0.0,3.258191650578014e-07
"(363, 407, 21)",0.0,1.0228430998451894e-07
"(364, 195, 57)",0.0,2.6904347927203437e-07
"(300, 451, 59)",0.0,1.2524031839670675e-06
"(172, 512, 57)",0.0,3.861111980129011e-10
"(314, 157, 61)",0.0,3.271795250196006e-08
"(411, 292, 35)",0.0,-2.1267695585081046e-06
"(295, 38, 17)",0.0,2.2500482331383192e-06
"(431, 202, 49)",0.0,-9.950467022499578e-08
"(107, 54, 37)",0.0,1.0437918520071002e-05
"(318, 28, 24)",0.0,1.4000439476167883e-05
"(372, 198, 19)",0.0,7.18328344081262e-07
"(368, 88, 22)",0.0,2.108528969574874e-07
"(423, 160, 60)",0.0,1.0315964281876504e-10
"(128, 440, 31)",0.0,0.006357844393747506
"(8, 243, 15)",0.0,4.882874872127164e-07
"(3, 237, 5)",0.0,0.00015620058788341025
"(114, 153, 2)",0.0,2.7026087569141286e-07
"(547, 67, 48)",0.0,0.0
"(481, 426, 42)",0.0,4.551956280148859e-06
"(374, 59, 0)",0.0,0.0
"(311, 126, 5)",0.0,3.1722597389458596e-06
"(339, 83, 51)",0.0,7.79739132698992e-07
"(404, 302, 30)",0.0,0.0
"(508, 344, 48)",0.0,-2.6420822104402336e-06
"(180, 403, 18)",0.0,0.0
"(481, 226, 58)",0.0,1.060245119023264e-05
"(80, 158, 33)",0.0,0.0
"(521, 497, 30)",0.0,8.20123386413431e-06
"(177, 538, 22)",0.0,-1.0287131656961965e-08
"(504, 325, 52)",0.0,0.0002137579201492759
"(466, 5, 38)",0.0,1.0530669672774357e-08
"(171, 433, 19)",0.0,1.595173410471441e-06
"(403, 265, 36)",0.0,0.0
"(254, 56, 20)",0.0,9.664851991327084e-05
"(353, 469, 58)",0.0,0.0
"(56, 446, 34)",0.0,0.0003165787937704833
"(363, 138, 30)",0.0,4.782117423935443e-07
"(454, 187, 39)",0.0,1.464323614540156e-07
"(267, 111, 46)",0.0,2.1168353889651085e-05
"(80, 205, 2)",0.0,-1.646408575440275e-05
"(249, 472, 49)",0.0,0.000209215569027483
"(301, 384, 31)",0.0,0.0
"(292, 273, 16)",0.0,-2.547575297215398e-07
"(41, 394, 22)",0.0,3.574529752230149e-07
"(170, 250, 33)",0.0,0.0
"(249, 48, 40)",0.0,-6.35885106522268e-08
"(336, 57, 14)",0.0,1.5917658900790276e-05
"(485, 70, 25)",0.0,0.0
"(530, 81, 21)",0.0,7.98586229504141e-06
"(514, 301, 63)",0.0,2.942445473816306e-08
"(493, 365, 4)",0.0,-4.009450406790792e-06
"(338, 351, 42)",0.0,2.79299115259097e-09
"(237, 185, 13)",0.0,8.144837012570135e-06
"(146, 354, 57)",0.0,2.5557641875009966e-06
"(332, 173, 35)",0.0,1.908182274727719e-06
"(74, 45, 50)",0.0,-2.335890823939004e-10
"(413, 203, 47)",0.0,0.00016826327677446206
"(82, 50, 7)",0.0,4.1807391587170056e-08
"(49, 186, 54)",0.0,-1.4877892969806098e-08
"(86, 455, 54)",0.0,3.6602237571940973e-07
"(120, 66, 54)",0.0,2.8161059919882616e-07
"(229, 159, 31)",0.0,0.004493572018438161
"(462, 537, 57)",0.0,-3.584023915917324e-11
"(483, 41, 35)",0.0,2.4997206757834594e-06
"(82, 133, 16)",0.0,3.052284101305006e-07
"(151, 362, 4)",0.0,-2.1846773547013999e-07
"(289, 501, 59)",0.0,-1.5057441750699575e-09
"(123, 201, 34)",0.0,1.658712823980162e-05
"(350, 362, 15)",0.0,1.85334644258973e-08
"(174, 429, 25)",0.0,0.0
"(488, 475, 43)",0.0,5.485798497119947e-10
"(88, 186, 20)",0.0,5.424788507039469e-09
"(519, 256, 18)",0.0,0.0
"(66, 372, 42)",0.0,2.615465827833389e-07
"(106, 276, 32)",0.0,1.805944715295215e-07
"(367, 543, 59)",0.0,1.8552072903491223e-08
"(167, 81, 29)",0.0,0.06835029243463249
"(256, 375, 36)",0.0,0.0
"(108, 50, 58)",0.0,1.6830258107123134e-08
"(458, 223, 5)",0.0,0.0
"(424, 521, 52)",0.0,0.0003673007805887863
"(331, 209, 59)",0.0,2.465869889952936e-05
"(301, 20, 26)",0.0,0.0
"(148, 105, 3)",0.0,0.0
"(474, 317, 21)",0.0,3.097441912502278e-05
"(0, 36, 45)",0.0,2.340068395671285e-06
"(520, 415, 25)",0.0,0.0
"(434, 70, 45)",0.0,3.206101856029458e-05
"(269, 119, 42)",0.0,-1.7940275368709944e-11
"(247, 53, 21)",0.0,1.2978906567925847e-06
"(170, 249, 25)",0.0,0.0
"(432, 385, 27)",0.0,2.751211820916025e-07
"(152, 405, 15)",0.0,4.350390818355641e-08
"(227, 432, 59)",0.0,3.489266813120008e-05
"(134, 201, 29)",0.0,0.0008170395179790238
"(155, 25, 18)",0.0,3.882472512785244e-09
"(126, 333, 43)",0.0,5.265496406386421e-06
"(376, 345, 62)",0.0,0.00011370694558488727
"(276, 345, 35)",0.0,-4.50521903050813e-05
"(86, 337, 26)",0.0,3.895343471699484e-13
"(266, 469, 64)",0.0,0.0
"(54, 256, 29)",0.0,0.0
"(121, 139, 17)",0.0,1.578809926674339e-09
"(537, 153, 20)",0.0,0.0009923283058951842
"(287, 80, 63)",0.0,3.925988375659537e-05
"(346, 102, 3)",0.0,6.211403831127036e-10
"(23, 377, 10)",0.0,4.587259421170602e-10
"(201, 400, 15)",0.0,7.065701039236912e-08
"(378, 200, 12)",0.0,0.001082582326427957
"(324, 307, 10)",0.0,0.0
"(104, 52, 55)",0.0,1.8530068858776409e-06
"(367, 84, 8)",0.0,1.1943725073726397e-06
"(259, 276, 46)",0.0,-2.8448212107160462e-05
"(486, 523, 28)",0.0,1.5794848973055803e-09
"(69, 123, 40)",0.0,2.8139237127269943e-06
"(110, 120, 0)",0.0,-8.39199609875136e-09
"(236, 247, 17)",0.0,2.3452993355021025e-06
"(352, 461, 33)",0.0,0.0
"(332, 518, 49)",0.0,-3.373708370485402e-07
"(146, 491, 2)",0.0,3.392779677613239e-08
"(257, 299, 33)",0.0,0.0
"(286, 317, 13)",0.0,-7.143228305143681e-07
"(474, 435, 58)",0.0,6.514543780504933e-09
"(95, 120, 8)",0.0,-2.813816801963267e-07
"(115, 195, 2)",0.0,2.2345170332921196e-05
"(447, 300, 15)",0.0,3.88085394091173e-11
"(462, 138, 32)",0.0,4.599788492862519e-09
"(119, 148, 19)",0.0,0.0
"(62, 206, 12)",0.0,0.00045955946303669076
"(467, 401, 35)",0.0,-1.6615132460081185e-07
"(426, 37, 11)",0.0,0.00019884849683013213
"(460, 242, 16)",0.0,1.443015017219678e-05
"(75, 280, 41)",0.0,0.00011579336771857508
"(421, 436, 7)",0.0,6.068841992697607e-08
"(272, 79, 28)",0.0,4.758755722148955e-07
"(56, 38, 30)",0.0,2.8872457150925485e-06
"(473, 543, 64)",0.0,7.709173284025215e-09
"(23, 319, 42)",0.0,-6.924262510059059e-08
"(422, 26, 56)",0.0,3.847604914734791e-05
"(14, 189, 32)",0.0,1.8056309958529188e-05
"(491, 209, 46)",0.0,-8.57445584880806e-08
"(60, 125, 5)",0.0,4.867233000043854e-07
"(156, 102, 50)",0.0,1.6432699287480256e-07
"(324, 429, 13)",0.0,-1.0150622865977767e-10
"(146, 446, 47)",0.0,4.497449853128131e-05
"(130, 317, 60)",0.0,1.9731024209002813e-08
"(246, 312, 52)",0.0,0.0002250673914615641
"(274, 440, 50)",0.0,0.0008469174008058853
"(546, 496, 12)",0.0,0.0030987175857627824
"(386, 260, 38)",0.0,5.749655392120427e-07
"(143, 396, 25)",0.0,0.0
"(169, 329, 51)",0.0,0.0
"(278, 435, 1)",0.0,5.850679694408544e-09
"(151, 39, 46)",0.0,2.723401267595999e-05
"(355, 292, 59)",0.0,1.2194533357262629e-05
"(73, 189, 47)",0.0,0.00016638320428584156
"(136, 327, 42)",0.0,1.5176333477967414e-07
"(354, 473, 2)",0.0,6.704609125138104e-07
"(383, 202, 0)",0.0,2.6098087807279285e-09
"(384, 267, 4)",0.0,-5.401041280990677e-05
"(473, 333, 3)",0.0,-4.610572555165236e-09
"(386, 465, 58)",0.0,1.116589817471352e-08
"(145, 517, 41)",0.0,3.693219210096666e-07
"(530, 95, 16)",0.0,1.7380213215335435e-07
"(540, 455, 50)",0.0,0.003985760594153827
"(453, 148, 50)",0.0,0.0
"(456, 457, 56)",0.0,0.0
"(396, 432, 37)",0.0,9.62764844530644e-07
"(240, 497, 57)",0.0,-1.337268563227477e-09
"(398, 78, 49)",0.0,-4.238038247369375e-10
"(441, 246, 32)",0.0,2.5662482417059038e-06
"(465, 442, 49)",0.0,3.887679202232447e-08
"(37, 95, 60)",0.0,2.0450470886484442e-08
"(371, 467, 51)",0.0,5.058964172243795e-06
"(71, 194, 0)",0.0,-5.900390514652289e-08
"(419, 109, 9)",0.0,2.2062512396380748e-07
"(75, 195, 13)",0.0,1.0048799435603883e-05
"(40, 261, 18)",0.0,0.0
"(188, 127, 5)",0.0,4.173333037334748e-07
"(225, 396, 5)",0.0,9.606058917963523e-06
"(381, 333, 9)",0.0,-4.4282310411684044e-08
"(62, 379, 44)",0.0,3.3916972354761717e-06
"(24, 530, 27)",0.0,6.844315990759762e-07
"(160, 368, 41)",0.0,0.0
"(192, 480, 43)",0.0,1.9939919490601922e-07
"(419, 47, 43)",0.0,6.580481990512597e-08
"(260, 518, 4)",0.0,2.951959845481693e-08
"(137, 152, 16)",0.0,8.305144661262398e-07
"(24, 447, 26)",0.0,-1.0491074880495467e-13
"(263, 69, 44)",0.0,5.5606067709392745e-12
"(415, 395, 62)",0.0,-3.34849591286082e-08
"(46, 536, 33)",0.0,0.0
"(359, 8, 7)",0.0,2.215303398408584e-08
"(192, 235, 50)",0.0,0.0014301786819017309
"(406, 476, 16)",0.0,3.399940752899084e-07
"(442, 14, 51)",0.0,1.47436781204428e-06
"(239, 68, 49)",0.0,1.1579578244028208e-09
"(541, 171, 4)",0.0,0.0
"(143, 51, 9)",0.0,1.3899114094145796e-10
"(215, 521, 58)",0.0,5.332884255177133e-07
"(472, 189, 53)",0.0,6.039323226609203e-10
"(66, 87, 28)",0.0,7.0839840477228246e-06
"(65, 5, 46)",0.0,1.9419382761785925e-05
"(419, 360, 35)",0.0,-6.308502813591531e-07
"(515, 400, 10)",0.0,1.4469771702404053e-09
"(246, 45, 9)",0.0,-1.878960015599549e-11
"(223, 236, 62)",0.0,2.6336960546043963e-05
"(178, 529, 61)",0.0,-4.996493099482245e-09
"(41, 167, 14)",0.0,3.040157233858343e-06
"(506, 531, 59)",0.0,1.1255770599938732e-05
"(142, 397, 54)",0.0,1.6145641362078496e-05
"(484, 384, 48)",0.0,6.782051871910861e-08
"(32, 175, 20)",0.0,6.493416631038135e-06
"(53, 469, 4)",0.0,0.0
"(345, 194, 34)",0.0,0.0014299636595131672
"(324, 142, 30)",0.0,2.3835053466833864e-05
"(422, 306, 37)",0.0,2.697489732660575e-06
"(343, 488, 12)",0.0,2.171947899162133e-05
"(536, 398, 47)",0.0,1.6360929405462834e-05
"(358, 298, 28)",0.0,1.2412535428071423e-11
"(309, 338, 25)",0.0,0.0
"(191, 153, 43)",0.0,6.759902871904281e-07
"(416, 339, 26)",0.0,-8.818615982438621e-11
"(228, 352, 43)",0.0,0.00017230202584576687
"(454, 231, 20)",0.0,1.8792088101817692e-06
"(242, 20, 26)",0.0,2.016356260829589e-11
"(480, 131, 55)",0.0,3.1346837048409542e-06
"(450, 191, 4)",0.0,3.6483084656398813e-06
"(211, 408, 16)",0.0,-1.3699557298309834e-05
"(521, 423, 46)",0.0,-7.029198879301692e-08
"(530, 202, 21)",0.0,-5.784924953234775e-08
"(104, 332, 35)",0.0,-1.2031566437362331e-06
"(419, 510, 26)",0.0,2.7447996042109045e-10
"(231, 532, 48)",0.0,2.887958033030194e-07
"(179, 112, 24)",0.0,0.0
"(156, 45, 53)",0.0,-2.112644164306461e-15
"(251, 353, 52)",0.0,0.0010561574694322052
"(57, 325, 56)",0.0,1.874842300514822e-05
"(354, 387, 40)",0.0,2.489552789348599e-05
"(364, 510, 9)",0.0,1.0858157069734533e-07
"(192, 409, 47)",0.0,0.00020812027574239726
"(320, 200, 40)",0.0,3.692390456257438e-05
"(533, 73, 0)",0.0,0.0
"(491, 223, 40)",0.0,1.5578349945940532e-08
"(405, 546, 52)",0.0,-0.001471624916502148
"(409, 538, 61)",0.0,-9.179147449759731e-10
"(212, 523, 30)",0.0,5.670997595041399e-11
"(490, 276, 43)",0.0,4.675000693401111e-08
"(325, 414, 28)",0.0,5.874224178767216e-06
"(480, 326, 6)",0.0,-1.0899592780109529e-15
"(192, 291, 12)",0.0,0.005558901594481692
"(44, 108, 31)",0.0,-0.0140419208486448
"(347, 307, 17)",0.0,0.0
"(500, 325, 64)",0.0,3.1135491094433337e-06
"(406, 517, 53)",0.0,4.640442873491123e-13
"(388, 222, 47)",0.0,-1.4850024232468826e-07
"(525, 431, 56)",0.0,1.3147488995240146e-05
"(52, 460, 1)",0.0,1.0793657511687003e-06
"(363, 215, 3)",0.0,2.1157178424188833e-07
"(147, 184, 12)",0.0,1.1800940591182006e-06
"(69, 94, 48)",0.0,4.521994661707652e-07
"(138, 129, 7)",0.0,1.4725461647239893e-09
"(538, 162, 30)",0.0,4.826874565995435e-09
"(544, 413, 24)",0.0,6.808720806579577e-05
"(515, 427, 17)",0.0,2.150004908440858e-06
"(545, 285, 44)",0.0,5.776815346043148e-06
"(508, 467, 30)",0.0,0.0005143015457233579
"(498, 351, 12)",0.0,0.0002717984434921402
"(485, 295, 10)",0.0,2.601245517785355e-10
"(453, 181, 3)",0.0,2.6973746933010338e-11
"(182, 459, 6)",0.0,1.8010957039679892e-13
"(134, 242, 24)",0.0,1.4280896742387425e-06
"(503, 269, 42)",0.0,-6.346190940384903e-08
"(493, 513, 52)",0.0,0.0006321172537961376
"(385, 326, 15)",0.0,6.902265531021171e-07
"(479, 385, 30)",0.0,7.663175308886174e-07
"(320, 76, 21)",0.0,4.748779551216311e-06
"(502, 79, 45)",0.0,3.417389547900769e-07
"(39, 190, 54)",0.0,6.4883663888418136e-06
"(82, 82, 15)",0.0,6.701264565890717e-08
"(20, 17, 55)",0.0,0.00017917861299338101
"(483, 187, 35)",0.0,1.0032135181049704e-06
"(463, 506, 24)",0.0,-1.6976020286362825e-09
"(55, 227, 60)",0.0,1.1089226577406386e-06
"(347, 477, 36)",0.0,5.289800632576822e-06
"(208, 67, 47)",0.0,0.0
"(461, 262, 52)",0.0,0.0011416785710075712
"(253, 493, 34)",0.0,0.00015763873016555233
"(431, 521, 53)",0.0,9.262926557247414e-10
"(87, 51, 46)",0.0,5.93158756451646e-07
"(428, 184, 41)",0.0,2.346682273360237e-05
"(466, 82, 47)",0.0,5.00013706818195e-07
"(331, 329, 57)",0.0,3.6249135046551754e-07
"(178, 328, 31)",0.0,0.0003308261369395456
"(344, 285, 13)",0.0,-1.3313884832537403e-09
"(130, 40, 64)",0.0,4.2391221159608145e-08
"(306, 68, 41)",0.0,5.87821920343429e-09
"(451, 518, 19)",0.0,3.6825193666332123e-10
"(89, 219, 16)",0.0,2.2665664057554603e-06
"(439, 195, 19)",0.0,3.1583924254142513e-06
"(287, 12, 20)",0.0,-5.256383059566887e-07
"(524, 244, 15)",0.0,3.78111430006896e-06
"(292, 444, 8)",0.0,-0.0003027826416032754
"(291, 118, 35)",0.0,-6.937692398782654e-07
"(459, 541, 2)",0.0,0.0
"(499, 470, 14)",0.0,0.0
"(463, 120, 21)",0.0,-4.3230734786228625e-11
"(213, 435, 36)",0.0,-1.969657507683148e-07
"(519, 48, 13)",0.0,2.5859308048592245e-10
"(281, 180, 16)",0.0,0.0
"(486, 198, 21)",0.0,4.688777284087964e-06
"(213, 298, 46)",0.0,-6.274776760793399e-06
"(113, 311, 28)",0.0,9.957635949530424e-09
"(6, 476, 48)",0.0,6.149171665351744e-07
"(354, 237, 25)",0.0,0.0
"(56, 72, 6)",0.0,-2.854226853006355e-14
"(286, 196, 38)",0.0,9.317988037847973e-06
"(46, 541, 20)",0.0,0.0
"(256, 500, 38)",0.0,0.0
"(340, 21, 47)",0.0,1.5879337790271788e-08
"(36, 537, 17)",0.0,8.671470550388946e-09
"(149, 452, 44)",0.0,-6.107429848698859e-09
