Indices,label,prediction
"(238, 121, 4)",0.0,0.0004271623329259455
"(374, 265, 60)",0.0,1.969510776689276e-05
"(373, 495, 10)",0.0,6.154277070891112e-05
"(254, 469, 39)",0.0,0.00010228121391264722
"(215, 112, 24)",0.0,0.0008049728930927813
"(126, 199, 12)",0.0,0.002447719918563962
"(25, 526, 30)",0.0,1.6737376427045092e-05
"(320, 144, 43)",0.0,0.00019827211508527398
"(413, 509, 41)",0.0,0.0011539957486093044
"(472, 463, 4)",0.0,0.0002618040016386658
"(339, 443, 6)",0.0,3.046370920856134e-06
"(431, 480, 46)",0.0,0.00032473262399435043
"(131, 40, 6)",0.0,5.077957212051842e-06
"(273, 226, 21)",0.0,0.0008678573067300022
"(27, 305, 60)",0.0,7.157933578127995e-05
"(366, 87, 64)",0.0,0.00011227873619645834
"(501, 300, 40)",0.0,0.0007057407638058066
"(237, 56, 3)",0.0,2.4985047275549732e-05
"(254, 244, 4)",0.0,0.0003408553602639586
"(238, 216, 35)",0.0,5.666199285769835e-05
"(523, 530, 14)",0.0,0.00015865264867898077
"(184, 215, 1)",0.0,2.3533804778708145e-05
"(119, 516, 17)",0.0,0.00012365292059257627
"(234, 162, 22)",0.0,4.389381138025783e-05
"(179, 361, 34)",0.0,0.0006754423957318068
"(511, 525, 5)",0.0,0.0007685383898206055
"(99, 376, 38)",0.0,3.170116542605683e-05
"(363, 163, 8)",0.0,0.004452338442206383
"(331, 194, 19)",0.0,9.195435995934531e-05
"(123, 349, 60)",0.0,1.808731940400321e-05
"(36, 328, 61)",0.0,2.4292823582072742e-05
"(427, 187, 27)",0.0,8.884934686648194e-06
"(415, 409, 25)",0.0,7.905578968347982e-06
"(430, 74, 64)",0.0,3.924725388060324e-05
"(498, 95, 39)",0.0,0.00026025393162854016
"(55, 311, 56)",0.0,0.00131797359790653
"(215, 480, 44)",0.0,0.00024948586360551417
"(506, 158, 17)",0.0,6.839993875473738e-05
"(376, 359, 34)",0.0,0.0008465965511277318
"(415, 45, 55)",0.0,3.1376388506032526e-05
"(8, 272, 21)",0.0,0.0008434260962530971
"(206, 332, 58)",0.0,1.5142195479711518e-05
"(148, 34, 41)",0.0,0.0023216267582029104
"(13, 146, 56)",0.0,0.0025092996656894684
"(244, 60, 33)",0.0,1.8400594854028895e-05
"(487, 549, 28)",0.0,1.2143840649514459e-05
"(3, 225, 64)",0.0,5.108823188493261e-06
"(430, 458, 20)",0.0,0.0001603642012923956
"(188, 302, 39)",0.0,1.2452600458345842e-05
"(68, 372, 35)",0.0,5.5192380386870354e-05
"(432, 65, 25)",0.0,6.613948698941385e-06
"(253, 303, 48)",0.0,0.00010326701158192009
"(399, 50, 31)",0.0,0.029878048226237297
"(404, 550, 52)",0.0,0.009589867666363716
"(330, 286, 17)",0.0,0.00012614963634405285
"(21, 257, 13)",0.0,2.3289376258617267e-06
"(451, 241, 11)",0.0,0.00023228063946589828
"(154, 98, 17)",0.0,6.810279592173174e-05
"(94, 339, 40)",0.0,0.0008509880863130093
"(124, 229, 4)",0.0,0.00037038553273305297
"(255, 470, 49)",0.0,0.0007506081601604819
"(358, 516, 20)",0.0,0.00043683487456291914
"(185, 266, 0)",0.0,3.9404339986504056e-06
"(11, 176, 26)",0.0,1.8022914446191862e-05
"(438, 136, 61)",0.0,5.309713014867157e-05
"(347, 5, 24)",0.0,0.0011626477353274822
"(475, 265, 5)",0.0,0.0007920088828541338
"(160, 25, 43)",0.0,7.770107185933739e-05
"(376, 54, 10)",0.0,4.197165617370047e-05
"(282, 547, 58)",0.0,8.654491830384359e-05
"(479, 461, 58)",0.0,9.343748388346285e-05
"(407, 144, 20)",0.0,0.0004591462202370167
"(378, 438, 6)",0.0,1.0637357945597614e-06
"(409, 227, 35)",0.0,4.8067962779896334e-05
"(107, 161, 37)",0.0,6.776693771826103e-05
"(457, 344, 63)",0.0,6.490535452030599e-05
"(269, 280, 59)",0.0,0.00023768252867739648
"(192, 6, 20)",0.0,0.0006398533005267382
"(78, 417, 60)",0.0,6.842815491836518e-05
"(200, 95, 24)",0.0,0.0008323690854012966
"(91, 174, 31)",0.0,0.019246703013777733
"(443, 302, 27)",0.0,2.6411391900182934e-06
"(210, 456, 12)",0.0,0.0022125670220702887
"(402, 41, 0)",0.0,9.755588507687207e-06
"(117, 440, 17)",0.0,0.0001072045779437758
"(494, 142, 16)",0.0,0.00030141876777634025
"(222, 339, 50)",0.0,0.01190241239964962
"(175, 380, 46)",0.0,0.00018972193356603384
"(526, 415, 21)",0.0,0.0005282349302433431
"(40, 498, 34)",0.0,0.00115689798258245
"(24, 239, 45)",0.0,9.655563189880922e-05
"(210, 295, 45)",0.0,2.330016104679089e-05
"(388, 215, 10)",0.0,2.4742977984715253e-05
"(173, 123, 12)",0.0,0.0017221169546246529
"(335, 230, 0)",0.0,5.495839104696643e-06
"(7, 342, 27)",0.0,2.5599247237551026e-06
"(272, 301, 19)",0.0,0.000461426330730319
"(512, 234, 41)",0.0,0.002713077701628208
"(189, 147, 13)",0.0,5.2647123993665446e-06
"(457, 169, 21)",0.0,0.0007008530665189028
"(379, 312, 60)",0.0,2.545752613514196e-05
"(16, 133, 32)",0.0,7.47568701626733e-05
"(26, 163, 27)",0.0,1.0167489563173149e-05
"(135, 356, 44)",0.0,9.356286318507046e-05
"(78, 394, 56)",0.0,0.001894341316074133
"(400, 353, 15)",0.0,3.871041371894535e-06
"(213, 309, 23)",0.0,3.593421570258215e-05
"(70, 87, 12)",0.0,0.005247922148555517
"(304, 461, 33)",0.0,2.834358747350052e-05
"(434, 180, 3)",0.0,4.317651109886356e-05
"(388, 106, 17)",0.0,5.45559887541458e-05
"(215, 91, 38)",0.0,0.00023131318448577076
"(264, 14, 34)",0.0,0.0007649411563761532
"(479, 261, 47)",0.0,0.004308643285185099
"(241, 146, 39)",0.0,0.00012516413698904216
"(130, 514, 37)",0.0,3.480867962935008e-05
"(524, 317, 4)",0.0,0.00037545550731010735
"(413, 214, 24)",0.0,0.0016267348546534777
"(265, 218, 2)",0.0,2.639834383444395e-05
"(454, 70, 32)",0.0,3.6235302104614675e-05
"(453, 354, 5)",0.0,0.0005407406133599579
"(535, 202, 5)",0.0,0.0007397295557893813
"(526, 383, 3)",0.0,2.9800770789734088e-05
"(75, 360, 56)",0.0,0.0006492057000286877
"(529, 39, 35)",0.0,6.539884634548798e-05
"(32, 26, 42)",0.0,1.9096265532425605e-05
"(108, 486, 13)",0.0,1.4139903214527294e-05
"(191, 1, 3)",0.0,5.528886686079204e-05
"(112, 367, 28)",0.0,1.6727111869840883e-05
"(521, 474, 9)",0.0,1.605835677764844e-05
"(467, 207, 30)",0.0,2.2208037989912555e-05
"(227, 399, 19)",0.0,0.0003288260195404291
"(287, 362, 6)",0.0,1.0790589840325993e-05
"(449, 403, 46)",0.0,0.00029208644991740584
"(544, 470, 25)",0.0,1.0847829798876774e-05
"(481, 402, 54)",0.0,0.0007614351925440133
"(352, 152, 39)",0.0,3.491142706479877e-05
"(429, 339, 26)",0.0,5.389741545513971e-06
"(128, 349, 37)",0.0,6.425595347536728e-05
"(188, 455, 32)",0.0,2.517678149160929e-05
"(372, 61, 52)",0.0,0.003459374886006117
"(317, 110, 9)",0.0,7.336401176871732e-05
"(20, 86, 32)",0.0,2.2183729015523568e-05
"(473, 349, 55)",0.0,6.679464422632009e-05
"(477, 394, 31)",0.0,0.006330245640128851
"(431, 245, 63)",0.0,0.0002518067485652864
"(156, 14, 36)",0.0,0.0004584656562656164
"(213, 243, 2)",0.0,7.686865865252912e-05
"(451, 4, 49)",0.0,0.000740849762223661
"(235, 178, 54)",0.0,0.0005660098977386951
"(110, 176, 45)",0.0,9.368335304316133e-05
"(192, 146, 62)",0.0,0.00030647957464680076
"(151, 78, 53)",0.0,1.0887049938901328e-05
"(26, 32, 5)",0.0,0.00046357736573554575
"(280, 267, 34)",0.0,0.001075111678801477
"(469, 419, 21)",0.0,0.00025859096786007285
"(504, 308, 18)",0.0,6.108798515924718e-06
"(368, 339, 2)",0.0,1.2002455150650349e-05
"(89, 37, 27)",0.0,5.040968062530737e-06
"(235, 404, 29)",0.0,0.0236086193472147
"(212, 409, 22)",0.0,3.381050191819668e-05
"(133, 312, 31)",0.0,0.013195905834436417
"(350, 38, 52)",0.0,0.008567210286855698
"(326, 45, 63)",0.0,0.000210111218621023
"(501, 468, 14)",0.0,0.0006595943705178797
"(291, 413, 61)",0.0,2.0748149836435914e-05
"(324, 226, 40)",0.0,0.0002356435143155977
"(490, 440, 35)",0.0,7.91130296420306e-05
"(7, 137, 20)",0.0,0.000491366081405431
"(444, 85, 7)",0.0,2.925287299149204e-05
"(135, 391, 11)",0.0,0.00021592383563984185
"(361, 460, 44)",0.0,0.00010522578668314964
"(542, 318, 4)",0.0,0.0006145372171886265
"(422, 500, 11)",0.0,0.00020717129518743604
"(19, 535, 57)",0.0,0.00011365499813109636
"(210, 95, 33)",0.0,2.7844927899423055e-05
"(500, 532, 13)",0.0,1.4173217550705886e-06
"(39, 188, 7)",0.0,1.6238131138379686e-05
"(145, 171, 43)",0.0,8.032336336327717e-05
"(516, 435, 10)",0.0,7.743303285678849e-05
"(370, 40, 7)",0.0,3.729545642272569e-05
"(386, 303, 54)",0.0,0.0005902945413254201
"(155, 198, 30)",0.0,4.004356378572993e-05
"(173, 70, 60)",0.0,8.522083953721449e-05
"(235, 259, 44)",0.0,9.804164437809959e-05
"(347, 498, 18)",0.0,1.5595704098814167e-05
"(136, 402, 61)",0.0,6.467402999987826e-05
"(538, 508, 17)",0.0,0.00012060121662216261
"(151, 207, 0)",0.0,5.592811248789076e-06
"(400, 217, 53)",0.0,2.084994048345834e-05
"(205, 495, 52)",0.0,0.007503995671868324
"(364, 11, 4)",0.0,0.0005181037122383714
"(236, 105, 55)",0.0,2.305923044332303e-05
"(63, 416, 25)",0.0,8.630823685962241e-06
"(508, 297, 22)",0.0,2.890610085160006e-05
"(341, 150, 62)",0.0,0.0003944910713471472
"(26, 332, 44)",0.0,6.384332664310932e-05
"(461, 11, 35)",0.0,9.950180537998676e-05
"(403, 388, 24)",0.0,0.000642745872028172
"(193, 546, 30)",0.0,7.090916187735274e-05
"(157, 536, 59)",0.0,0.0009522569598630071
"(329, 462, 17)",0.0,7.366012869169936e-05
"(271, 97, 51)",0.0,0.00019328203052282333
"(34, 165, 38)",0.0,8.025475835893303e-05
"(99, 178, 28)",0.0,4.968524081050418e-06
"(169, 459, 47)",0.0,0.001552049769088626
"(103, 196, 24)",0.0,0.0013527597766369581
"(508, 338, 53)",0.0,1.153509128926089e-05
"(179, 369, 32)",0.0,4.801628165296279e-05
"(32, 65, 63)",0.0,8.705897198524326e-05
"(62, 504, 49)",0.0,0.0003792766947299242
"(25, 545, 47)",0.0,0.00291736819781363
"(368, 198, 5)",0.0,0.0004260822606738657
"(73, 34, 58)",0.0,0.00011892974725924432
"(544, 485, 35)",0.0,6.243024108698592e-05
"(258, 10, 29)",0.0,0.019962236285209656
"(108, 538, 58)",0.0,3.657841443782672e-05
"(245, 444, 2)",0.0,1.8144479327020235e-05
"(311, 65, 47)",0.0,0.002289969939738512
"(220, 329, 7)",0.0,2.2339901988743804e-05
"(143, 262, 62)",0.0,0.00015727581921964884
"(304, 232, 16)",0.0,0.0007392966654151678
"(467, 311, 2)",0.0,5.610124935628846e-05
"(498, 535, 51)",0.0,9.229035640601069e-05
"(331, 38, 5)",0.0,0.0007353293476626277
"(31, 344, 27)",0.0,2.9308253033377696e-06
"(550, 101, 1)",0.0,7.471748540410772e-05
"(449, 98, 42)",0.0,5.009159576729871e-05
"(186, 392, 14)",0.0,0.0008716188604012132
"(197, 364, 29)",0.0,0.016276145353913307
"(133, 48, 47)",0.0,0.0020873574540019035
"(389, 167, 55)",0.0,6.198167830007151e-05
"(52, 209, 17)",0.0,5.1524490118026733e-05
"(128, 363, 53)",0.0,8.06925800134195e-06
"(282, 463, 58)",0.0,5.5239252105820924e-05
"(504, 485, 56)",0.0,0.0006830856436863542
"(210, 42, 44)",0.0,0.00010036009916802868
"(374, 280, 7)",0.0,4.565051494864747e-05
"(371, 142, 43)",0.0,6.383554864441976e-05
"(462, 61, 17)",0.0,6.613965524593368e-05
"(419, 174, 11)",0.0,0.00010814255801960826
"(428, 514, 35)",0.0,5.9095829783473164e-05
"(475, 173, 30)",0.0,7.948232814669609e-05
"(441, 547, 62)",0.0,0.00015946882194839418
"(251, 524, 6)",0.0,9.083918484975584e-06
"(323, 173, 63)",0.0,0.00015202962094917893
"(140, 481, 23)",0.0,3.4460048482287675e-05
"(162, 433, 39)",0.0,0.00010283863957738504
"(125, 500, 0)",0.0,3.4526490253483644e-06
"(415, 11, 29)",0.0,0.017767371609807014
"(286, 251, 51)",0.0,4.983544204151258e-05
"(303, 504, 19)",0.0,0.00026011833688244224
"(300, 463, 23)",0.0,3.4026674256892875e-05
"(4, 280, 61)",0.0,4.622573760570958e-05
"(515, 31, 53)",0.0,8.028522643144242e-06
"(337, 477, 45)",0.0,5.91041061852593e-05
"(350, 264, 5)",0.0,0.0018417818937450647
"(102, 401, 7)",0.0,8.983410225482658e-06
"(166, 188, 58)",0.0,3.6119294236414135e-05
"(337, 236, 52)",0.0,0.0033109758514910936
"(281, 344, 16)",0.0,0.00016536930343136191
"(512, 274, 3)",0.0,4.451705171959475e-05
"(209, 512, 55)",0.0,0.00014097837265580893
"(441, 425, 47)",0.0,0.0029866034165024757
"(481, 359, 16)",0.0,0.0004377604345791042
"(78, 438, 14)",0.0,0.0009635886526666582
"(541, 140, 20)",0.0,0.0006382776773534715
"(89, 32, 30)",0.0,5.8616958995116875e-05
"(101, 406, 35)",0.0,7.578800432384014e-05
"(26, 538, 29)",0.0,0.012886855751276016
"(456, 484, 53)",0.0,9.164821676677093e-06
"(45, 67, 61)",0.0,6.008891068631783e-05
"(371, 423, 50)",0.0,0.013181131333112717
"(409, 424, 59)",0.0,0.00012136333680246025
"(517, 272, 27)",0.0,8.216247806558385e-06
"(12, 135, 43)",0.0,0.00020305736688897014
"(136, 246, 5)",0.0,0.001435823505744338
"(493, 359, 2)",0.0,8.197143324650824e-05
"(536, 173, 14)",0.0,0.0005846359999850392
"(60, 432, 36)",0.0,0.0007230786723084748
"(6, 442, 47)",0.0,0.004785438068211079
"(469, 470, 13)",0.0,2.842364892785554e-06
"(281, 503, 1)",0.0,2.0076895452803e-05
"(199, 269, 3)",0.0,3.359953552717343e-05
"(282, 430, 13)",0.0,6.2678727772436105e-06
"(328, 467, 7)",0.0,1.274856913369149e-05
"(392, 377, 25)",0.0,9.978435627999716e-06
"(110, 311, 15)",0.0,2.55365716839151e-06
"(407, 107, 18)",0.0,9.555176802678034e-06
"(385, 527, 4)",0.0,0.0002151835651602596
"(23, 311, 5)",0.0,0.0007230687187984586
"(167, 346, 1)",0.0,6.933243275852874e-05
"(542, 322, 22)",0.0,5.9420650359243155e-05
"(245, 25, 21)",0.0,0.0005018371157348156
"(278, 440, 36)",0.0,0.00044909323332831264
"(516, 356, 51)",0.0,0.00013250492338556796
"(417, 410, 57)",0.0,5.070951738161966e-05
"(401, 215, 43)",0.0,7.376108260359615e-05
"(357, 94, 48)",0.0,8.118578261928633e-05
"(462, 255, 47)",0.0,0.005201638210564852
"(265, 130, 15)",0.0,5.450710432342021e-06
"(543, 412, 60)",0.0,2.5695069780340418e-05
"(465, 317, 53)",0.0,2.826473610184621e-05
"(366, 202, 36)",0.0,0.00027937220875173807
"(111, 28, 48)",0.0,2.910460898419842e-05
"(146, 191, 6)",0.0,1.8081249436363578e-05
"(188, 319, 10)",0.0,3.1047540687723085e-05
"(73, 68, 49)",0.0,0.0016258062096312642
"(49, 27, 38)",0.0,0.00013998424401506782
"(244, 343, 29)",0.0,0.014925803989171982
"(234, 243, 32)",0.0,3.926346471416764e-05
"(256, 152, 49)",0.0,0.0006505296332761645
"(176, 222, 13)",0.0,4.733492005470907e-06
"(359, 257, 15)",0.0,5.852377853443613e-06
"(28, 470, 54)",0.0,0.00047029354027472436
"(331, 34, 40)",0.0,0.0007312839152291417
"(523, 415, 16)",0.0,0.0006347607122734189
"(177, 133, 24)",0.0,0.0013657866511493921
"(8, 80, 60)",0.0,5.963287549093366e-05
"(495, 352, 30)",0.0,7.357445156230824e-06
"(525, 474, 17)",0.0,4.860409171669744e-05
"(109, 519, 4)",0.0,0.0005020575481466949
"(118, 375, 42)",0.0,3.296586510259658e-05
"(486, 457, 63)",0.0,0.0002681297773960978
"(150, 453, 12)",0.0,0.0036621890030801296
"(228, 458, 50)",0.0,0.005231210496276617
"(96, 386, 46)",0.0,0.0001571874599903822
"(281, 119, 57)",0.0,0.00011249943781876937
"(124, 534, 31)",0.0,0.020953193306922913
"(363, 402, 10)",0.0,7.785162597429007e-05
"(479, 60, 10)",0.0,1.135827915277332e-05
"(386, 262, 43)",0.0,9.328795567853376e-05
"(308, 252, 36)",0.0,0.0002477207744959742
"(426, 272, 61)",0.0,2.591118754935451e-05
"(264, 276, 64)",0.0,5.5159656767500564e-05
"(350, 301, 56)",0.0,0.0022995679173618555
"(125, 341, 17)",0.0,6.664296961389482e-05
"(504, 39, 25)",0.0,2.7232647425989853e-06
"(35, 35, 57)",0.0,0.00023139480617828667
"(245, 259, 1)",0.0,2.5991756047005765e-05
"(512, 299, 30)",0.0,9.077923459699377e-05
"(238, 440, 36)",0.0,0.0005656032008118927
"(433, 426, 37)",0.0,4.611783424479654e-06
"(123, 35, 48)",0.0,1.9631646864581853e-05
"(40, 281, 48)",0.0,7.813601405359805e-05
"(406, 105, 54)",0.0,0.0002876862126868218
"(126, 147, 56)",0.0,0.0016655351500958204
"(523, 455, 42)",0.0,2.2395191990653984e-05
"(206, 335, 23)",0.0,6.072769610909745e-05
"(121, 326, 1)",0.0,3.8420726923504844e-05
"(292, 467, 60)",0.0,9.068874351214617e-05
"(245, 315, 64)",0.0,4.358985461294651e-05
"(426, 504, 26)",0.0,1.1566457942535635e-05
"(137, 515, 57)",0.0,8.565660391468555e-05
"(480, 337, 55)",0.0,9.823148138821125e-05
"(280, 244, 38)",0.0,4.43842145614326e-05
"(273, 541, 53)",0.0,2.6965584766003303e-05
"(304, 291, 16)",0.0,0.0005082026473246515
"(348, 488, 12)",0.0,0.005113011226058006
"(444, 0, 19)",0.0,0.00018278745119459927
"(349, 30, 32)",0.0,9.111329745792318e-06
"(467, 415, 20)",0.0,0.0003918564470950514
"(395, 268, 15)",0.0,3.981975169153884e-06
"(4, 453, 37)",0.0,3.5559991374611855e-05
"(497, 292, 14)",0.0,0.0009416164248250425
"(131, 206, 61)",0.0,1.653217987040989e-05
"(367, 99, 41)",0.0,0.001341220224276185
"(510, 229, 8)",0.0,0.0024103575851768255
"(547, 75, 61)",0.0,2.5337672923342325e-05
"(313, 367, 41)",0.0,0.0018058456480503082
"(384, 124, 35)",0.0,8.305435039801523e-05
"(367, 164, 38)",0.0,8.854255429469049e-05
"(230, 479, 13)",0.0,6.572860911546741e-06
"(395, 133, 35)",0.0,4.679824996856041e-05
"(187, 238, 34)",0.0,0.0008786334656178951
"(443, 201, 15)",0.0,2.275553924846463e-06
"(497, 95, 54)",0.0,0.0007965575787238777
"(219, 536, 13)",0.0,7.603051471960498e-06
"(542, 242, 12)",0.0,0.0018334435299038887
"(176, 385, 3)",0.0,4.625210931408219e-05
"(529, 240, 3)",0.0,3.3077667467296124e-05
"(54, 205, 45)",0.0,0.00010688181646401063
"(94, 119, 24)",0.0,0.0019157048081979156
"(443, 347, 30)",0.0,4.841204281547107e-05
"(188, 149, 38)",0.0,0.00011919796088477597
"(212, 117, 16)",0.0,0.00038095892523415387
"(307, 256, 24)",0.0,0.0024528789799660444
"(454, 472, 63)",0.0,0.00022475137666333467
"(389, 43, 4)",0.0,0.00024807214504107833
"(298, 469, 59)",0.0,0.0005988542689010501
"(215, 367, 17)",0.0,8.866569987731054e-05
"(173, 378, 40)",0.0,0.0006012497469782829
"(118, 547, 53)",0.0,1.864327714429237e-05
"(41, 247, 24)",0.0,0.0005914881476201117
"(161, 46, 45)",0.0,8.866122516337782e-05
"(281, 261, 14)",0.0,0.0006657271878793836
"(334, 503, 21)",0.0,0.0003993046120740473
"(423, 152, 48)",0.0,7.626132719451562e-05
"(212, 523, 24)",0.0,0.0009095813147723675
"(504, 538, 44)",0.0,4.507086123339832e-05
"(31, 51, 25)",0.0,6.7681489781534765e-06
"(128, 47, 36)",0.0,0.00024575009592808783
"(478, 420, 55)",0.0,3.0589537345804274e-05
"(522, 319, 6)",0.0,1.099246333069459e-06
"(506, 89, 27)",0.0,1.7355532690999098e-06
"(164, 341, 43)",0.0,0.00015760630776640028
"(304, 388, 13)",0.0,3.612268301367294e-06
"(455, 435, 20)",0.0,0.0005814810283482075
"(70, 240, 26)",0.0,2.1102379832882434e-05
"(528, 429, 34)",0.0,0.0004861695342697203
"(458, 288, 39)",0.0,0.00013619053061120212
"(219, 380, 39)",0.0,0.00017442971875425428
"(391, 233, 39)",0.0,0.00017107310122810304
"(470, 270, 46)",0.0,0.0001385885407216847
"(202, 311, 12)",0.0,0.0009027309715747833
"(70, 178, 1)",0.0,2.611809213703964e-05
"(171, 395, 32)",0.0,7.993396138772368e-05
"(415, 126, 37)",0.0,8.098439866444096e-05
"(224, 157, 58)",0.0,5.920035619055852e-05
"(363, 235, 47)",0.0,0.0035439180210232735
"(158, 157, 7)",0.0,5.333235822035931e-05
"(49, 498, 64)",0.0,1.89638594747521e-05
"(212, 507, 33)",0.0,1.8482529412722215e-05
"(354, 93, 29)",0.0,0.0059451451525092125
"(524, 112, 58)",0.0,5.2231371228117496e-05
"(142, 494, 49)",0.0,0.00024137664877343923
"(283, 294, 58)",0.0,7.9437653766945e-05
"(47, 518, 32)",0.0,3.8380785554181784e-05
"(350, 251, 24)",0.0,0.0007445631199516356
"(206, 113, 8)",0.0,0.0027224430814385414
"(308, 392, 17)",0.0,0.00010170274617848918
"(124, 267, 5)",0.0,0.0013445393415167928
"(205, 81, 50)",0.0,0.008764965459704399
"(501, 424, 57)",0.0,0.00011153511877637357
"(322, 454, 11)",0.0,0.00018162175547331572
"(281, 313, 49)",0.0,0.0005025401478633285
"(141, 147, 6)",0.0,7.026886578387348e-06
"(175, 95, 48)",0.0,5.249311652733013e-05
"(272, 348, 6)",0.0,1.1671527317957953e-05
"(308, 92, 53)",0.0,5.476378646562807e-06
"(44, 8, 8)",0.0,0.0031100113410502672
"(536, 11, 5)",0.0,0.0015863520093262196
"(154, 27, 29)",0.0,0.02658098191022873
"(229, 91, 17)",0.0,9.526097710477188e-05
"(355, 60, 64)",0.0,3.469433977443259e-06
"(498, 124, 30)",0.0,0.0002224496565759182
"(355, 49, 12)",0.0,0.00108755670953542
"(50, 189, 36)",0.0,0.0006477132556028664
"(395, 520, 34)",0.0,0.0008474639616906643
"(530, 549, 40)",0.0,8.616773266112432e-05
"(215, 185, 60)",0.0,1.511256141384365e-05
"(390, 91, 55)",0.0,5.7692268455866724e-05
"(197, 126, 61)",0.0,3.3029278711183e-05
"(406, 161, 36)",0.0,0.0007147841970436275
"(31, 219, 49)",0.0,0.0005035349167883396
"(462, 195, 2)",0.0,8.132094808388501e-05
"(391, 21, 1)",0.0,5.859672819497064e-05
"(471, 197, 41)",0.0,0.0014696877915412188
"(464, 452, 4)",0.0,0.0004274813109077513
"(378, 389, 27)",0.0,1.8238534948977758e-06
"(37, 459, 2)",0.0,4.628820897778496e-05
"(242, 194, 40)",0.0,0.00019066761888097972
"(446, 282, 33)",0.0,1.827032792789396e-05
"(351, 472, 50)",0.0,0.004687592387199402
"(310, 511, 26)",0.0,1.6724654415156692e-05
"(381, 421, 22)",0.0,0.00010016019950853661
"(279, 398, 49)",0.0,0.000735777139198035
"(227, 257, 15)",0.0,4.879259904555511e-06
"(216, 135, 3)",0.0,3.199430648237467e-05
"(209, 418, 12)",0.0,0.004624904599040747
"(373, 170, 1)",0.0,3.659593130578287e-05
"(441, 319, 12)",0.0,0.0018467523623257875
"(403, 168, 43)",0.0,3.5632216167869046e-05
"(156, 304, 30)",0.0,8.93338983587455e-06
"(314, 470, 57)",0.0,1.7966984160011634e-05
"(531, 112, 20)",0.0,0.00042265208321623504
"(298, 376, 30)",0.0,4.821745096705854e-05
"(476, 362, 62)",0.0,0.0005601149750873446
"(160, 69, 29)",0.0,0.017570551484823227
"(223, 279, 21)",0.0,0.0007777189603075385
"(471, 249, 38)",0.0,2.0739003957714885e-05
"(483, 14, 46)",0.0,0.00024737868807278574
"(400, 168, 59)",0.0,0.00010655298683559522
"(433, 437, 17)",0.0,2.8401394956745207e-05
"(378, 388, 26)",0.0,6.347539056150708e-06
"(480, 421, 41)",0.0,0.0024214056320488453
"(137, 343, 54)",0.0,0.00028789593488909304
"(89, 175, 48)",0.0,2.8793898309231736e-05
"(506, 230, 37)",0.0,4.4595046347239986e-05
"(177, 549, 48)",0.0,6.347219459712505e-05
"(37, 194, 4)",0.0,0.00023579737171530724
"(216, 234, 14)",0.0,0.0006199440686032176
"(79, 400, 19)",0.0,0.000391982845030725
"(542, 240, 11)",0.0,0.00020137305546086282
"(515, 462, 14)",0.0,0.000972774694673717
"(469, 203, 8)",0.0,0.001175908138975501
"(168, 388, 33)",0.0,1.0391326213721186e-05
"(116, 372, 7)",0.0,3.4612159652169794e-05
"(137, 357, 11)",0.0,0.00018350135360378772
"(210, 207, 22)",0.0,3.2230280339717865e-05
"(276, 427, 53)",0.0,5.4115275816002395e-06
"(324, 546, 12)",0.0,0.006418043747544289
"(220, 129, 12)",0.0,0.0017742407508194447
"(176, 102, 15)",0.0,7.176561666710768e-06
"(113, 457, 35)",0.0,0.0001111341334762983
"(346, 395, 35)",0.0,9.881206642603502e-05
"(495, 146, 57)",0.0,6.155046867206693e-05
"(57, 160, 14)",0.0,0.0007500895299017429
"(291, 159, 9)",0.0,2.7548299840418622e-05
"(30, 384, 32)",0.0,1.4761315469513647e-05
"(250, 377, 36)",0.0,0.00032788029056973755
"(62, 490, 0)",0.0,7.364590601355303e-06
"(498, 238, 33)",0.0,1.8899245333159342e-05
"(298, 442, 56)",0.0,0.0022094284649938345
"(73, 548, 33)",0.0,9.809816219785716e-06
"(255, 453, 56)",0.0,0.001269289175979793
"(227, 342, 45)",0.0,2.1622718122671358e-05
"(447, 543, 16)",0.0,0.00011593062663450837
"(389, 267, 22)",0.0,6.254474283196032e-05
"(383, 211, 45)",0.0,0.00016401729953940958
"(508, 79, 47)",0.0,0.0016396341379731894
"(132, 33, 9)",0.0,7.447998996212846e-06
"(209, 304, 38)",0.0,6.178870535222813e-05
"(19, 472, 60)",0.0,7.950664439704269e-05
"(345, 218, 44)",0.0,0.00016344920732080936
"(283, 440, 9)",0.0,5.515880911843851e-05
"(61, 465, 4)",0.0,0.0007019577315077186
"(238, 344, 32)",0.0,7.813379488652572e-05
"(547, 73, 50)",0.0,0.010887527838349342
"(417, 103, 62)",0.0,0.0004171665641479194
"(422, 7, 13)",0.0,4.89762987854192e-06
"(191, 549, 4)",0.0,0.00044255005195736885
"(234, 521, 55)",0.0,3.231594746466726e-05
"(54, 70, 25)",0.0,1.3724049495067447e-05
"(68, 427, 7)",0.0,3.186458343407139e-05
"(330, 240, 24)",0.0,0.0011712202103808522
"(7, 244, 23)",0.0,4.2247156670782715e-05
"(161, 524, 48)",0.0,0.00011383048695279285
"(534, 546, 51)",0.0,0.00016189887537620962
"(294, 515, 29)",0.0,0.021124763414263725
"(461, 314, 38)",0.0,0.000126910992548801
"(178, 198, 62)",0.0,8.710986730875447e-05
"(135, 10, 28)",0.0,7.884291335358284e-06
"(301, 542, 3)",0.0,5.7725239457795396e-05
"(502, 471, 36)",0.0,0.00034122838405892253
"(539, 501, 26)",0.0,1.7080230463761836e-05
