Indices,label,prediction
"(404, 217, 14)",0.0,0.00042563420720398426
"(205, 498, 14)",0.0,0.0004649933835025877
"(471, 386, 31)",0.0,0.01493265014141798
"(63, 144, 39)",0.0,7.513929449487478e-05
"(21, 139, 0)",0.0,2.0922663679812104e-05
"(360, 466, 3)",0.0,2.4956971174106002e-05
"(152, 220, 63)",0.0,0.0001318207650911063
"(517, 518, 39)",0.0,0.00027383252745494246
"(500, 305, 4)",0.0,0.0006832692306488752
"(273, 326, 58)",0.0,0.00011668689694488421
"(214, 217, 52)",0.0,0.007668282836675644
"(321, 351, 25)",0.0,2.6393709049443714e-06
"(23, 217, 55)",0.0,2.8156569896964356e-05
"(60, 360, 54)",0.0,0.0004304471076466143
"(80, 330, 15)",0.0,1.409329115631408e-06
"(323, 147, 40)",0.0,0.0007657846435904503
"(257, 412, 19)",0.0,0.00023680580488871783
"(380, 405, 39)",0.0,0.00012516661081463099
"(243, 497, 32)",0.0,0.00013638332893606275
"(194, 7, 56)",0.0,0.0030371188186109066
"(72, 247, 58)",0.0,6.274891347857192e-05
"(209, 453, 4)",0.0,0.0005978445406071842
"(344, 197, 11)",0.0,6.136066804174334e-05
"(245, 92, 42)",0.0,4.093464667676017e-05
"(139, 532, 13)",0.0,4.0791542232909705e-06
"(455, 192, 5)",0.0,0.00020934577332809567
"(348, 487, 39)",0.0,0.00020997416868340224
"(431, 186, 23)",0.0,0.00010253838991047814
"(153, 501, 1)",0.0,4.925771281705238e-05
"(123, 157, 16)",0.0,0.00014263922639656812
"(462, 287, 3)",0.0,2.6496019927435555e-05
"(478, 472, 38)",0.0,6.151019624667242e-05
"(423, 84, 3)",0.0,5.051991138316225e-06
"(540, 90, 60)",0.0,0.00011263337364653125
"(338, 407, 34)",0.0,0.0027105584740638733
"(310, 152, 62)",0.0,0.00026258474099449813
"(160, 443, 15)",0.0,2.316810196134611e-06
"(301, 73, 36)",0.0,0.0003668499120976776
"(117, 320, 52)",0.0,0.0050192237831652164
"(78, 130, 41)",0.0,0.0029423232190310955
"(438, 263, 12)",0.0,0.0071226926520466805
"(307, 125, 33)",0.0,2.8039739845553413e-05
"(385, 375, 2)",0.0,4.25014368374832e-05
"(254, 525, 50)",0.0,0.0201414842158556
"(233, 113, 24)",0.0,0.000983486883342266
"(438, 451, 11)",0.0,0.0002097724354825914
"(449, 231, 8)",0.0,0.0029038169886916876
"(156, 296, 8)",0.0,0.003312361426651478
"(223, 113, 50)",0.0,0.020985549315810204
"(38, 225, 36)",0.0,0.0003631105355452746
"(535, 357, 45)",0.0,6.38066849205643e-05
"(101, 419, 13)",0.0,6.153650815576839e-07
"(338, 29, 35)",0.0,0.00010660573752829805
"(90, 169, 12)",0.0,0.0043431231752038
"(361, 542, 21)",0.0,0.0010800366289913654
"(87, 17, 33)",0.0,3.5727348404179793e-06
"(3, 486, 0)",0.0,7.3084665928035975e-06
"(367, 149, 55)",0.0,3.073031984968111e-05
"(326, 547, 60)",0.0,8.591356163378805e-05
"(356, 121, 27)",0.0,6.585645678569563e-06
"(48, 45, 61)",0.0,2.3132732167141512e-05
"(506, 517, 44)",0.0,0.00016148376744240522
"(536, 308, 30)",0.0,1.7556798411533237e-05
"(337, 502, 10)",0.0,3.7277928640833125e-05
"(475, 9, 24)",0.0,0.0012024405878037214
"(338, 141, 55)",0.0,3.6152829125057906e-05
"(224, 91, 33)",0.0,2.6003077437053435e-05
"(61, 28, 60)",0.0,0.00015237661136779934
"(19, 443, 56)",0.0,0.0026849969290196896
"(316, 55, 18)",0.0,8.307803000207059e-06
"(26, 69, 60)",0.0,0.00013681515702046454
"(534, 282, 42)",0.0,2.7145182684762403e-05
"(519, 516, 47)",0.0,0.0029430296272039413
"(526, 191, 12)",0.0,0.005501805804669857
"(248, 18, 47)",0.0,0.004956940189003944
"(137, 30, 19)",0.0,0.0004775035777129233
"(421, 350, 0)",0.0,1.0546219527896028e-05
"(121, 268, 15)",0.0,1.0426251719763968e-06
"(43, 88, 0)",0.0,9.521983884042129e-06
"(265, 65, 39)",0.0,0.00016911132843233645
"(410, 507, 14)",0.0,0.00023917245562188327
"(145, 222, 55)",0.0,5.85304806008935e-05
"(463, 169, 54)",0.0,0.0006120012840256095
"(286, 463, 36)",0.0,0.00016417170991189778
"(26, 375, 0)",0.0,1.659089684835635e-05
"(244, 497, 61)",0.0,2.046623376372736e-05
"(508, 491, 21)",0.0,0.0003017599228769541
"(305, 137, 47)",0.0,0.004421987570822239
"(517, 362, 43)",0.0,0.00012619591143447906
"(408, 60, 44)",0.0,0.000133376001031138
"(316, 34, 14)",0.0,0.0008451121393591166
"(6, 373, 1)",0.0,3.082625335082412e-05
"(158, 481, 24)",0.0,0.0015547433868050575
"(439, 403, 48)",0.0,5.074604996480048e-05
"(338, 418, 5)",0.0,0.0014983047731220722
"(249, 239, 54)",0.0,0.0005750924465246499
"(180, 73, 33)",0.0,5.145363502379041e-06
"(420, 332, 53)",0.0,5.6395265346509404e-06
"(300, 238, 33)",0.0,7.42427528166445e-06
"(209, 24, 44)",0.0,0.0001341901661362499
"(149, 433, 41)",0.0,0.002987828105688095
"(73, 216, 0)",0.0,1.2876266737293918e-05
"(77, 308, 43)",0.0,3.101961192442104e-05
"(270, 340, 54)",0.0,0.0003447409253567457
"(32, 481, 59)",0.0,0.0006857284461148083
"(119, 156, 47)",0.0,0.006146191153675318
"(424, 156, 63)",0.0,0.0005755055462941527
"(234, 32, 10)",0.0,0.00014054597704671323
"(403, 230, 53)",0.0,9.594476978236344e-06
"(126, 529, 52)",0.0,0.010363190434873104
"(109, 77, 35)",0.0,9.907760977512226e-05
"(251, 66, 56)",0.0,0.0017867423593997955
"(448, 541, 13)",0.0,1.455659571547585e-06
"(40, 343, 17)",0.0,6.242517702048644e-05
"(116, 92, 6)",0.0,5.472938937600702e-06
"(321, 320, 16)",0.0,0.00020321397460065782
"(457, 223, 57)",0.0,6.641667278017849e-05
"(473, 199, 52)",0.0,0.009658771567046642
"(49, 75, 3)",0.0,5.624429468298331e-05
"(14, 391, 35)",0.0,4.138292570132762e-05
"(157, 261, 18)",0.0,5.925398909312207e-06
"(358, 372, 60)",0.0,5.749810588895343e-05
"(295, 145, 2)",0.0,8.455741044599563e-05
"(32, 120, 35)",0.0,0.00010821130854310468
"(393, 163, 36)",0.0,0.0005506103043444455
"(334, 541, 50)",0.0,0.013899963349103928
"(99, 260, 24)",0.0,0.0008312425343319774
"(42, 118, 44)",0.0,7.41495969123207e-05
"(215, 279, 40)",0.0,0.000468100537545979
"(477, 205, 19)",0.0,4.240699126967229e-05
"(287, 98, 34)",0.0,0.00026177926338277757
"(220, 101, 16)",0.0,0.00025199612719006836
"(76, 13, 61)",0.0,2.9806369639118202e-05
"(319, 216, 14)",0.0,0.001133409678004682
"(492, 124, 55)",0.0,3.45432163157966e-05
"(97, 212, 29)",0.0,0.022896097972989082
"(206, 433, 7)",0.0,2.872208642656915e-05
"(76, 308, 21)",0.0,0.0003174291050527245
"(318, 226, 55)",0.0,2.1503195966943167e-05
"(180, 506, 15)",0.0,8.468717851428664e-07
"(492, 542, 51)",0.0,0.00016776882694102824
"(524, 182, 10)",0.0,0.00013400850002653897
"(255, 334, 3)",0.0,3.9067643228918314e-05
"(535, 174, 58)",0.0,8.103945583570749e-05
"(63, 152, 22)",0.0,2.481232695572544e-05
"(328, 94, 21)",0.0,0.0008849324658513069
"(159, 56, 29)",0.0,0.028706317767500877
"(234, 35, 42)",0.0,8.870083547662944e-06
"(272, 145, 59)",0.0,0.0003590604173950851
"(484, 241, 27)",0.0,4.978239303454757e-06
"(208, 345, 16)",0.0,4.2950614442816004e-05
"(34, 487, 39)",0.0,0.00023273011902347207
"(166, 364, 12)",0.0,0.003428430762141943
"(180, 134, 35)",0.0,7.382850890280679e-05
"(210, 35, 60)",0.0,0.0001403751375619322
"(258, 488, 17)",0.0,8.26995019451715e-05
"(129, 465, 39)",0.0,0.00031724339351058006
"(295, 39, 21)",0.0,0.0005053100758232176
"(228, 417, 51)",0.0,0.00014748284593224525
"(206, 304, 57)",0.0,5.677288572769612e-05
"(103, 497, 14)",0.0,0.0001532526803202927
"(343, 296, 53)",0.0,3.5417958770267433e-06
"(470, 517, 11)",0.0,0.00019038288155570626
"(507, 2, 16)",0.0,0.00047154107596725225
"(145, 422, 33)",0.0,7.684967386012431e-06
"(368, 319, 16)",0.0,0.0004760551091749221
"(177, 381, 11)",0.0,4.3395972170401365e-05
"(380, 388, 11)",0.0,0.00020165950991213322
"(77, 463, 53)",0.0,4.1030489228433e-06
"(405, 147, 47)",0.0,0.0016337661072611809
"(322, 53, 33)",0.0,1.28858380321617e-06
"(336, 459, 51)",0.0,0.00015668748528696597
"(360, 339, 38)",0.0,2.5501462005195208e-05
"(398, 179, 51)",0.0,6.595856393687427e-05
"(41, 529, 18)",0.0,1.1122652722406201e-05
"(253, 143, 21)",0.0,0.0004873692523688078
"(315, 393, 45)",0.0,6.289095472311601e-05
"(528, 341, 12)",0.0,0.002122193807736039
"(308, 497, 43)",0.0,1.3703096556128003e-05
"(267, 69, 25)",0.0,4.374095169623615e-06
"(456, 12, 11)",0.0,0.000242729700403288
"(134, 138, 35)",0.0,9.065045014722273e-05
"(205, 332, 38)",0.0,6.114754069130868e-05
"(308, 30, 0)",0.0,5.098267138237134e-06
"(485, 146, 27)",0.0,9.440405847271904e-06
"(387, 434, 56)",0.0,0.001458766171708703
"(477, 462, 61)",0.0,1.5173609426710755e-05
"(273, 464, 28)",0.0,4.440576594788581e-05
"(342, 132, 56)",0.0,0.0009781684493646026
"(524, 330, 15)",0.0,1.6326671357091982e-06
"(479, 15, 6)",0.0,2.0768275135196745e-06
"(506, 437, 50)",0.0,0.009442550130188465
"(82, 65, 44)",0.0,0.0003284117265138775
"(511, 547, 46)",0.0,0.00020628096535801888
"(373, 436, 10)",0.0,4.934860044158995e-05
"(391, 369, 54)",0.0,0.0007490552379749715
"(303, 450, 53)",0.0,1.3261040294310078e-05
"(471, 439, 1)",0.0,1.0601861504255794e-05
"(27, 545, 35)",0.0,8.05606396170333e-05
"(421, 111, 63)",0.0,0.00034380171564407647
"(52, 485, 27)",0.0,8.481413715344388e-06
"(198, 481, 5)",0.0,0.0007235731463879347
"(71, 542, 24)",0.0,0.0012457199627533555
"(275, 15, 9)",0.0,1.8798971723299474e-05
"(549, 236, 10)",0.0,4.404787250678055e-05
"(304, 271, 14)",0.0,0.000165554229170084
"(527, 341, 21)",0.0,0.0004668508190661669
"(408, 97, 49)",0.0,0.0008367005502805114
"(247, 236, 26)",0.0,7.886264938861132e-06
"(434, 250, 37)",0.0,8.634504047222435e-05
"(230, 506, 64)",0.0,3.924024349544197e-05
"(482, 548, 32)",0.0,0.0001000525735435076
"(86, 210, 25)",0.0,6.857173048047116e-06
"(39, 339, 46)",0.0,0.00017204841424245387
"(28, 548, 47)",0.0,0.004412403330206871
"(327, 41, 10)",0.0,2.58143300015945e-05
"(97, 241, 56)",0.0,0.004294235724955797
"(134, 414, 36)",0.0,0.0001899372728075832
"(369, 449, 24)",0.0,0.0007227263995446265
"(261, 402, 44)",0.0,9.381017298437655e-05
"(203, 43, 61)",0.0,3.0647126550320536e-05
"(397, 432, 6)",0.0,5.41203553439118e-06
"(382, 206, 24)",0.0,0.0010554210748523474
"(50, 264, 32)",0.0,0.000199560759938322
"(291, 416, 58)",0.0,8.321489440277219e-05
"(308, 232, 39)",0.0,3.4659329685382545e-05
"(18, 510, 24)",0.0,0.0012840296840295196
"(55, 26, 1)",0.0,7.2977360105142e-05
"(111, 544, 52)",0.0,0.005243556573987007
"(511, 331, 11)",0.0,0.00023195375979412347
"(381, 515, 5)",0.0,0.0008436375064775348
"(216, 449, 36)",0.0,0.0005994465900585055
"(322, 483, 14)",0.0,0.0001050210848916322
"(105, 540, 37)",0.0,0.0002655945427250117
"(284, 471, 40)",0.0,0.0009378137765452266
"(213, 76, 1)",0.0,3.912969259545207e-05
"(142, 433, 10)",0.0,8.718796743778512e-05
"(95, 354, 52)",0.0,0.005706408526748419
"(40, 312, 21)",0.0,0.0007049249252304435
"(458, 214, 38)",0.0,3.4560056519694626e-05
"(336, 305, 26)",0.0,2.3049511582939886e-05
"(267, 400, 3)",0.0,5.1744660595431924e-05
"(525, 352, 24)",0.0,0.0016431171679869294
"(173, 27, 6)",0.0,6.155210485303542e-06
"(314, 136, 38)",0.0,7.659559196326882e-05
"(79, 269, 42)",0.0,2.0035531633766368e-05
"(470, 350, 4)",0.0,0.000754272099584341
"(417, 193, 18)",0.0,6.348586794047151e-06
"(46, 328, 12)",0.0,0.002490818966180086
"(459, 31, 48)",0.0,5.48357202205807e-05
"(80, 535, 10)",0.0,7.382234616670758e-05
"(314, 147, 21)",0.0,0.0005115085514262319
"(437, 99, 3)",0.0,4.897638791589998e-05
"(482, 365, 1)",0.0,1.4234003174351528e-05
"(193, 151, 22)",0.0,1.4201773410604801e-05
"(487, 318, 24)",0.0,0.0008800612995401025
"(206, 70, 46)",0.0,0.00016512566071469337
"(107, 197, 43)",0.0,0.0001540678204037249
"(172, 193, 63)",0.0,0.0003092974948231131
"(278, 129, 43)",0.0,0.00010142852988792583
"(416, 51, 38)",0.0,3.959803871111944e-05
"(378, 371, 27)",0.0,6.791638497816166e-06
"(141, 183, 63)",0.0,0.0005260014440864325
"(321, 121, 6)",0.0,4.493289452511817e-06
"(170, 437, 20)",0.0,0.00018976481806021184
"(103, 337, 14)",0.0,0.0004981756792403758
"(94, 336, 12)",0.0,0.0028664630372077227
"(489, 418, 47)",0.0,0.0043862443417310715
"(142, 342, 0)",0.0,4.217448804411106e-06
"(412, 39, 27)",0.0,7.1905496952240355e-06
"(309, 473, 49)",0.0,0.0009092260152101517
"(316, 161, 30)",0.0,3.526543150655925e-05
"(442, 453, 22)",0.0,3.1318675610236824e-05
"(222, 55, 2)",0.0,6.285461859079078e-05
"(451, 549, 2)",0.0,3.103604831267148e-05
"(306, 522, 15)",0.0,1.3338137705432018e-06
"(195, 231, 53)",0.0,1.0966183253913186e-05
"(305, 415, 64)",0.0,5.968049299553968e-05
"(168, 482, 36)",0.0,0.00012870292994193733
"(226, 422, 5)",0.0,0.0006424962193705142
"(256, 33, 46)",0.0,0.00042925134766846895
"(366, 71, 47)",0.0,0.0023796879686415195
"(438, 130, 17)",0.0,0.00013344775652512908
"(343, 351, 46)",0.0,0.000320459104841575
"(176, 248, 21)",0.0,0.0006278983782976866
"(434, 550, 15)",0.0,1.3358287560549797e-06
"(165, 421, 48)",0.0,5.81469721510075e-05
"(518, 85, 11)",0.0,9.682315430836752e-05
"(439, 390, 2)",0.0,7.811884279362857e-05
"(361, 360, 48)",0.0,6.625647802138701e-05
"(151, 342, 48)",0.0,1.2942875400767662e-05
"(342, 142, 4)",0.0,0.00022432180412579328
"(453, 406, 59)",0.0,0.00023560220142826438
"(296, 279, 55)",0.0,6.068861694075167e-05
"(416, 122, 1)",0.0,5.068274913355708e-05
"(507, 16, 21)",0.0,0.00026722013717517257
"(526, 70, 44)",0.0,8.855041232891381e-05
"(73, 413, 10)",0.0,0.00012110225361539051
"(94, 173, 0)",0.0,9.172641512122937e-06
"(202, 506, 29)",0.0,0.009686415083706379
"(353, 103, 19)",0.0,0.0001920640206662938
"(411, 234, 49)",0.0,0.0006781299598515034
"(398, 297, 33)",0.0,8.275073923869058e-06
"(76, 518, 28)",0.0,3.4416480048093945e-05
"(519, 277, 46)",0.0,0.0004781064053531736
"(529, 284, 60)",0.0,8.709516259841621e-05
"(36, 440, 62)",0.0,0.00033785990672186017
"(355, 335, 52)",0.0,0.0036902022548019886
"(548, 473, 7)",0.0,3.0512082958011888e-05
"(75, 343, 20)",0.0,0.00026885606348514557
"(458, 404, 12)",0.0,0.005299589596688747
"(308, 526, 38)",0.0,2.297745413670782e-05
"(276, 329, 56)",0.0,0.0011698121670633554
"(399, 74, 39)",0.0,7.871552952565253e-05
"(170, 171, 5)",0.0,0.0005513840587809682
"(239, 31, 0)",0.0,9.534694072499406e-06
"(306, 501, 37)",0.0,0.00010963152453768998
"(87, 523, 63)",0.0,0.0003514298005029559
"(138, 245, 9)",0.0,5.03019145980943e-05
"(434, 425, 51)",0.0,9.469617361901328e-05
"(405, 393, 47)",0.0,0.002848407719284296
"(104, 182, 37)",0.0,0.00011602064478211105
"(305, 436, 30)",0.0,5.880612661712803e-05
"(154, 140, 36)",0.0,0.000519382709171623
"(85, 471, 0)",0.0,5.6272419897140935e-06
"(112, 169, 26)",0.0,2.1391533664427698e-05
"(58, 156, 7)",0.0,1.9905855879187584e-05
"(483, 198, 44)",0.0,0.0002531436912249774
"(89, 263, 43)",0.0,5.223859625402838e-05
"(459, 8, 49)",0.0,0.0007019810727797449
"(4, 216, 5)",0.0,0.00034633511677384377
"(307, 94, 46)",0.0,0.0002222658513346687
"(181, 463, 17)",0.0,2.11098522413522e-05
"(429, 534, 22)",0.0,2.6386700483271852e-05
"(404, 465, 61)",0.0,3.094727435382083e-05
"(56, 225, 55)",0.0,7.212076161522418e-05
"(510, 384, 64)",0.0,0.000170734099810943
"(456, 196, 24)",0.0,0.0013373494148254395
"(320, 194, 12)",0.0,0.0014819877687841654
"(371, 437, 64)",0.0,3.443373498157598e-05
"(108, 375, 42)",0.0,2.1352292606025003e-05
"(85, 317, 33)",0.0,1.4741383893124294e-05
"(535, 17, 57)",0.0,2.6121771952603012e-05
"(96, 71, 53)",0.0,6.621138709306251e-06
"(449, 391, 63)",0.0,0.00024720659712329507
"(95, 360, 6)",0.0,6.0773113546019886e-06
"(416, 309, 24)",0.0,0.00044690645881928504
"(109, 110, 23)",0.0,5.768915798398666e-05
"(74, 519, 32)",0.0,8.522065763827413e-05
"(335, 232, 49)",0.0,0.0005670125246979296
"(152, 136, 42)",0.0,1.3871454939362593e-05
"(406, 181, 45)",0.0,5.0878799811471254e-05
"(303, 312, 23)",0.0,3.388347977306694e-05
"(278, 20, 45)",0.0,0.0001997278886847198
"(403, 8, 9)",0.0,4.418382104631746e-06
"(63, 453, 1)",0.0,3.617524998844601e-05
"(412, 267, 56)",0.0,0.002656135940924287
"(376, 468, 14)",0.0,0.000596696394495666
"(46, 110, 41)",0.0,0.0025656181387603283
"(345, 501, 27)",0.0,1.2630677701963577e-05
"(151, 300, 44)",0.0,6.65669358568266e-05
"(99, 85, 11)",0.0,8.177255222108215e-05
"(307, 202, 43)",0.0,4.832463673665188e-05
"(223, 63, 53)",0.0,6.665170076303184e-06
"(2, 187, 0)",0.0,5.202054126129951e-06
"(11, 534, 13)",0.0,3.1999634302337654e-06
"(67, 522, 7)",0.0,3.2007221307139844e-05
"(469, 74, 47)",0.0,0.0028666253201663494
"(405, 164, 30)",0.0,3.1053870770847425e-05
"(481, 204, 32)",0.0,8.352193253813311e-05
"(90, 472, 16)",0.0,0.00019216309010516852
"(192, 35, 59)",0.0,0.00023824618256185204
"(218, 367, 18)",0.0,9.80141521722544e-06
"(58, 546, 44)",0.0,0.0001338797010248527
"(359, 376, 11)",0.0,5.197544669499621e-05
"(444, 92, 48)",0.0,7.513387390645221e-05
"(88, 121, 18)",0.0,5.561686521105003e-06
"(489, 141, 64)",0.0,7.372531399596483e-05
"(440, 297, 3)",0.0,3.901074160239659e-05
"(25, 484, 43)",0.0,0.00012516208516899496
"(221, 523, 60)",0.0,6.312160985544324e-05
"(504, 195, 50)",0.0,0.015283132903277874
"(293, 35, 2)",0.0,6.528494122903794e-05
"(307, 396, 33)",0.0,1.8085715055349283e-05
"(285, 10, 55)",0.0,3.483120599412359e-05
"(466, 146, 17)",0.0,2.7164764105691575e-05
"(108, 16, 61)",0.0,1.4558130715158768e-05
"(246, 209, 28)",0.0,1.3276787285576575e-05
"(265, 80, 45)",0.0,0.00011942242417717353
"(422, 451, 64)",0.0,3.499137528706342e-05
"(121, 151, 34)",0.0,0.00024543696781620383
"(482, 72, 32)",0.0,0.00010142957034986466
"(202, 465, 22)",0.0,4.456052556633949e-05
"(114, 285, 2)",0.0,8.221535972552374e-05
"(139, 395, 21)",0.0,0.0005748803960159421
"(131, 396, 20)",0.0,0.0001761366002028808
"(19, 58, 5)",0.0,0.00024943676544353366
"(437, 152, 20)",0.0,0.0003179721534252167
"(132, 418, 9)",0.0,6.517009023809806e-05
"(466, 492, 31)",0.0,0.014355206862092018
"(126, 203, 56)",0.0,0.0009838464902713895
"(241, 519, 34)",0.0,0.001630660379305482
"(139, 286, 52)",0.0,0.005129540339112282
"(325, 18, 21)",0.0,0.0008373281452804804
"(15, 62, 33)",0.0,1.0365181879024021e-05
"(458, 19, 28)",0.0,1.69726372405421e-05
"(369, 58, 51)",0.0,5.398480789153837e-05
"(148, 59, 12)",0.0,0.0036054467782378197
"(149, 32, 18)",0.0,9.788095667317975e-06
"(232, 114, 8)",0.0,0.0033779910299926996
"(535, 68, 5)",0.0,0.00023406582477036864
"(200, 325, 54)",0.0,0.00047589256428182125
"(202, 195, 24)",0.0,0.0006576954037882388
"(306, 34, 21)",0.0,0.00041533069452270865
"(418, 250, 56)",0.0,0.0018129367381334305
"(274, 1, 15)",0.0,2.6637189876055345e-06
"(356, 319, 38)",0.0,8.636644633952528e-05
"(331, 76, 11)",0.0,0.00025359870051033795
"(119, 178, 0)",0.0,9.650988431531005e-06
"(53, 358, 16)",0.0,0.0002234327985206619
"(280, 154, 28)",0.0,7.770094271108974e-06
"(109, 238, 50)",0.0,0.0078467121347785
"(212, 534, 61)",0.0,1.6312647858285345e-05
"(34, 496, 23)",0.0,9.3347996880766e-05
"(456, 526, 45)",0.0,0.00012675854668486863
"(332, 114, 60)",0.0,0.00015178474131971598
"(171, 484, 56)",0.0,0.001912887440994382
"(66, 261, 53)",0.0,6.13237625657348e-06
"(35, 467, 19)",0.0,0.0002840910747181624
"(59, 502, 30)",0.0,3.9180675230454654e-05
"(79, 398, 51)",0.0,0.0001050445789587684
"(185, 541, 39)",0.0,0.00019069657719228417
"(259, 288, 30)",0.0,4.003924550488591e-05
"(440, 199, 20)",0.0,0.0003925857017748058
"(172, 253, 59)",0.0,0.00019135861657559872
"(323, 74, 26)",0.0,1.9322335447213845e-06
"(166, 421, 25)",0.0,3.3049514058802743e-06
"(387, 47, 23)",0.0,0.0001602448901394382
"(302, 493, 28)",0.0,1.3688682884094305e-05
"(168, 164, 50)",0.0,0.006224630866199732
"(529, 415, 11)",0.0,0.00017932226182892919
"(481, 243, 14)",0.0,0.00177209940738976
"(187, 393, 2)",0.0,4.076612458447926e-05
"(80, 9, 20)",0.0,0.0004698953707702458
"(69, 296, 4)",0.0,0.00047970033483579755
"(104, 154, 29)",0.0,0.02152284048497677
"(274, 541, 38)",0.0,5.367602716432884e-05
"(32, 114, 17)",0.0,7.479439955204725e-05
"(113, 227, 37)",0.0,6.287805445026606e-05
"(390, 155, 29)",0.0,0.023632550612092018
"(403, 392, 33)",0.0,1.4826151527813636e-05
"(73, 233, 45)",0.0,0.00011214961705263704
"(81, 242, 60)",0.0,3.716375067597255e-05
"(327, 124, 39)",0.0,0.00019837322179228067
"(324, 515, 44)",0.0,0.00015672622248530388
"(85, 431, 37)",0.0,0.0001365300122415647
"(44, 21, 39)",0.0,0.0003030337975360453
"(159, 295, 11)",0.0,0.00013490606215782464
"(540, 366, 6)",0.0,4.7883881961752195e-06
"(134, 74, 36)",0.0,0.00029122852720320225
"(150, 299, 60)",0.0,7.412362901959568e-05
"(266, 137, 20)",0.0,0.0008264391799457371
"(179, 453, 40)",0.0,0.0007132524042390287
"(446, 450, 17)",0.0,7.946958794491366e-05
"(77, 331, 57)",0.0,9.772799239726737e-05
"(57, 320, 48)",0.0,5.921841147937812e-05
"(535, 225, 13)",0.0,5.7081974773609545e-06
"(30, 360, 2)",0.0,0.0001040520437527448
"(52, 54, 37)",0.0,1.579976196808275e-05
"(316, 29, 27)",0.0,7.424768227792811e-06
"(110, 24, 7)",0.0,2.2585834813071415e-05
"(128, 58, 32)",0.0,2.220888745796401e-05
"(25, 223, 24)",0.0,0.001646735006943345
"(291, 408, 51)",0.0,7.589245797134936e-05
"(517, 193, 23)",0.0,4.1637151298346e-05
"(258, 228, 4)",0.0,0.00048414181219413877
"(82, 49, 61)",0.0,2.3257369321072474e-05
"(423, 471, 26)",0.0,6.855094056845701e-07
"(532, 229, 24)",0.0,0.0010001503396779299
"(262, 4, 22)",0.0,5.758718543802388e-05
"(112, 70, 30)",0.0,4.460064155864529e-05
"(214, 66, 37)",0.0,8.712572162039578e-05
"(452, 256, 14)",0.0,0.0010470375418663025
"(411, 172, 47)",0.0,0.004723494406789541
"(4, 375, 8)",0.0,0.004250300582498312
"(334, 320, 0)",0.0,1.523482751508709e-05
"(458, 128, 36)",0.0,0.0004083031672053039
"(174, 78, 19)",0.0,0.00039459270192310214
"(231, 374, 32)",0.0,6.701334496028721e-05
"(343, 496, 33)",0.0,6.9226821324264165e-06
"(22, 397, 48)",0.0,0.00012750485620927066
"(536, 97, 7)",0.0,3.7224250263534486e-05
"(122, 538, 2)",0.0,3.75880699721165e-05
"(333, 531, 60)",0.0,0.00010381876199971884
"(100, 115, 1)",0.0,2.0571476852637716e-05
"(300, 27, 56)",0.0,0.001424947171472013
"(362, 281, 15)",0.0,1.4735463764736778e-06
"(542, 207, 13)",0.0,3.5223383747506887e-06
"(434, 54, 57)",0.0,4.479406197788194e-05
"(171, 464, 56)",0.0,0.001693597063422203
"(254, 468, 16)",0.0,0.00046654813922941685
"(259, 404, 60)",0.0,0.0001102741589420475
"(491, 290, 37)",0.0,3.618467235355638e-05
"(477, 400, 5)",0.0,0.00040565343806520104
"(405, 298, 47)",0.0,0.0017531724879518151
"(126, 333, 57)",0.0,6.281376408878714e-05
"(140, 154, 47)",0.0,0.0036648993846029043
"(287, 203, 54)",0.0,0.0005925439763814211
"(104, 26, 37)",0.0,0.0001512769958935678
"(377, 161, 38)",0.0,5.189885996514931e-05
"(101, 154, 38)",0.0,2.8567676054080948e-05
"(259, 481, 16)",0.0,0.00042636675061658025
"(364, 70, 34)",0.0,0.0013544000685214996
"(367, 230, 25)",0.0,2.2895178517501336e-06
"(269, 218, 27)",0.0,5.712792244594311e-06
"(5, 313, 10)",0.0,8.763840014580637e-05
"(298, 396, 8)",0.0,0.0013540406944230199
"(519, 144, 61)",0.0,2.4937955458881333e-05
"(463, 130, 62)",0.0,0.00020233816758263856
"(39, 57, 62)",0.0,0.00018107570940628648
"(117, 97, 59)",0.0,0.00047655677190050483
"(422, 415, 18)",0.0,1.042793519445695e-05
"(537, 213, 24)",0.0,0.0010044811060652137
"(274, 43, 38)",0.0,5.585417602560483e-05
"(150, 51, 0)",0.0,8.342323781107552e-06
"(375, 155, 5)",0.0,0.0007175471400842071
"(76, 139, 60)",0.0,0.00010677470709197223
"(21, 430, 35)",0.0,0.00015559751773253083
"(523, 24, 62)",0.0,0.0004439360345713794
"(151, 106, 1)",0.0,1.38086170409224e-05
"(513, 525, 47)",0.0,0.006484800949692726
"(389, 496, 5)",0.0,0.0011307662352919579
"(450, 405, 9)",0.0,3.744410059880465e-05
"(277, 406, 2)",0.0,3.717206709552556e-05
"(357, 304, 63)",0.0,0.00026176084065809846
"(171, 70, 27)",0.0,5.7637753343442455e-06
"(175, 177, 63)",0.0,0.0003379120316822082
"(92, 447, 46)",0.0,0.00019398493168409914
"(302, 288, 4)",0.0,0.00029547326266765594
"(299, 400, 15)",0.0,2.182141543016769e-06
"(56, 107, 17)",0.0,0.00011424819240346551
"(59, 324, 56)",0.0,0.0024444633163511753
"(249, 533, 58)",0.0,6.878354906802997e-05
"(307, 304, 60)",0.0,7.430709956679493e-05
"(16, 508, 42)",0.0,1.721552871458698e-05
"(495, 195, 28)",0.0,2.5658839149400592e-05
"(500, 473, 47)",0.0,0.00500841997563839
