Indices,label,prediction
"(236, 523, 8)",0.0,0.0020066178403794765
"(206, 494, 53)",0.0,2.8978109867239255e-07
"(370, 29, 9)",0.0,3.2119314710143954e-05
"(248, 69, 38)",0.0,6.485430276370607e-06
"(526, 252, 42)",0.0,4.060911669512279e-05
"(479, 128, 53)",0.0,2.9985183118697023e-06
"(139, 544, 41)",0.0,0.0009562693303450942
"(466, 467, 54)",0.0,0.00021261104848235846
"(362, 295, 63)",0.0,0.0002840097586158663
"(40, 395, 63)",0.0,0.0005974146188236773
"(278, 4, 56)",0.0,0.0018919992726296186
"(278, 508, 16)",0.0,9.139122266788036e-05
"(192, 379, 60)",0.0,0.0002791773295029998
"(327, 24, 50)",0.0,0.00508592464029789
"(439, 458, 40)",0.0,0.00039076589746400714
"(121, 224, 13)",0.0,5.311836048349505e-06
"(46, 202, 44)",0.0,0.00011279728641966358
"(70, 360, 2)",0.0,3.518711673677899e-05
"(482, 283, 1)",0.0,1.8699389329412952e-05
"(409, 212, 29)",0.0,0.0348985455930233
"(56, 279, 21)",0.0,0.00038177057285793126
"(156, 492, 44)",0.0,0.00011304206418571994
"(346, 27, 60)",0.0,3.464754263404757e-05
"(36, 21, 64)",0.0,2.027488881140016e-05
"(402, 314, 9)",0.0,9.888364729704335e-06
"(68, 239, 62)",0.0,0.00028257264057174325
"(176, 280, 54)",0.0,0.0007493288721889257
"(410, 137, 58)",0.0,9.124536882154644e-05
"(376, 430, 11)",0.0,0.00012886802142020315
"(354, 407, 33)",0.0,2.226559809059836e-05
"(229, 253, 50)",0.0,0.014772078953683376
"(217, 50, 21)",0.0,0.0005551064386963844
"(301, 257, 28)",0.0,2.463283635734115e-06
"(534, 135, 56)",0.0,0.0004437965981196612
"(356, 365, 29)",0.0,0.014924461022019386
"(149, 43, 28)",0.0,2.1870731870876625e-05
"(396, 443, 14)",0.0,0.00047417922178283334
"(354, 438, 1)",0.0,6.440112338168547e-05
"(209, 72, 20)",0.0,0.0005779300699941814
"(36, 287, 61)",0.0,7.5628199738275725e-06
"(477, 267, 22)",0.0,0.00013250616029836237
"(215, 385, 9)",0.0,2.777327608782798e-05
"(460, 392, 58)",0.0,8.511882333550602e-05
"(395, 161, 38)",0.0,0.00011569364869501442
"(148, 303, 12)",0.0,0.0018829863984137774
"(373, 113, 40)",0.0,0.0006099119200371206
"(369, 280, 43)",0.0,9.596212476026267e-05
"(349, 303, 27)",0.0,1.8695393464440713e-06
"(175, 405, 64)",0.0,2.9375278245424852e-05
"(290, 28, 12)",0.0,0.002401175210252404
"(184, 481, 8)",0.0,0.001377070788294077
"(51, 108, 0)",0.0,5.966345725028077e-06
"(322, 30, 40)",0.0,0.0009783826535567641
"(41, 113, 18)",0.0,6.780849162169034e-06
"(126, 241, 26)",0.0,2.853174737538211e-05
"(254, 475, 27)",0.0,6.288345048233168e-06
"(47, 157, 14)",0.0,0.0004442598728928715
"(250, 517, 34)",0.0,0.00024900620337575674
"(339, 192, 45)",0.0,2.4979537556646392e-05
"(336, 169, 52)",0.0,0.0016146183479577303
"(51, 75, 27)",0.0,5.0485095925978385e-06
"(472, 480, 42)",0.0,2.129151653207373e-05
"(202, 540, 16)",0.0,0.0003456887206993997
"(460, 80, 5)",0.0,0.0006013672100380063
"(390, 399, 26)",0.0,6.121743354015052e-05
"(486, 74, 62)",0.0,9.97122551780194e-05
"(362, 160, 17)",0.0,3.618922346504405e-05
"(416, 246, 57)",0.0,4.0472004911862314e-05
"(537, 509, 24)",0.0,0.0005804296815767884
"(239, 68, 36)",0.0,0.0002199807931901887
"(256, 314, 9)",0.0,4.333534889155999e-05
"(97, 289, 0)",0.0,2.6972875275532715e-06
"(25, 543, 12)",0.0,0.0024521946907043457
"(302, 113, 0)",0.0,1.2222900295455474e-05
"(151, 113, 49)",0.0,0.0010747432243078947
"(37, 93, 52)",0.0,0.011505290865898132
"(441, 25, 42)",0.0,1.1411058949306607e-05
"(81, 147, 42)",0.0,2.8257647500140592e-05
"(446, 24, 59)",0.0,0.00021234311861917377
"(301, 271, 35)",0.0,4.515132604865357e-05
"(545, 29, 30)",0.0,3.443835157668218e-05
"(207, 341, 20)",0.0,0.00010522770753595978
"(369, 168, 1)",0.0,3.3649801480351016e-05
"(25, 32, 6)",0.0,2.397786147412262e-06
"(179, 517, 59)",0.0,8.27454641694203e-05
"(249, 417, 62)",0.0,0.00022827181965112686
"(26, 203, 32)",0.0,0.00012115409481339157
"(98, 363, 64)",0.0,4.2810988816199824e-05
"(327, 32, 1)",0.0,2.564408532634843e-05
"(21, 88, 28)",0.0,2.1045684661658015e-06
"(25, 125, 21)",0.0,0.000711237546056509
"(368, 108, 3)",0.0,1.4460044440056663e-05
"(455, 240, 24)",0.0,0.0004003648355137557
"(114, 237, 29)",0.0,0.003312445944175124
"(523, 371, 34)",0.0,0.0008755478193052113
"(371, 259, 27)",0.0,3.2988089060381753e-06
"(91, 100, 43)",0.0,0.00014948510215617716
"(183, 10, 57)",0.0,5.173644967726432e-05
"(481, 68, 25)",0.0,5.8156479099125136e-06
"(545, 172, 9)",0.0,9.652372682467103e-06
"(322, 126, 46)",0.0,0.00021113851107656956
"(189, 453, 22)",0.0,0.00011781048669945449
"(31, 47, 10)",0.0,7.007422391325235e-05
"(257, 511, 16)",0.0,0.00021319669031072408
"(532, 193, 41)",0.0,0.001113156322389841
"(546, 507, 37)",0.0,0.0001428469840902835
"(488, 160, 26)",0.0,3.976941661676392e-05
"(384, 33, 22)",0.0,2.7284133466309868e-05
"(204, 488, 31)",0.0,0.015346324071288109
"(439, 3, 64)",0.0,4.516785338637419e-05
"(327, 183, 35)",0.0,2.567181218182668e-05
"(497, 402, 31)",0.0,0.006036156788468361
"(82, 328, 54)",0.0,0.00028718728572130203
"(320, 59, 57)",0.0,2.5595662009436637e-05
"(483, 100, 38)",0.0,0.00010197909432463348
"(61, 9, 37)",0.0,0.00013874143769498914
"(318, 184, 34)",0.0,0.00040314820944331586
"(537, 305, 11)",0.0,4.414777140482329e-05
"(141, 39, 9)",0.0,5.149771368451184e-06
"(408, 98, 37)",0.0,0.00015014880045782775
"(140, 75, 21)",0.0,0.00020262942416593432
"(199, 106, 9)",0.0,5.704275281459559e-06
"(531, 170, 53)",0.0,1.2101790161977988e-05
"(6, 81, 52)",0.0,0.010575852356851101
"(8, 69, 27)",0.0,4.020018877781695e-07
"(392, 133, 60)",0.0,1.1215505764994305e-05
"(348, 182, 62)",0.0,0.0004614526405930519
"(45, 29, 44)",0.0,6.572929123649374e-05
"(244, 5, 28)",0.0,1.2346758012427017e-05
"(11, 290, 33)",0.0,2.2813967461843276e-06
"(410, 396, 28)",0.0,1.5399338053612155e-06
"(399, 221, 18)",0.0,1.4159193142404547e-06
"(504, 161, 13)",0.0,8.62994454564614e-07
"(372, 365, 21)",0.0,0.00027064819005317986
"(79, 243, 26)",0.0,5.4696422012057155e-05
"(285, 358, 51)",0.0,0.00012254383182153106
"(393, 157, 10)",0.0,3.989714969065972e-05
"(460, 105, 8)",0.0,0.002156674163416028
"(95, 179, 10)",0.0,4.055481986142695e-05
"(515, 469, 36)",0.0,0.00034153705928474665
"(453, 304, 37)",0.0,2.9335409635677934e-05
"(453, 136, 19)",0.0,0.0001506596599938348
"(369, 128, 39)",0.0,9.446086914977059e-05
"(480, 66, 57)",0.0,9.420862625120208e-05
"(473, 70, 46)",0.0,0.000260180706391111
"(421, 382, 5)",0.0,0.00047661218559369445
"(161, 241, 11)",0.0,6.887546624056995e-05
"(485, 424, 27)",0.0,1.4182153790898155e-05
"(26, 158, 0)",0.0,1.5475882264581742e-06
"(244, 263, 28)",0.0,8.857891771185677e-06
"(3, 84, 59)",0.0,0.00019912135030608624
"(368, 497, 59)",0.0,0.000126913859276101
"(103, 528, 7)",0.0,2.612734169815667e-05
"(383, 51, 34)",0.0,0.0014045869465917349
"(474, 386, 32)",0.0,1.2642096407944337e-05
"(409, 241, 47)",0.0,0.0018414396326988935
"(515, 481, 47)",0.0,0.004073486663401127
"(239, 239, 7)",0.0,4.782838914252352e-06
"(408, 443, 6)",0.0,1.8135697246179916e-05
"(110, 336, 64)",0.0,3.820554411504418e-06
"(524, 162, 49)",0.0,0.00029917084611952305
"(470, 462, 20)",0.0,0.0005157656851224601
"(10, 496, 59)",0.0,0.00010242962889606133
"(16, 183, 13)",0.0,4.019834705104586e-06
"(101, 550, 59)",0.0,0.00056634028442204
"(230, 119, 0)",0.0,1.2786634215444792e-05
"(364, 352, 34)",0.0,0.0003312386106699705
"(527, 49, 57)",0.0,0.00010240449046250433
"(279, 393, 8)",0.0,0.003237149678170681
"(116, 186, 9)",0.0,3.958486922783777e-05
"(86, 456, 17)",0.0,7.525146793341264e-05
"(365, 401, 36)",0.0,0.0003413640952203423
"(410, 478, 0)",0.0,5.695523213944398e-06
"(202, 504, 59)",0.0,0.000229653887799941
"(54, 319, 28)",0.0,2.2329982130031567e-06
"(283, 366, 35)",0.0,4.051142968819477e-05
"(24, 327, 60)",0.0,2.4824807042023167e-05
"(505, 22, 18)",0.0,5.105254786030855e-06
"(287, 343, 1)",0.0,3.455550177022815e-05
"(269, 106, 19)",0.0,0.00015321877435781062
"(487, 212, 50)",0.0,0.01013260893523693
"(302, 515, 10)",0.0,3.152994759147987e-05
"(72, 406, 12)",0.0,0.0006502989563159645
"(90, 87, 24)",0.0,0.0018973989645019174
"(60, 542, 27)",0.0,4.302351499063661e-06
"(400, 420, 35)",0.0,7.684835873078555e-05
"(238, 54, 19)",0.0,0.0006230836734175682
"(218, 503, 32)",0.0,1.3545271031034645e-05
"(221, 545, 6)",0.0,9.718683031678665e-06
"(440, 149, 0)",0.0,2.7934420359088108e-05
"(97, 124, 30)",0.0,2.6228648493997753e-05
"(231, 547, 40)",0.0,0.0005134560633450747
"(319, 548, 49)",0.0,0.0003542944323271513
"(47, 224, 61)",0.0,4.583574627758935e-05
"(518, 265, 40)",0.0,0.0005876196664758027
"(155, 89, 62)",0.0,9.669849532656372e-05
"(302, 502, 38)",0.0,9.33827759581618e-05
"(421, 505, 29)",0.0,0.014027821831405163
"(401, 151, 51)",0.0,7.607806765008718e-05
"(429, 271, 12)",0.0,0.005671750754117966
"(523, 22, 23)",0.0,4.045420791953802e-05
"(259, 292, 5)",0.0,0.00033129649818874896
"(178, 116, 25)",0.0,1.1716999779309845e-06
"(525, 227, 53)",0.0,2.3188833893073024e-06
"(251, 122, 59)",0.0,0.0003045830817427486
"(305, 381, 5)",0.0,0.00011492625344544649
"(311, 325, 25)",0.0,6.2133963183441665e-06
"(227, 465, 9)",0.0,2.811984086292796e-05
"(240, 412, 25)",0.0,1.332891542915604e-06
"(74, 392, 31)",0.0,0.01293557696044445
"(488, 154, 57)",0.0,7.291205110959709e-05
"(538, 281, 42)",0.0,9.815095836529508e-06
"(330, 44, 23)",0.0,2.1504389223991893e-05
"(72, 377, 50)",0.0,0.008382588624954224
"(150, 280, 3)",0.0,3.908449434675276e-05
"(532, 186, 15)",0.0,2.2686851934849983e-06
"(118, 176, 49)",0.0,0.0002913777716457844
"(398, 231, 5)",0.0,0.00039466057205572724
"(513, 412, 22)",0.0,1.396139123244211e-05
"(60, 155, 50)",0.0,0.006472525652498007
"(8, 235, 45)",0.0,2.2368916688719764e-05
"(91, 363, 34)",0.0,0.00032739248126745224
"(76, 45, 48)",0.0,2.686802690732293e-05
"(501, 393, 11)",0.0,0.00016306732140947133
"(513, 483, 3)",0.0,4.5545739340013824e-06
"(233, 288, 16)",0.0,0.00014220182492863387
"(451, 237, 57)",0.0,6.086458233767189e-05
"(340, 202, 14)",0.0,0.0003904168261215091
"(244, 65, 6)",0.0,2.7312853490002453e-05
"(30, 30, 32)",0.0,5.924762808717787e-05
"(244, 300, 46)",0.0,0.0002134270325768739
"(245, 485, 62)",0.0,0.00038768452941440046
"(240, 67, 52)",0.0,0.005711812060326338
"(27, 414, 42)",0.0,6.689062502118759e-06
"(498, 345, 54)",0.0,0.0009571146219968796
"(206, 202, 41)",0.0,0.0012321026297286153
"(462, 120, 0)",0.0,1.8001863963945652e-06
"(327, 307, 21)",0.0,0.0007442553760483861
"(263, 167, 55)",0.0,1.477776822866872e-05
"(240, 298, 24)",0.0,0.0005152931553311646
"(503, 67, 1)",0.0,2.2156604245537892e-05
"(476, 37, 29)",0.0,0.03133672475814819
"(290, 407, 13)",0.0,8.226480531448033e-06
"(249, 402, 54)",0.0,5.0347451178822666e-05
"(499, 281, 42)",0.0,1.411478478985373e-05
"(318, 26, 63)",0.0,0.0001017958129523322
"(378, 190, 3)",0.0,2.0475490600802004e-05
"(156, 136, 35)",0.0,5.558188058785163e-05
"(545, 413, 60)",0.0,3.658177229226567e-05
"(101, 252, 4)",0.0,0.0006127482047304511
"(507, 284, 59)",0.0,0.0007208379684016109
"(137, 482, 41)",0.0,0.0018684619572013617
"(534, 116, 4)",0.0,0.00021506728080566972
"(364, 54, 19)",0.0,0.00011754520528484136
"(27, 402, 12)",0.0,0.004435335751622915
"(289, 374, 2)",0.0,1.0382329492131248e-05
"(422, 195, 43)",0.0,6.205822137417272e-05
"(254, 544, 29)",0.0,0.00891193374991417
"(144, 175, 46)",0.0,0.00021485269826371223
"(544, 256, 47)",0.0,0.0041331155225634575
"(110, 103, 27)",0.0,1.8495942413210287e-06
"(56, 228, 47)",0.0,0.001499425619840622
"(286, 251, 12)",0.0,0.002953361254185438
"(175, 503, 54)",0.0,0.0011614999966695905
"(160, 5, 13)",0.0,3.1059009870659793e-06
"(451, 233, 60)",0.0,7.431991980411112e-05
"(167, 178, 23)",0.0,0.00013218173990026116
"(251, 334, 41)",0.0,0.003454935969784856
"(44, 469, 6)",0.0,3.039761031686794e-05
"(433, 374, 18)",0.0,1.5131113286770415e-05
"(500, 395, 57)",0.0,8.278453606180847e-05
"(509, 264, 0)",0.0,2.077916906273458e-05
"(64, 516, 56)",0.0,0.0008690154645591974
"(333, 526, 5)",0.0,0.0007616354851052165
"(511, 512, 15)",0.0,8.437413612227829e-07
"(474, 310, 6)",0.0,1.8096718122251332e-05
"(547, 528, 6)",0.0,3.880268650391372e-06
"(390, 525, 55)",0.0,2.664517523953691e-05
"(333, 369, 9)",0.0,5.441673238237854e-06
"(13, 179, 51)",0.0,5.685344876837917e-05
"(21, 236, 34)",0.0,0.00023972686904016882
"(141, 28, 15)",0.0,4.332265234552324e-06
"(435, 460, 35)",0.0,2.0385195966809988e-05
"(486, 96, 19)",0.0,0.00019367998174857348
"(449, 294, 55)",0.0,6.169934204081073e-05
"(403, 491, 19)",0.0,0.00010679375554900616
"(102, 202, 48)",0.0,9.670831786934286e-05
"(471, 505, 64)",0.0,1.993778278119862e-05
"(244, 256, 20)",0.0,0.0002892624761443585
"(41, 174, 15)",0.0,1.3229832802608144e-06
"(257, 403, 28)",0.0,5.602710189123172e-06
"(307, 330, 23)",0.0,8.778433766565286e-06
"(246, 446, 32)",0.0,9.504851186648011e-05
"(437, 415, 52)",0.0,0.0012749491725116968
"(412, 229, 59)",0.0,0.0001418392057530582
"(97, 30, 58)",0.0,1.0302231203240808e-05
"(100, 397, 42)",0.0,4.346997229731642e-05
"(117, 423, 16)",0.0,5.442900146590546e-05
"(389, 329, 14)",0.0,0.0004550693556666374
"(136, 42, 48)",0.0,2.5470610125921667e-05
"(388, 184, 46)",0.0,0.00026014132890850306
"(88, 320, 6)",0.0,2.4872288122423925e-06
"(234, 403, 0)",0.0,1.595186949998606e-05
"(0, 231, 57)",0.0,4.181593976682052e-05
"(44, 149, 43)",0.0,0.0002366591797908768
"(548, 15, 40)",0.0,0.0007376860012300313
"(200, 127, 41)",0.0,0.0019740902353078127
"(464, 343, 51)",0.0,0.00015202643407974392
"(67, 35, 9)",0.0,1.260055614693556e-05
"(224, 369, 26)",0.0,7.775374797347467e-06
"(176, 101, 23)",0.0,4.729836655315012e-05
"(409, 525, 28)",0.0,3.8489277358166873e-05
"(528, 494, 10)",0.0,1.740483639878221e-05
"(100, 250, 61)",0.0,9.159508408629335e-06
"(159, 233, 53)",0.0,9.09304253582377e-06
"(470, 495, 55)",0.0,1.6517498806933872e-05
"(550, 7, 57)",0.0,2.702753772609867e-05
"(82, 231, 39)",0.0,1.2144012544013094e-05
"(293, 394, 18)",0.0,1.4671347344119567e-05
"(82, 503, 34)",0.0,0.00042593840043991804
"(115, 513, 27)",0.0,2.2421989342547022e-05
"(58, 469, 56)",0.0,0.00020010776643175632
"(550, 522, 8)",0.0,0.0038699365686625242
"(287, 131, 56)",0.0,0.0017887258436530828
"(529, 247, 24)",0.0,0.0002639154845383018
"(139, 170, 19)",0.0,0.00041653282823972404
"(35, 262, 53)",0.0,1.8485034161130898e-06
"(213, 405, 41)",0.0,0.001048344187438488
"(401, 356, 61)",0.0,7.5502912295632996e-06
"(336, 397, 60)",0.0,0.00022155270562507212
"(488, 378, 43)",0.0,9.018194396048784e-05
"(86, 253, 36)",0.0,0.000330605311319232
"(495, 138, 28)",0.0,7.234347322082613e-06
"(443, 495, 8)",0.0,0.004435220267623663
"(476, 140, 55)",0.0,7.901999924797565e-05
"(44, 219, 35)",0.0,4.1347560909343883e-05
"(507, 434, 40)",0.0,0.0012816863600164652
"(442, 10, 39)",0.0,0.00018243229715153575
"(295, 363, 10)",0.0,5.6038537877611816e-05
"(136, 540, 21)",0.0,0.0007516993209719658
"(320, 123, 21)",0.0,0.0006919939769431949
"(95, 259, 39)",0.0,0.00018404579896014184
"(391, 526, 14)",0.0,0.0006064180633984506
"(106, 293, 50)",0.0,0.011797607876360416
"(148, 358, 28)",0.0,1.6223239072132856e-05
"(54, 150, 34)",0.0,0.00033777760108932853
"(339, 46, 16)",0.0,8.84025139384903e-05
"(505, 428, 40)",0.0,0.0001405363145750016
"(103, 488, 45)",0.0,0.00013986381236463785
"(98, 368, 34)",0.0,0.0003914338885806501
"(181, 399, 40)",0.0,0.00144404754973948
"(482, 512, 3)",0.0,6.669960384897422e-06
"(189, 148, 6)",0.0,2.226916330982931e-05
"(480, 444, 5)",0.0,0.000753511325456202
"(185, 246, 5)",0.0,0.001259631710126996
"(150, 111, 53)",0.0,2.5847989491012413e-06
"(514, 319, 40)",0.0,0.0018751721363514662
"(438, 388, 45)",0.0,0.00011533948418218642
"(449, 80, 56)",0.0,0.0005192557582631707
"(19, 35, 40)",0.0,0.000649050809442997
"(495, 130, 20)",0.0,0.0006673940224573016
"(477, 73, 62)",0.0,0.00014490123430732638
"(58, 377, 17)",0.0,5.259028330328874e-05
"(87, 151, 14)",0.0,0.0013692202046513557
"(521, 539, 48)",0.0,5.356210022000596e-05
"(274, 456, 59)",0.0,0.0007356797577813268
"(401, 252, 35)",0.0,0.00014062701666262
"(235, 154, 22)",0.0,2.3607695766258985e-05
"(43, 396, 45)",0.0,0.00016898212197702378
"(388, 202, 9)",0.0,5.829908332088962e-06
"(186, 108, 46)",0.0,0.0001280862488783896
"(537, 213, 19)",0.0,0.00020567604224197567
"(74, 355, 38)",0.0,7.692686631344259e-05
"(66, 17, 14)",0.0,0.00019559937936719507
"(425, 101, 24)",0.0,0.0009804065339267254
"(486, 530, 58)",0.0,5.036720176576637e-05
"(323, 259, 40)",0.0,0.0008623048197478056
"(190, 121, 61)",0.0,2.0779349142685533e-05
"(273, 286, 57)",0.0,0.00010662738350220025
"(383, 477, 22)",0.0,1.4758788893232122e-05
"(84, 306, 3)",0.0,1.7550610209582373e-05
"(151, 429, 35)",0.0,5.650998355122283e-05
"(460, 512, 22)",0.0,7.601932156831026e-05
"(223, 310, 31)",0.0,0.026311637833714485
"(67, 481, 30)",0.0,8.58357670949772e-05
"(103, 170, 56)",0.0,0.001163736917078495
"(410, 3, 59)",0.0,0.00041017826879397035
"(277, 59, 27)",0.0,8.818616151984315e-06
"(137, 121, 47)",0.0,0.005331619177013636
"(469, 149, 30)",0.0,6.350435432977974e-05
"(180, 474, 37)",0.0,0.0001106389972846955
"(65, 105, 16)",0.0,0.0002079363475786522
"(410, 170, 15)",0.0,8.015487082957407e-07
"(393, 66, 8)",0.0,0.003838583594188094
"(151, 119, 33)",0.0,1.2468002751120366e-05
"(438, 451, 39)",0.0,0.00011411636660341173
"(549, 463, 60)",0.0,6.48205605102703e-05
"(422, 180, 50)",0.0,0.01260997075587511
"(193, 545, 4)",0.0,0.0008267760858871043
"(242, 501, 26)",0.0,5.875110218767077e-06
"(336, 458, 31)",0.0,0.017037570476531982
"(75, 508, 29)",0.0,0.011861514300107956
"(411, 454, 50)",0.0,0.015971211716532707
"(296, 259, 33)",0.0,1.0588066288619302e-05
"(452, 377, 17)",0.0,5.679387322743423e-05
"(124, 85, 62)",0.0,0.00041395321022719145
"(114, 229, 44)",0.0,1.1693685337377246e-05
"(193, 15, 49)",0.0,0.00034703529672697186
"(406, 302, 11)",0.0,5.818311183247715e-05
"(75, 87, 15)",0.0,1.7989310663324432e-06
"(218, 1, 43)",0.0,1.265490755031351e-05
"(184, 30, 39)",0.0,0.0001198080281028524
"(445, 295, 56)",0.0,0.0004112294700462371
"(12, 487, 14)",0.0,0.00018550295499153435
"(220, 266, 8)",0.0,0.0010220566764473915
"(417, 180, 43)",0.0,0.0002217875444330275
"(67, 100, 34)",0.0,0.0015645240200683475
"(440, 278, 61)",0.0,3.2063871913123876e-06
"(272, 259, 23)",0.0,4.8715002776589245e-05
"(36, 167, 49)",0.0,0.0024115017149597406
"(522, 514, 17)",0.0,6.805492739658803e-05
"(424, 75, 60)",0.0,0.0001368960365653038
"(479, 403, 19)",0.0,0.0002623728069011122
"(522, 529, 49)",0.0,0.00011534466466400772
"(399, 478, 4)",0.0,0.0005934279761277139
"(143, 284, 55)",0.0,6.042788299964741e-05
"(73, 373, 25)",0.0,6.10326424066443e-06
"(463, 234, 21)",0.0,0.0008670720271766186
"(91, 420, 54)",0.0,0.00010763929458335042
"(274, 115, 13)",0.0,1.4448014553636312e-05
"(281, 28, 10)",0.0,4.1429892007727176e-05
"(365, 381, 0)",0.0,3.7689894725190243e-06
"(532, 443, 10)",0.0,2.775186294456944e-05
"(181, 8, 30)",0.0,9.989907994167879e-05
"(99, 416, 27)",0.0,5.172054443391971e-06
"(146, 274, 20)",0.0,0.00018385850125923753
"(302, 382, 16)",0.0,0.00018802839622367173
"(104, 8, 0)",0.0,4.121751771890558e-06
"(38, 524, 58)",0.0,8.845009870128706e-05
"(424, 69, 31)",0.0,0.009507550857961178
"(226, 161, 7)",0.0,8.737738971831277e-05
"(302, 326, 12)",0.0,0.0033882693387567997
"(407, 210, 35)",0.0,2.9990154871484265e-05
"(163, 416, 6)",0.0,2.7677257094183005e-05
"(136, 167, 4)",0.0,0.0004920563660562038
"(14, 297, 43)",0.0,6.568196113221347e-05
"(56, 362, 64)",0.0,2.781144212349318e-05
"(230, 391, 48)",0.0,7.007934618741274e-05
"(68, 474, 22)",0.0,2.6742774934973568e-05
"(3, 275, 20)",0.0,0.00041977842920459807
"(195, 409, 49)",0.0,0.0003365266602486372
"(217, 206, 41)",0.0,0.0007497944752685726
"(468, 237, 40)",0.0,0.000997686991468072
"(317, 277, 60)",0.0,8.02933209342882e-05
"(87, 531, 22)",0.0,5.4479991376865655e-05
"(437, 162, 60)",0.0,2.9614449886139482e-05
"(49, 333, 61)",0.0,1.2869981219409965e-05
"(73, 339, 33)",0.0,2.5191558961523697e-05
"(180, 29, 8)",0.0,0.0034546488896012306
"(279, 339, 60)",0.0,0.00019097041513305157
"(187, 84, 36)",0.0,0.00011821818043245003
"(301, 452, 22)",0.0,4.407201686262852e-06
"(503, 400, 56)",0.0,0.0017819267231971025
"(459, 496, 55)",0.0,1.2468186469050124e-05
"(366, 343, 60)",0.0,6.289998418651521e-05
"(33, 41, 55)",0.0,5.131641955813393e-05
"(508, 354, 16)",0.0,4.6495064452756196e-05
"(330, 79, 21)",0.0,0.0003854061069432646
"(373, 500, 45)",0.0,0.00012959317245986313
"(68, 439, 30)",0.0,2.1562671463470906e-05
"(344, 236, 40)",0.0,0.0010007289238274097
"(120, 476, 33)",0.0,1.1516329323058017e-05
"(1, 79, 3)",0.0,7.498624654544983e-06
"(242, 542, 50)",0.0,0.014862135984003544
"(99, 184, 62)",0.0,0.0002669990062713623
"(546, 389, 3)",0.0,2.325617242604494e-05
"(271, 366, 14)",0.0,0.0005969423218630254
"(523, 322, 20)",0.0,0.00014702786575071514
"(474, 451, 21)",0.0,0.0001580043463036418
"(275, 62, 16)",0.0,0.0001279170101042837
"(380, 214, 57)",0.0,4.985310442862101e-05
"(273, 260, 41)",0.0,0.0005867565632797778
"(349, 353, 56)",0.0,0.0012252272572368383
"(550, 308, 30)",0.0,5.227954898145981e-05
"(43, 313, 56)",0.0,0.0018907433841377497
"(503, 450, 11)",0.0,0.0001749005023157224
"(545, 333, 34)",0.0,0.001839236356317997
"(454, 71, 36)",0.0,0.0002925683802459389
"(229, 296, 40)",0.0,0.0006563982460647821
"(382, 107, 15)",0.0,2.757890797511209e-06
"(541, 546, 17)",0.0,5.99123741267249e-05
"(147, 172, 63)",0.0,0.00032568254391662776
"(83, 509, 45)",0.0,1.7104914149967954e-05
"(126, 85, 5)",0.0,0.0017099701799452305
"(190, 53, 55)",0.0,0.00014510494656860828
"(318, 81, 60)",0.0,1.9747862097574398e-05
"(285, 317, 0)",0.0,5.649726062983973e-06
"(125, 342, 15)",0.0,1.6735501162656874e-07
"(51, 284, 45)",0.0,9.838279220275581e-05
"(289, 145, 31)",0.0,0.017288558185100555
"(94, 94, 55)",0.0,5.544621672015637e-05
"(364, 237, 60)",0.0,5.046608566772193e-05
"(138, 105, 47)",0.0,0.004192930180579424
"(322, 333, 62)",0.0,0.00037229800364002585
"(263, 203, 54)",0.0,0.0012455137912184
"(231, 442, 33)",0.0,9.999032045016065e-06
"(411, 186, 0)",0.0,1.3578602192865219e-05
"(348, 402, 7)",0.0,4.1861705540213734e-05
"(423, 235, 42)",0.0,8.947155038185883e-06
"(487, 517, 61)",0.0,5.313783731253352e-06
"(511, 160, 48)",0.0,6.340538675431162e-05
"(251, 155, 62)",0.0,0.0002559638232924044
"(479, 95, 25)",0.0,5.92553351452807e-06
"(392, 284, 7)",0.0,1.979144144570455e-05
"(175, 363, 31)",0.0,0.019118117168545723
"(325, 350, 1)",0.0,4.967054701410234e-05
"(222, 240, 62)",0.0,0.00013626867439597845
"(1, 421, 55)",0.0,2.0021585442009382e-05
"(424, 76, 44)",0.0,3.909943188773468e-05
"(152, 211, 2)",0.0,8.37382031022571e-05
"(60, 426, 42)",0.0,1.0500565622351132e-05
"(281, 133, 52)",0.0,0.003132895100861788
"(142, 495, 37)",0.0,8.315341256093234e-05
"(300, 537, 16)",0.0,0.00010670645860955119
"(525, 125, 63)",0.0,0.0002181638265028596
"(467, 58, 62)",0.0,0.00022699989494867623
"(334, 447, 24)",0.0,0.0014764238148927689
"(448, 213, 20)",0.0,0.00010171654867008328
"(140, 200, 33)",0.0,5.7529050536686555e-06
"(50, 509, 49)",0.0,0.0012305539567023516
"(213, 441, 38)",0.0,2.7419644538895227e-05
"(45, 326, 36)",0.0,0.0003891160595230758
"(303, 261, 3)",0.0,9.870087524177507e-06
"(477, 94, 10)",0.0,2.678889359231107e-05
"(21, 119, 40)",0.0,0.0003076414577662945
"(283, 30, 12)",0.0,0.0007265971507877111
"(512, 294, 51)",0.0,0.00013241346459835768
"(275, 311, 30)",0.0,3.7306810554582626e-05
"(267, 440, 38)",0.0,3.3464206353528425e-05
"(225, 414, 0)",0.0,1.630456608836539e-05
"(193, 88, 24)",0.0,0.001126293558627367
"(449, 441, 53)",0.0,1.2570390026667155e-05
"(203, 442, 58)",0.0,8.541019633412361e-05
"(476, 537, 40)",0.0,0.0019751295913010836
"(62, 366, 46)",0.0,0.0003430453361943364
"(317, 390, 10)",0.0,1.1717986126313917e-05
