Indices,label,prediction
"(445, 278, 33)",0.0,0.0
"(362, 157, 13)",0.0,0.0
"(71, 197, 20)",0.0,3.9501036445590716e-07
"(548, 10, 34)",0.0,-8.319215698355222e-08
"(44, 273, 16)",0.0,2.620182246469253e-05
"(178, 7, 21)",0.0,-4.020476857695644e-09
"(543, 75, 1)",0.0,0.0
"(271, 520, 31)",0.0,0.000593811598769359
"(170, 398, 26)",0.0,-4.0347441702273815e-14
"(457, 81, 40)",0.0,-1.47999029304707e-07
"(217, 18, 29)",0.0,2.1939748308095148e-09
"(359, 193, 56)",0.0,1.6110381327868707e-11
"(45, 295, 63)",0.0,-2.458126213465681e-08
"(99, 181, 6)",0.0,-1.9763504407170003e-21
"(292, 238, 61)",0.0,-2.717204897017327e-09
"(469, 275, 31)",0.0,2.628814319944258e-06
"(311, 225, 3)",0.0,2.147588311306301e-09
"(211, 165, 20)",0.0,-6.052145601464358e-07
"(247, 367, 2)",0.0,4.71681527389245e-07
"(545, 82, 27)",0.0,8.021582183007063e-08
"(364, 187, 47)",0.0,4.006791721793466e-06
"(306, 68, 49)",0.0,-2.4346203014643425e-12
"(171, 435, 20)",0.0,-6.485367352293486e-08
"(328, 400, 17)",0.0,-2.963879557447551e-07
"(435, 363, 57)",0.0,9.143446044522e-10
"(56, 46, 11)",0.0,-1.1636084322837816e-11
"(133, 501, 26)",0.0,7.243831689418297e-19
"(381, 16, 45)",0.0,2.9665669481695775e-08
"(406, 249, 6)",0.0,-7.875572431586446e-15
"(195, 326, 4)",0.0,2.06171159295844e-06
"(270, 300, 36)",0.0,-8.909377516137612e-08
"(120, 257, 33)",0.0,0.0
"(57, 198, 23)",0.0,2.0961632664412124e-07
"(195, 143, 30)",0.0,6.525661264347438e-06
"(377, 376, 59)",0.0,-4.926366750679349e-06
"(277, 414, 36)",0.0,5.414453834868924e-07
"(44, 373, 59)",0.0,-1.123169015863989e-08
"(502, 348, 22)",0.0,9.366894054455825e-07
"(9, 133, 44)",0.0,1.5069788513579952e-07
"(27, 99, 32)",0.0,5.162370974897583e-10
"(51, 443, 18)",0.0,6.8572275391792736e-09
"(233, 377, 63)",0.0,5.982692021524822e-07
"(240, 453, 45)",0.0,5.174874007524871e-11
"(272, 200, 63)",0.0,1.0437731085161127e-08
"(397, 144, 26)",0.0,5.101047215612566e-14
"(30, 210, 50)",0.0,1.658846455304987e-07
"(398, 309, 47)",0.0,8.431535332046749e-12
"(101, 108, 47)",0.0,9.919764766992558e-06
"(343, 346, 16)",0.0,-2.5675540416807845e-05
"(176, 412, 40)",0.0,5.603192577155603e-09
"(223, 360, 54)",0.0,3.957785051281325e-07
"(285, 188, 42)",0.0,8.188951194103581e-10
"(63, 76, 22)",0.0,2.527064902012477e-07
"(356, 410, 1)",0.0,-1.0983723801638328e-07
"(352, 31, 39)",0.0,8.69651898249092e-09
"(373, 290, 29)",0.0,2.4850635122406174e-06
"(177, 165, 11)",0.0,2.1709037544367414e-07
"(354, 320, 26)",0.0,3.693528188342762e-15
"(243, 238, 25)",0.0,-3.744571268629753e-08
"(151, 154, 19)",0.0,2.3661702372754317e-08
"(545, 407, 16)",0.0,2.6251750580604386e-06
"(153, 70, 36)",0.0,2.3128189468105707e-06
"(12, 251, 24)",0.0,-3.9009406909518774e-05
"(127, 160, 34)",0.0,1.2772569697558796e-07
"(88, 186, 38)",0.0,-4.709710573017831e-10
"(543, 62, 61)",0.0,0.0
"(389, 462, 45)",0.0,1.0287198729988767e-09
"(243, 547, 36)",0.0,3.783698959435509e-07
"(359, 12, 1)",0.0,5.3441020890925525e-09
"(20, 177, 5)",0.0,-2.660629821180993e-07
"(322, 296, 2)",0.0,-7.992625161309433e-12
"(47, 23, 47)",0.0,-3.6486290405794946e-06
"(89, 12, 15)",0.0,2.100273992222296e-09
"(286, 144, 51)",0.0,1.8220314156856482e-07
"(90, 293, 22)",0.0,1.7150171726525404e-08
"(515, 39, 35)",0.0,1.4134159600587877e-06
"(433, 371, 59)",0.0,-3.4714547315194236e-08
"(418, 512, 59)",0.0,-6.50010955565024e-08
"(232, 6, 2)",0.0,-3.4688432182837645e-08
"(384, 257, 9)",0.0,1.0758407951509514e-06
"(68, 415, 41)",0.0,5.200865544793176e-10
"(54, 119, 64)",0.0,7.23624800465273e-08
"(549, 59, 14)",0.0,2.33924748942282e-07
"(421, 50, 12)",0.0,2.1573876594316048e-07
"(448, 362, 32)",0.0,4.0512735277946465e-15
"(43, 81, 48)",0.0,0.0
"(386, 383, 48)",0.0,1.5148472216319311e-12
"(516, 50, 17)",0.0,2.1038664170486222e-08
"(22, 440, 6)",0.0,3.381522757867323e-14
"(81, 526, 23)",0.0,4.901949165303211e-09
"(225, 366, 59)",0.0,-2.18527797538055e-06
"(449, 380, 37)",0.0,0.0
"(127, 485, 14)",0.0,-1.3700859114595938e-06
"(31, 542, 40)",0.0,0.0
"(450, 463, 44)",0.0,0.0
"(149, 532, 34)",0.0,6.93169650225454e-07
"(49, 330, 35)",0.0,1.5922574211334085e-06
"(503, 35, 48)",0.0,0.0
"(361, 169, 20)",0.0,-2.0307320718469793e-09
"(91, 122, 9)",0.0,-1.1487022590727927e-14
"(376, 88, 47)",0.0,8.183946962076954e-07
"(195, 518, 40)",0.0,4.0456082853801405e-07
"(503, 207, 43)",0.0,1.3192628002052382e-06
"(178, 52, 23)",0.0,8.024404518238281e-09
"(521, 229, 47)",0.0,-0.00011466889252279063
"(460, 418, 3)",0.0,-4.852325009765332e-08
"(509, 172, 2)",0.0,2.567051872946664e-07
"(421, 428, 0)",0.0,-1.2821501738474063e-09
"(56, 225, 47)",0.0,-4.339407191892447e-05
"(131, 342, 15)",0.0,1.4075210409290112e-10
"(289, 274, 51)",0.0,7.97919057983361e-08
"(438, 471, 20)",0.0,0.0
"(196, 71, 36)",0.0,3.7215230529863306e-08
"(26, 297, 12)",0.0,-4.092724739755671e-06
"(21, 41, 25)",0.0,1.2146086698779494e-09
"(407, 549, 35)",0.0,0.0
"(342, 70, 58)",0.0,-3.320586078225234e-09
"(70, 140, 16)",0.0,0.0
"(496, 198, 32)",0.0,-1.6000482028590457e-10
"(50, 512, 6)",0.0,2.434562338359622e-16
"(48, 479, 39)",0.0,1.7913526486428974e-07
"(211, 135, 3)",0.0,-9.079626924262805e-10
"(357, 394, 58)",0.0,-4.156085481771079e-08
"(409, 384, 10)",0.0,-2.1741848820172816e-09
"(24, 277, 50)",0.0,-0.0007070212241435125
"(540, 250, 38)",0.0,1.3343592379734369e-06
"(53, 478, 39)",0.0,-9.757403850928437e-09
"(217, 500, 63)",0.0,-8.76532219744219e-09
"(486, 31, 9)",0.0,-1.1773199136642592e-10
"(193, 316, 12)",0.0,6.873866686877862e-10
"(441, 205, 52)",0.0,0.0003576980221304141
"(456, 522, 57)",0.0,0.0
"(336, 496, 2)",0.0,-9.276156104589712e-07
"(81, 545, 57)",0.0,3.1224994426886504e-09
"(61, 3, 64)",0.0,-3.1671355925484606e-08
"(114, 204, 50)",0.0,-2.1855526051602694e-06
"(331, 381, 62)",0.0,-2.4783220660164844e-06
"(391, 436, 40)",0.0,3.327457435251834e-07
"(44, 297, 5)",0.0,-7.043926330061276e-07
"(505, 526, 15)",0.0,1.2036322132353126e-07
"(48, 509, 50)",0.0,-0.00021012155404929274
"(534, 531, 59)",0.0,4.6154119636655386e-08
"(167, 253, 14)",0.0,8.971788601759126e-06
"(481, 13, 2)",0.0,6.462941518874144e-08
"(52, 170, 14)",0.0,6.154124257682762e-07
"(26, 138, 11)",0.0,2.8032399854179088e-09
"(84, 396, 6)",0.0,9.670291540477034e-17
"(519, 217, 44)",0.0,9.814805360362263e-11
"(61, 38, 51)",0.0,1.004582443926817e-09
"(427, 439, 57)",0.0,-7.579873245181665e-08
"(320, 143, 52)",0.0,9.368985921487664e-06
"(66, 238, 61)",0.0,-1.0649934912832095e-09
"(523, 87, 7)",0.0,-6.04252489830602e-08
"(389, 45, 17)",0.0,3.2433127210035176e-13
"(71, 195, 29)",0.0,0.0007139961742348315
"(304, 48, 22)",0.0,5.1296274837538375e-12
"(79, 328, 1)",0.0,2.237309956262654e-08
"(411, 130, 30)",0.0,-1.420122071144685e-11
"(298, 488, 14)",0.0,7.23027819541265e-10
"(38, 73, 24)",0.0,-1.9266379478113737e-06
"(74, 464, 6)",0.0,0.0
"(114, 146, 14)",0.0,1.2100715009498975e-07
"(99, 543, 22)",0.0,4.863083100858844e-13
"(141, 280, 33)",0.0,0.0
"(186, 412, 19)",0.0,-3.6660338640208585e-08
"(347, 48, 11)",0.0,8.681298797837426e-12
"(352, 296, 1)",0.0,3.327217070746197e-09
"(368, 346, 1)",0.0,3.132038561346945e-08
"(438, 21, 55)",0.0,5.827387689827844e-07
"(299, 151, 53)",0.0,-4.680843113040875e-12
"(28, 262, 28)",0.0,3.9715393550181987e-07
"(1, 440, 12)",0.0,9.24016820715295e-06
"(131, 88, 52)",0.0,1.089922364674104e-08
"(286, 446, 0)",0.0,-1.2604477311330951e-08
"(251, 546, 22)",0.0,-6.170065137213649e-09
"(407, 269, 0)",0.0,0.0
"(386, 544, 20)",0.0,2.3548752335906747e-07
"(512, 143, 39)",0.0,1.0739574346268595e-07
"(221, 177, 55)",0.0,-1.1449409364983686e-07
"(428, 163, 22)",0.0,-3.0717806701027446e-07
"(520, 44, 62)",0.0,1.4783764628770737e-06
"(263, 212, 21)",0.0,1.3170948803398496e-17
"(248, 313, 57)",0.0,-4.1551080170819756e-08
"(95, 459, 3)",0.0,-2.0482858885780644e-09
"(121, 536, 16)",0.0,-2.4900837532579903e-09
"(236, 158, 37)",0.0,4.050850628949615e-07
"(33, 460, 28)",0.0,-7.429303112755249e-08
"(193, 103, 6)",0.0,-1.442842540710809e-21
"(520, 25, 3)",0.0,4.619285323806344e-08
"(168, 171, 6)",0.0,-3.788846073891584e-16
"(331, 405, 58)",0.0,-3.8825533410318e-08
"(198, 331, 7)",0.0,-9.998917820309686e-08
"(91, 92, 16)",0.0,-1.26261465727676e-06
"(298, 140, 24)",0.0,0.0
"(102, 9, 22)",0.0,2.4188550012801796e-08
"(298, 197, 23)",0.0,1.9422328045507425e-10
"(1, 536, 7)",0.0,7.042275557329359e-07
"(482, 369, 48)",0.0,2.7472932746688956e-07
"(39, 307, 0)",0.0,0.0
"(393, 2, 22)",0.0,-2.888006183215262e-07
"(441, 131, 53)",0.0,2.872722270045623e-10
"(471, 74, 8)",0.0,0.0
"(78, 42, 47)",0.0,0.0
"(479, 179, 61)",0.0,1.1987508307263922e-13
"(424, 68, 10)",0.0,-4.5551543088118886e-15
"(389, 537, 63)",0.0,7.875867553119683e-11
"(283, 550, 30)",0.0,-2.243263479009137e-08
"(321, 189, 11)",0.0,-3.893536717062433e-09
"(435, 94, 22)",0.0,-4.099490447853034e-10
"(88, 307, 1)",0.0,0.0
"(362, 79, 6)",0.0,0.0
"(391, 189, 38)",0.0,1.1064069789094813e-06
"(130, 480, 62)",0.0,-6.972560897810547e-09
"(49, 287, 20)",0.0,1.7085043425281736e-06
"(145, 298, 59)",0.0,3.2182927477512817e-08
"(398, 407, 27)",0.0,6.206159895001683e-11
"(172, 299, 5)",0.0,-1.2107179519112945e-05
"(183, 158, 6)",0.0,-1.177312291782614e-16
"(289, 473, 46)",0.0,2.1729540079022013e-05
"(362, 2, 28)",0.0,0.0
"(237, 111, 34)",0.0,1.6894658277883534e-06
"(73, 295, 59)",0.0,-3.442596036519633e-08
"(290, 280, 38)",0.0,1.361296473453568e-09
"(258, 195, 37)",0.0,-4.407686892069779e-08
"(162, 313, 54)",0.0,-7.050044425853536e-06
"(481, 145, 57)",0.0,1.3849887010430523e-07
"(312, 266, 10)",0.0,3.9851694193973675e-08
"(273, 178, 38)",0.0,1.6064899412575476e-06
"(70, 514, 25)",0.0,3.853207143716553e-11
"(410, 524, 62)",0.0,6.915394397939256e-07
"(1, 117, 10)",0.0,-1.7482263138538947e-08
"(447, 392, 17)",0.0,-7.043892601512471e-08
"(253, 259, 4)",0.0,-1.4109938401588886e-07
"(424, 75, 37)",0.0,3.818800972503272e-07
"(224, 277, 47)",0.0,-4.525962742405553e-06
"(50, 230, 60)",0.0,-8.052526309235972e-08
"(252, 341, 58)",0.0,-5.817938095364327e-11
"(21, 222, 47)",0.0,1.9244610946822232e-10
"(42, 299, 47)",0.0,8.391905234284624e-06
"(462, 68, 1)",0.0,-1.537655298490542e-14
"(111, 229, 61)",0.0,8.832802261747079e-11
"(67, 14, 16)",0.0,0.0
"(53, 424, 45)",0.0,5.231002931652998e-10
"(189, 453, 21)",0.0,0.0
"(160, 110, 59)",0.0,0.0
"(202, 130, 34)",0.0,-1.7343235040048377e-08
"(475, 396, 10)",0.0,1.1797671737739093e-08
"(355, 230, 53)",0.0,3.7846693693862115e-10
"(372, 285, 36)",0.0,-3.1172251120426604e-06
"(472, 290, 42)",0.0,2.113903549905288e-08
"(130, 445, 59)",0.0,8.61244889183476e-07
"(106, 120, 62)",0.0,7.608434538458511e-08
"(22, 229, 8)",0.0,9.450738871137243e-06
"(182, 70, 33)",0.0,0.0
"(550, 327, 57)",0.0,0.0
"(189, 305, 62)",0.0,0.0
"(76, 401, 2)",0.0,1.0985327939696302e-08
"(157, 143, 42)",0.0,3.788631621613419e-07
"(450, 462, 54)",0.0,-5.008561229978295e-07
"(397, 190, 3)",0.0,2.9025679671715386e-08
"(476, 64, 19)",0.0,5.836761184114387e-08
"(245, 197, 40)",0.0,2.904680822477313e-07
"(115, 108, 25)",0.0,2.1407091575994997e-08
"(312, 228, 39)",0.0,-1.489516446306327e-06
"(549, 84, 10)",0.0,8.469573935624607e-11
"(238, 209, 60)",0.0,4.694902193444188e-08
"(275, 242, 30)",0.0,-5.748925244018268e-07
"(491, 0, 36)",0.0,-7.174243750607794e-08
"(45, 136, 36)",0.0,6.347549675945004e-08
"(490, 230, 43)",0.0,1.040619441847457e-06
"(344, 201, 19)",0.0,-2.0576474370561334e-07
"(11, 549, 50)",0.0,-9.860965723677739e-05
"(238, 540, 11)",0.0,-1.063701599798637e-08
"(322, 49, 5)",0.0,-3.371056040198757e-08
"(294, 444, 7)",0.0,4.82013608428807e-06
"(401, 121, 25)",0.0,-9.964999938061928e-11
"(355, 513, 23)",0.0,1.1496498389894702e-07
"(452, 161, 13)",0.0,5.529233349783782e-10
"(510, 476, 6)",0.0,1.218870405579543e-14
"(164, 199, 40)",0.0,-5.037181416810565e-07
"(442, 532, 29)",0.0,4.197872301801884e-07
"(316, 453, 62)",0.0,6.775093871696555e-08
"(271, 90, 3)",0.0,9.376999704454571e-14
"(196, 78, 22)",0.0,1.0912496326446033e-15
"(235, 112, 52)",0.0,0.0
"(15, 406, 14)",0.0,1.2847020612593171e-07
"(116, 234, 11)",0.0,0.0
"(395, 126, 58)",0.0,1.5523829202011193e-10
"(212, 481, 21)",0.0,1.9394979207767288e-08
"(383, 178, 47)",0.0,-2.08840580327802e-06
"(522, 280, 10)",0.0,-6.984490958068332e-14
"(414, 521, 34)",0.0,-1.2375526742820055e-06
"(165, 460, 41)",0.0,-1.5389163525546827e-07
"(371, 519, 2)",0.0,2.4981455831853124e-07
"(303, 401, 49)",0.0,-3.3679722119994987e-12
"(296, 259, 63)",0.0,1.2710584796484009e-09
"(226, 148, 16)",0.0,0.0
"(300, 542, 30)",0.0,1.71939282777918e-09
"(61, 149, 13)",0.0,1.0002368109264844e-09
"(390, 484, 0)",0.0,-3.675516261109448e-17
"(395, 39, 19)",0.0,5.669240916489901e-09
"(476, 215, 35)",0.0,6.530020667507655e-07
"(334, 391, 32)",0.0,-2.03577030574886e-07
"(462, 533, 44)",0.0,-8.711252781976551e-10
"(170, 499, 14)",0.0,4.6428403494042875e-06
"(131, 499, 23)",0.0,2.950951736974128e-10
"(157, 169, 46)",0.0,-1.1236572132691676e-08
"(123, 391, 29)",0.0,0.0002969031678905257
"(324, 393, 31)",0.0,0.00033147887447700623
"(239, 219, 45)",0.0,6.111207008961162e-09
"(276, 398, 26)",0.0,-3.10204137826263e-14
"(225, 45, 33)",0.0,0.0
"(176, 297, 51)",0.0,2.7318178141776305e-11
"(302, 176, 62)",0.0,2.7908352739982118e-08
"(307, 17, 61)",0.0,-1.932732435623074e-12
"(200, 132, 41)",0.0,5.727593530198193e-06
"(378, 94, 21)",0.0,-3.0204799093987194e-07
"(510, 393, 20)",0.0,-2.35816586443173e-07
"(127, 88, 38)",0.0,-5.119425653664686e-08
"(77, 341, 6)",0.0,4.7397887744135654e-15
"(141, 20, 60)",0.0,1.2301030170193313e-08
"(20, 339, 55)",0.0,-4.3650499310793553e-07
"(95, 73, 45)",0.0,-1.1355940524370983e-08
"(18, 156, 2)",0.0,1.3801644702750307e-14
"(329, 164, 45)",0.0,3.772032947052446e-07
"(16, 363, 32)",0.0,-2.7899598259978103e-09
"(512, 265, 55)",0.0,3.1544023799825325e-10
"(199, 295, 10)",0.0,-1.3170694591035306e-08
"(325, 382, 51)",0.0,9.44673619608872e-09
"(350, 370, 3)",0.0,3.268327254427279e-08
"(0, 251, 40)",0.0,4.411609938802983e-06
"(400, 400, 53)",0.0,-1.5119074490410725e-11
"(335, 352, 62)",0.0,5.073691512534353e-09
"(35, 280, 30)",0.0,0.0
"(20, 75, 4)",0.0,2.396478595463602e-07
"(93, 490, 54)",0.0,2.2702492569976975e-06
"(369, 46, 52)",0.0,-7.474634064142301e-13
"(3, 369, 11)",0.0,-1.5317933457057818e-05
"(123, 83, 11)",0.0,-8.071016992925437e-07
"(141, 423, 55)",0.0,-1.7712991442977912e-13
"(57, 81, 39)",0.0,5.342277957101313e-07
"(381, 137, 21)",0.0,-4.0050029126079373e-07
"(269, 302, 32)",0.0,-5.84691291301745e-10
"(183, 84, 4)",0.0,3.0471882675407354e-09
"(454, 72, 54)",0.0,5.045026821574736e-09
"(365, 190, 58)",0.0,1.1559435624373123e-07
"(108, 286, 60)",0.0,-2.0462735179743893e-07
"(40, 307, 24)",0.0,0.0
"(498, 159, 44)",0.0,-2.1691790546375081e-07
"(435, 269, 14)",0.0,-2.382636635519246e-09
"(307, 352, 61)",0.0,8.516842036333542e-14
"(137, 115, 16)",0.0,9.739028392816709e-06
"(224, 440, 27)",0.0,6.651866975466551e-09
"(15, 206, 42)",0.0,4.327031116228231e-07
"(480, 381, 3)",0.0,-8.480394865988896e-09
"(290, 372, 47)",0.0,-8.029842373213027e-06
"(55, 181, 24)",0.0,-9.67390883268158e-09
"(145, 315, 13)",0.0,3.7859157534002384e-11
"(157, 523, 37)",0.0,8.109577765939641e-09
"(94, 172, 47)",0.0,6.5918978671129446e-06
"(376, 84, 42)",0.0,4.685556942848707e-09
"(188, 300, 33)",0.0,0.0
"(100, 388, 61)",0.0,6.136560591050689e-10
"(182, 445, 16)",0.0,1.854462044730594e-05
"(147, 266, 20)",0.0,2.2323234761315408e-05
"(54, 48, 20)",0.0,2.6923072109733262e-11
"(203, 400, 13)",0.0,2.531916333407049e-10
"(332, 132, 12)",0.0,3.226247549372785e-05
"(77, 109, 51)",0.0,-4.943042054176758e-09
"(196, 467, 37)",0.0,-2.3128222558287443e-07
"(14, 236, 8)",0.0,7.913792202393638e-05
"(102, 209, 39)",0.0,3.9601394519367236e-07
"(368, 121, 24)",0.0,3.3715553567340403e-06
"(404, 500, 39)",0.0,0.0
"(349, 184, 7)",0.0,0.0
"(426, 56, 5)",0.0,1.1948848169606158e-05
"(248, 357, 34)",0.0,2.8022734057359143e-06
"(235, 435, 34)",0.0,0.0
"(192, 550, 24)",0.0,8.51533630947074e-08
"(522, 521, 27)",0.0,-6.077076946324294e-10
"(329, 49, 5)",0.0,-3.099213359371937e-06
"(456, 414, 2)",0.0,0.0
"(132, 109, 16)",0.0,-3.569179999001027e-06
"(370, 486, 49)",0.0,4.3651218800517477e-07
"(414, 295, 58)",0.0,-4.683007528556014e-09
"(298, 207, 14)",0.0,-5.0673269190763284e-08
"(504, 472, 20)",0.0,4.4532833485590384e-07
"(421, 478, 34)",0.0,-1.118594492997117e-06
"(496, 289, 56)",0.0,4.0640711379260554e-08
"(112, 365, 64)",0.0,1.129549427783442e-08
"(146, 51, 50)",0.0,1.7383762480896922e-05
"(355, 244, 21)",0.0,-5.4594358445806464e-08
"(3, 468, 17)",0.0,8.985683706435449e-06
"(483, 506, 23)",0.0,-5.268373330152264e-10
"(89, 475, 7)",0.0,4.6728904278891114e-08
"(151, 160, 27)",0.0,3.6950682621738246e-10
"(240, 340, 4)",0.0,9.906863590190022e-11
"(253, 170, 60)",0.0,-3.476297814659387e-08
"(232, 526, 44)",0.0,1.759301367902656e-08
"(435, 77, 27)",0.0,9.853252835274142e-11
"(237, 471, 17)",0.0,0.0
"(434, 217, 22)",0.0,1.9061927045162848e-10
"(471, 487, 41)",0.0,5.692775202194037e-08
"(279, 205, 10)",0.0,-1.3897834032598655e-08
"(1, 127, 64)",0.0,1.2458844519694409e-06
"(23, 420, 50)",0.0,5.623576343672789e-06
"(112, 182, 61)",0.0,7.095183062588393e-13
"(546, 243, 1)",0.0,4.638035041659747e-09
"(148, 108, 49)",0.0,0.0
"(189, 402, 15)",0.0,0.0
"(43, 190, 22)",0.0,0.0
"(32, 523, 6)",0.0,2.2092835794376216e-18
"(457, 359, 30)",0.0,8.82975826612096e-08
"(90, 39, 30)",0.0,3.010013912477123e-07
"(399, 50, 5)",0.0,5.822576120438424e-08
"(490, 392, 29)",0.0,0.0006651023244998223
"(95, 160, 50)",0.0,-1.472398754950046e-06
"(328, 430, 63)",0.0,5.267013448303463e-13
"(118, 375, 33)",0.0,0.0
"(126, 469, 35)",0.0,0.0
"(111, 285, 20)",0.0,1.552638777443922e-05
"(225, 62, 7)",0.0,0.0
"(128, 294, 38)",0.0,7.409516827689006e-05
"(402, 441, 37)",0.0,0.0
"(236, 211, 59)",0.0,1.6235608822636633e-08
"(532, 71, 33)",0.0,0.0
"(364, 411, 8)",0.0,-4.590295829582731e-05
"(343, 89, 14)",0.0,-3.109585338864701e-08
"(318, 424, 47)",0.0,9.252330212157723e-06
"(374, 410, 42)",0.0,0.0
"(337, 35, 55)",0.0,0.0
"(120, 266, 24)",0.0,1.221092166137043e-05
"(472, 89, 15)",0.0,2.076952136151538e-08
"(454, 322, 3)",0.0,-1.396088295193047e-10
"(105, 360, 7)",0.0,1.962960399403093e-06
"(381, 484, 40)",0.0,-9.832626500777487e-07
"(355, 291, 14)",0.0,-2.3671211779910927e-06
"(191, 310, 36)",0.0,-4.601736899756273e-06
"(523, 460, 0)",0.0,8.05222410595844e-09
"(519, 225, 33)",0.0,0.0
"(251, 81, 29)",0.0,1.665258953308896e-05
"(208, 110, 30)",0.0,3.6238068417601465e-07
"(393, 15, 45)",0.0,-1.8220640582710538e-08
"(66, 269, 8)",0.0,-2.714496776385195e-06
"(290, 134, 52)",0.0,3.915807723567309e-10
"(12, 497, 1)",0.0,1.5650849299702336e-08
"(200, 387, 9)",0.0,7.392294556235721e-08
"(36, 37, 1)",0.0,5.3302566919840615e-08
"(90, 446, 56)",0.0,5.02324104988829e-06
"(112, 114, 11)",0.0,6.511744561210236e-07
"(269, 402, 61)",0.0,9.226660133942595e-12
"(131, 74, 29)",0.0,0.0
"(325, 158, 22)",0.0,1.2842564260191976e-07
"(1, 37, 49)",0.0,1.0084562298724241e-06
"(221, 411, 26)",0.0,-2.764490938266843e-15
"(207, 51, 48)",0.0,1.8709829379079625e-08
"(111, 487, 23)",0.0,4.591453171432483e-07
"(545, 70, 24)",0.0,0.0008316467212166093
"(126, 227, 58)",0.0,-2.433609253617815e-09
"(225, 339, 23)",0.0,5.241418662419585e-07
"(138, 110, 39)",0.0,7.745345598684445e-07
"(108, 246, 27)",0.0,4.4934014795241106e-08
"(92, 363, 62)",0.0,-1.0459033266922265e-08
"(213, 66, 38)",0.0,5.2226388592275844e-06
"(368, 30, 13)",0.0,2.21481804390944e-08
"(231, 516, 22)",0.0,3.2497946951954164e-08
"(207, 9, 22)",0.0,-4.14880479588325e-08
"(184, 529, 20)",0.0,2.1894504961380912e-08
"(95, 467, 27)",0.0,-1.560153539300942e-09
"(435, 120, 11)",0.0,2.4408543270484973e-10
"(34, 450, 35)",0.0,7.829853695489827e-09
"(277, 146, 59)",0.0,5.433730945462757e-06
"(382, 415, 59)",0.0,-1.259411663102209e-06
"(249, 469, 60)",0.0,0.0
"(143, 100, 30)",0.0,-9.929027729996627e-08
"(427, 317, 48)",0.0,-2.9551306502809242e-08
"(298, 154, 55)",0.0,-4.5490751222376455e-10
"(370, 125, 58)",0.0,-3.555856937403224e-09
"(328, 280, 2)",0.0,2.1900049891488896e-10
"(509, 327, 62)",0.0,-1.0885872995945445e-06
"(391, 234, 44)",0.0,0.0
"(424, 432, 55)",0.0,3.873223907000085e-09
"(248, 400, 53)",0.0,8.24166476753375e-11
"(60, 237, 24)",0.0,4.189828936394825e-07
"(177, 380, 35)",0.0,0.0
"(377, 148, 1)",0.0,0.0
"(25, 160, 49)",0.0,-1.9190097919435924e-08
"(15, 519, 63)",0.0,5.550328999943829e-07
"(259, 7, 64)",0.0,-1.9850491834593827e-06
"(175, 358, 41)",0.0,-3.1355215820712706e-08
"(373, 0, 29)",0.0,5.597553350508727e-05
"(83, 426, 29)",0.0,1.6053121616753852e-05
"(514, 298, 12)",0.0,-1.1462042188518545e-07
"(229, 308, 23)",0.0,8.39351105572873e-08
"(402, 256, 19)",0.0,0.0
"(218, 23, 26)",0.0,-9.120177208046158e-14
"(138, 336, 29)",0.0,1.989112414047645e-05
"(57, 55, 30)",0.0,1.035526437812464e-07
"(505, 448, 54)",0.0,0.0
"(11, 175, 32)",0.0,-7.909713798160207e-09
"(260, 185, 19)",0.0,-1.779803233912809e-08
"(189, 499, 15)",0.0,0.0
"(31, 474, 20)",0.0,0.0
"(14, 163, 41)",0.0,2.6488850408068713e-05
"(464, 390, 22)",0.0,-1.0224041380604559e-07
"(19, 83, 25)",0.0,-1.036035630398658e-08
"(176, 95, 12)",0.0,2.4401615251599784e-09
"(123, 193, 50)",0.0,4.5258412092336014e-09
"(316, 40, 39)",0.0,-4.4565885730355127e-07
"(110, 90, 43)",0.0,1.0350241433082184e-11
"(21, 279, 26)",0.0,-2.1751467539471015e-15
"(177, 271, 28)",0.0,1.8201042126721903e-07
"(191, 0, 21)",0.0,-1.5156954995150038e-07
"(104, 185, 52)",0.0,2.0899619434698952e-07
"(183, 8, 64)",0.0,7.795372747099936e-09
"(99, 339, 20)",0.0,5.384926575979413e-10
"(368, 473, 47)",0.0,3.381018873525372e-05
"(24, 57, 15)",0.0,1.1674034006509529e-07
"(68, 198, 31)",0.0,-3.990021569255776e-08
"(240, 201, 47)",0.0,-6.987743739948221e-07
"(29, 132, 10)",0.0,1.171867434716465e-09
"(280, 403, 9)",0.0,6.415721393466214e-10
"(520, 10, 30)",0.0,-8.94039202916062e-10
"(416, 505, 57)",0.0,2.842656142112658e-06
"(232, 6, 63)",0.0,3.195867980341834e-07
"(436, 245, 45)",0.0,4.9279741886927665e-08
"(425, 129, 50)",0.0,-8.822663036546739e-05
"(363, 363, 28)",0.0,-5.319769031997994e-07
"(537, 243, 34)",0.0,4.939785457384882e-06
"(297, 476, 16)",0.0,2.786665672815569e-06
"(63, 6, 52)",0.0,-2.5138711363730924e-05
"(129, 230, 55)",0.0,-4.887314586856201e-08
"(303, 21, 11)",0.0,-2.454694620059211e-10
"(464, 52, 20)",0.0,-4.4064258346268503e-07
"(169, 362, 56)",0.0,0.0
"(86, 391, 41)",0.0,-1.7085314608927526e-05
"(173, 187, 11)",0.0,-2.7631039975402506e-07
"(234, 122, 21)",0.0,3.1002482702793926e-15
"(489, 251, 59)",0.0,-5.037972888570455e-07
"(375, 243, 20)",0.0,1.5999159660403625e-05
"(162, 62, 53)",0.0,0.0
