Indices,label,prediction
"(136, 275, 56)",0.0,0.0022693434730172157
"(476, 501, 30)",0.0,4.38692222815007e-05
"(402, 484, 46)",0.0,0.0002018725936068222
"(133, 19, 15)",0.0,3.5099632337167065e-24
"(39, 329, 5)",0.0,0.0007813160191290081
"(392, 462, 64)",0.0,6.538133311551064e-05
"(389, 377, 46)",0.0,0.0004018363542854786
"(450, 360, 23)",0.0,9.193490404868498e-05
"(124, 358, 49)",0.0,0.001715746708214283
"(112, 208, 45)",0.0,8.703253843123093e-05
"(500, 399, 15)",0.0,4.203941921409998e-24
"(265, 150, 47)",0.0,0.002973486203700304
"(280, 104, 4)",0.0,1.5489000361412764e-05
"(273, 281, 45)",0.0,0.00010404777276562527
"(544, 365, 24)",0.0,0.0015254064928740263
"(34, 260, 43)",0.0,8.353792509296909e-05
"(415, 17, 42)",0.0,1.3627399312099442e-05
"(316, 153, 18)",0.0,8.45947397465352e-06
"(451, 268, 52)",0.0,0.004973423667252064
"(16, 431, 44)",0.0,0.00012882001465186477
"(294, 109, 38)",0.0,7.854560681153089e-05
"(301, 147, 36)",0.0,0.000556830083951354
"(422, 218, 4)",0.0,6.371191557263955e-05
"(184, 25, 50)",0.0,0.014964406378567219
"(348, 3, 14)",0.0,0.0012027483899146318
"(261, 10, 18)",0.0,8.521296877006534e-06
"(339, 484, 15)",0.0,4.561572012791944e-24
"(245, 142, 62)",0.0,0.0003412105143070221
"(63, 201, 33)",0.0,3.536858275765553e-05
"(486, 269, 37)",0.0,6.994298018980771e-05
"(158, 453, 45)",0.0,0.00012337762746028602
"(96, 532, 36)",0.0,0.00024411269987467676
"(60, 198, 33)",0.0,4.353981785243377e-05
"(195, 97, 16)",0.0,0.0002836094645317644
"(203, 510, 44)",0.0,0.00010016299347626045
"(548, 174, 49)",0.0,0.0016887938836589456
"(353, 176, 11)",0.0,9.142034105025232e-05
"(49, 353, 55)",0.0,4.511410224949941e-05
"(289, 369, 41)",0.0,0.0027410369366407394
"(526, 289, 58)",0.0,5.2358376706251875e-05
"(45, 235, 52)",0.0,0.009355035610496998
"(478, 6, 53)",0.0,1.7589756680536084e-05
"(436, 272, 1)",0.0,6.617081089643762e-05
"(148, 467, 29)",0.0,0.0228419192135334
"(482, 123, 8)",0.0,0.004487974103540182
"(362, 125, 36)",0.0,0.0002437171060591936
"(52, 223, 49)",0.0,0.00048746622633188963
"(328, 308, 31)",0.0,0.02274959720671177
"(453, 94, 45)",0.0,0.00014962862769607455
"(360, 379, 47)",0.0,0.0034544107038527727
"(441, 275, 44)",0.0,0.00010800721065606922
"(242, 447, 7)",0.0,8.897816769604106e-06
"(187, 519, 2)",0.0,8.178951247828081e-05
"(525, 136, 21)",0.0,0.0005800918443128467
"(168, 238, 45)",0.0,6.840465357527137e-05
"(501, 201, 13)",0.0,5.339926246961113e-06
"(220, 212, 1)",0.0,4.8885911382967606e-05
"(540, 40, 5)",0.0,0.0005081346025690436
"(243, 72, 44)",0.0,0.00021438513067550957
"(351, 125, 17)",0.0,9.626154496800154e-05
"(2, 10, 58)",0.0,6.786964513594285e-05
"(447, 447, 30)",0.0,1.778769183147233e-05
"(34, 449, 52)",0.0,0.004059172701090574
"(394, 64, 11)",0.0,4.534595791483298e-05
"(207, 196, 17)",0.0,8.686876390129328e-05
"(267, 44, 51)",0.0,6.313212361419573e-05
"(535, 15, 18)",0.0,2.200835979238036e-06
"(499, 33, 35)",0.0,7.044814265100285e-05
"(489, 388, 36)",0.0,0.00018376976368017495
"(529, 193, 35)",0.0,6.986534572206438e-05
"(470, 366, 40)",0.0,7.663829455850646e-05
"(262, 27, 1)",0.0,1.974489350686781e-05
"(302, 495, 40)",0.0,0.0002936868113465607
"(69, 10, 12)",0.0,0.003365891519933939
"(325, 155, 12)",0.0,0.003147187875583768
"(85, 109, 36)",0.0,0.0002928692556452006
"(419, 151, 55)",0.0,4.930511204292998e-05
"(290, 371, 8)",0.0,0.0024209993425756693
"(477, 444, 22)",0.0,6.144709914224222e-05
"(208, 248, 7)",0.0,3.435285179875791e-05
"(289, 198, 17)",0.0,5.320980562828481e-05
"(0, 61, 61)",0.0,2.584687536000274e-05
"(213, 330, 59)",0.0,0.0003820142010226846
"(467, 350, 48)",0.0,7.7324133599177e-05
"(23, 396, 46)",0.0,0.00021427968749776483
"(85, 175, 16)",0.0,0.0003074985579587519
"(421, 53, 18)",0.0,1.2671039257838856e-05
"(60, 400, 39)",0.0,0.00026511927717365324
"(329, 124, 53)",0.0,8.896683539205696e-06
"(393, 307, 31)",0.0,0.005869392771273851
"(492, 162, 23)",0.0,4.840182373300195e-05
"(54, 424, 23)",0.0,7.077438931446522e-05
"(144, 348, 54)",0.0,0.00045719146146439016
"(356, 208, 9)",0.0,2.840433080564253e-05
"(133, 133, 34)",0.0,0.0006804709555581212
"(282, 74, 1)",0.0,4.6747623855480924e-05
"(457, 442, 18)",0.0,8.049327334447298e-06
"(43, 348, 34)",0.0,0.0006738369702361524
"(74, 176, 56)",0.0,0.0018778505036607385
"(320, 107, 6)",0.0,1.4182010090735275e-05
"(465, 462, 9)",0.0,1.4472883776761591e-05
"(101, 130, 45)",0.0,0.00015166639059316367
"(509, 62, 40)",0.0,0.0004001511842943728
"(530, 241, 45)",0.0,0.00011850852752104402
"(321, 479, 8)",0.0,0.0016956349136307836
"(89, 100, 58)",0.0,7.392451516352594e-05
"(169, 359, 16)",0.0,0.00023828876146581024
"(113, 130, 13)",0.0,4.234090283716796e-06
"(329, 285, 38)",0.0,1.8396740415482782e-05
"(327, 318, 6)",0.0,2.1898653358221054e-05
"(454, 318, 43)",0.0,6.454254616983235e-05
"(351, 76, 45)",0.0,0.0001112266763811931
"(129, 444, 5)",0.0,0.0008646816713735461
"(368, 308, 45)",0.0,0.00011460467067081481
"(210, 190, 47)",0.0,0.003430115757510066
"(53, 404, 24)",0.0,0.002321171574294567
"(458, 128, 7)",0.0,1.3272971045807935e-05
"(247, 318, 38)",0.0,8.753488509682938e-05
"(321, 511, 40)",0.0,0.00018956464191433042
"(273, 4, 0)",0.0,8.277379492938053e-06
"(537, 131, 37)",0.0,8.561325375922024e-05
"(193, 247, 2)",0.0,6.244266114663333e-05
"(283, 82, 15)",0.0,5.442001130877842e-24
"(368, 253, 0)",0.0,5.361770945455646e-06
"(80, 330, 7)",0.0,1.908677768369671e-05
"(101, 92, 28)",0.0,5.368675829231506e-06
"(449, 412, 53)",0.0,2.3364082153420895e-06
"(127, 126, 62)",0.0,0.0002707462990656495
"(272, 512, 27)",0.0,7.542404091509525e-06
"(54, 323, 55)",0.0,2.8622995159821585e-05
"(466, 412, 29)",0.0,0.017375968396663666
"(54, 163, 33)",0.0,1.7675893104751594e-05
"(452, 198, 33)",0.0,2.1613988792523742e-05
"(63, 309, 56)",0.0,0.0022962703369557858
"(277, 23, 32)",0.0,4.779917435371317e-05
"(160, 454, 46)",0.0,0.00021512634702958167
"(58, 79, 25)",0.0,6.832600320194615e-06
"(308, 190, 0)",0.0,1.2234551832079887e-05
"(77, 91, 35)",0.0,7.908920815680176e-05
"(41, 336, 60)",0.0,0.00014247337821871042
"(141, 28, 8)",0.0,0.0030834823846817017
"(224, 326, 64)",0.0,8.779040217632428e-05
"(375, 87, 39)",0.0,5.777570913778618e-05
"(240, 398, 15)",0.0,1.1204907722555971e-23
"(52, 154, 24)",0.0,0.00016787232016213238
"(420, 395, 20)",0.0,0.000233895392739214
"(455, 67, 11)",0.0,4.4254338718019426e-05
"(18, 527, 10)",0.0,3.545719664543867e-05
"(60, 494, 58)",0.0,9.072331886272877e-05
"(425, 234, 33)",0.0,2.050049624813255e-05
"(210, 544, 6)",0.0,6.060201485524885e-06
"(411, 173, 47)",0.0,0.004992799833416939
"(46, 159, 56)",0.0,0.0014565757010132074
"(519, 72, 14)",0.0,0.0013185404241085052
"(545, 169, 11)",0.0,8.753990550758317e-05
"(287, 97, 57)",0.0,3.2544943678658456e-05
"(122, 471, 12)",0.0,0.002685726387426257
"(484, 244, 17)",0.0,2.1224726879154332e-05
"(472, 155, 13)",0.0,3.3241526580241043e-06
"(449, 194, 3)",0.0,2.52556837949669e-05
"(173, 154, 21)",0.0,0.0004199564573355019
"(393, 34, 45)",0.0,0.00011399709910620004
"(8, 271, 61)",0.0,2.78557745332364e-05
"(298, 359, 18)",0.0,3.2534230740566272e-06
"(238, 17, 48)",0.0,3.976924199378118e-05
"(334, 517, 28)",0.0,5.463807610794902e-06
"(445, 514, 18)",0.0,8.316951607412193e-06
"(48, 165, 51)",0.0,0.0003081498434767127
"(371, 306, 26)",0.0,3.687195567181334e-05
"(477, 307, 37)",0.0,0.00010788031067932025
"(357, 145, 23)",0.0,3.933847983716987e-05
"(153, 465, 4)",0.0,0.0007529512513428926
"(6, 172, 21)",0.0,0.0004874106089118868
"(520, 67, 45)",0.0,5.003145633963868e-05
"(102, 172, 27)",0.0,2.0545710412989138e-06
"(154, 129, 28)",0.0,1.7406158804078586e-05
"(112, 421, 18)",0.0,7.13446661393391e-06
"(363, 450, 44)",0.0,0.00011572032963158563
"(448, 194, 0)",0.0,1.6250056432909332e-05
"(323, 453, 21)",0.0,0.000530858407728374
"(264, 129, 22)",0.0,8.348475967068225e-05
"(250, 266, 33)",0.0,1.017674458125839e-05
"(260, 266, 36)",0.0,0.000309278373606503
"(85, 413, 30)",0.0,6.0788974224124104e-05
"(446, 22, 50)",0.0,0.011180950328707695
"(511, 139, 39)",0.0,4.944254760630429e-05
"(483, 264, 29)",0.0,0.016203783452510834
"(20, 442, 21)",0.0,0.0008117140969261527
"(347, 396, 55)",0.0,1.9541752408258617e-05
"(494, 433, 3)",0.0,2.9276250643306412e-05
"(48, 505, 29)",0.0,0.016807354986667633
"(141, 131, 1)",0.0,8.150332723744214e-05
"(67, 343, 9)",0.0,3.092368206125684e-05
"(111, 211, 22)",0.0,0.00012874632375314832
"(268, 188, 11)",0.0,5.04957242810633e-05
"(359, 48, 58)",0.0,4.564785194816068e-05
"(199, 249, 33)",0.0,7.582796115457313e-06
"(64, 217, 44)",0.0,3.642601950559765e-05
"(13, 51, 41)",0.0,0.0025134095922112465
"(397, 355, 41)",0.0,0.0013523255474865437
"(118, 193, 23)",0.0,5.645723285852e-05
"(213, 348, 62)",0.0,0.00022190884919837117
"(13, 489, 38)",0.0,2.807179043884389e-05
"(263, 251, 29)",0.0,0.022493939846754074
"(487, 135, 63)",0.0,0.00035067019052803516
"(209, 413, 40)",0.0,0.000577813945710659
"(437, 142, 26)",0.0,1.1022390026482753e-05
"(192, 475, 4)",0.0,0.0005024650017730892
"(160, 202, 22)",0.0,5.8692450693342835e-05
"(336, 397, 29)",0.0,0.020767031237483025
"(20, 214, 1)",0.0,6.312834011623636e-05
"(203, 298, 31)",0.0,0.011243495158851147
"(460, 267, 2)",0.0,3.145491791656241e-05
"(24, 283, 16)",0.0,0.0004164705169387162
"(348, 177, 0)",0.0,8.85497411218239e-06
"(312, 365, 6)",0.0,6.59705301586655e-06
"(158, 424, 5)",0.0,0.0008019374799914658
"(398, 291, 40)",0.0,0.0007318006828427315
"(105, 414, 24)",0.0,0.0012906905030831695
"(179, 404, 1)",0.0,5.6816148571670055e-05
"(333, 39, 55)",0.0,1.8725231711869128e-05
"(83, 368, 22)",0.0,2.179339571739547e-05
"(84, 538, 22)",0.0,0.00011720179463736713
"(152, 32, 13)",0.0,1.9297979179100366e-06
"(343, 4, 24)",0.0,0.0013155053602531552
"(16, 219, 27)",0.0,9.23113930184627e-06
"(163, 182, 6)",0.0,2.180054616474081e-05
"(45, 98, 15)",0.0,1.6871142565742886e-23
"(466, 505, 21)",0.0,0.000558316009119153
"(199, 158, 7)",0.0,1.4903570445312653e-05
"(373, 532, 59)",0.0,0.0003013897221535444
"(512, 419, 6)",0.0,3.1114809644350316e-06
"(87, 376, 52)",0.0,0.0036323564127087593
"(254, 243, 1)",0.0,1.8444554370944388e-05
"(391, 430, 58)",0.0,7.899360207375139e-05
"(448, 452, 61)",0.0,3.073465995839797e-05
"(443, 6, 19)",0.0,0.0002895211800932884
"(394, 212, 42)",0.0,2.0600158677552827e-05
"(81, 340, 6)",0.0,1.4251846778279287e-06
"(60, 0, 18)",0.0,6.598554136871826e-06
"(390, 522, 22)",0.0,5.2417242841329426e-05
"(282, 204, 0)",0.0,2.0720526663353667e-05
"(253, 214, 31)",0.0,0.012680969201028347
"(547, 398, 15)",0.0,8.705353034987072e-24
"(228, 209, 15)",0.0,1.1803480389080476e-23
"(481, 313, 45)",0.0,0.00022332734079100192
"(470, 137, 24)",0.0,0.0008577711414545774
"(405, 197, 5)",0.0,0.0007638133829459548
"(338, 173, 0)",0.0,1.1154779713251628e-05
"(120, 99, 15)",0.0,1.2307070258311845e-23
"(189, 141, 23)",0.0,5.954982771072537e-05
"(369, 493, 43)",0.0,0.00028288509929552674
"(426, 345, 20)",0.0,0.0005323311779648066
"(197, 289, 55)",0.0,3.406651012483053e-05
"(489, 201, 26)",0.0,2.051982664852403e-05
"(135, 116, 31)",0.0,0.017467796802520752
"(440, 193, 40)",0.0,0.0005190532538108528
"(149, 251, 51)",0.0,0.00016549855354242027
"(545, 136, 33)",0.0,3.1614323233952746e-05
"(425, 345, 63)",0.0,0.00021141194156371057
"(176, 91, 11)",0.0,0.00012402083666529506
"(370, 155, 0)",0.0,2.259546090499498e-05
"(292, 383, 15)",0.0,1.4065916899175328e-23
"(124, 9, 6)",0.0,3.3149292448797496e-06
"(369, 421, 58)",0.0,2.9880760848755017e-05
"(447, 402, 31)",0.0,0.01772468164563179
"(185, 297, 51)",0.0,0.00020178296836093068
"(58, 531, 35)",0.0,8.801827789284289e-05
"(169, 400, 21)",0.0,0.0007331630913540721
"(333, 468, 64)",0.0,7.47670273995027e-05
"(81, 155, 0)",0.0,7.379042926913826e-06
"(460, 68, 38)",0.0,3.3010503102559596e-05
"(221, 31, 56)",0.0,0.001247219741344452
"(354, 114, 12)",0.0,0.0017109515611082315
"(360, 448, 35)",0.0,0.0001188684836961329
"(13, 288, 10)",0.0,5.601629163720645e-05
"(366, 460, 20)",0.0,5.6171211326727644e-05
"(117, 389, 51)",0.0,0.0001242973521584645
"(501, 536, 47)",0.0,0.002622658619657159
"(345, 422, 20)",0.0,0.00046119658509269357
"(478, 43, 14)",0.0,0.0005439795786514878
"(96, 55, 59)",0.0,0.0004864068469032645
"(112, 547, 40)",0.0,0.00042626410140655935
"(472, 315, 60)",0.0,6.717232463415712e-05
"(91, 37, 18)",0.0,9.363751814817078e-06
"(284, 169, 3)",0.0,5.986770702293143e-05
"(335, 198, 48)",0.0,4.910770803689957e-05
"(74, 28, 46)",0.0,0.00014208427455741912
"(523, 261, 64)",0.0,4.244828596711159e-05
"(21, 167, 19)",0.0,0.000566936272662133
"(369, 227, 15)",0.0,1.5411180333510445e-23
"(124, 421, 3)",0.0,1.854076072049793e-05
"(72, 174, 52)",0.0,0.010182518512010574
"(295, 21, 61)",0.0,5.1950995839433745e-05
"(340, 333, 23)",0.0,3.112501872237772e-05
"(70, 386, 18)",0.0,8.559503839933313e-06
"(80, 498, 49)",0.0,0.0006625987589359283
"(403, 155, 49)",0.0,0.001228741486556828
"(432, 99, 38)",0.0,6.517172732856125e-05
"(156, 0, 19)",0.0,0.0003492804244160652
"(457, 362, 29)",0.0,0.009497278369963169
"(100, 483, 22)",0.0,4.661433194996789e-05
"(311, 508, 25)",0.0,9.815964403969701e-06
"(165, 298, 20)",0.0,0.0005229712696745992
"(42, 384, 43)",0.0,6.802792631788179e-05
"(407, 503, 23)",0.0,7.760590960970148e-05
"(231, 248, 18)",0.0,6.431458587030647e-06
"(236, 100, 21)",0.0,0.0005094115622341633
"(143, 12, 42)",0.0,2.0511553884716704e-05
"(186, 244, 55)",0.0,4.774102853843942e-05
"(104, 49, 0)",0.0,5.846722160640638e-06
"(266, 63, 45)",0.0,0.00016007860540412366
"(523, 229, 23)",0.0,8.267003431683406e-05
"(212, 539, 1)",0.0,4.832157719647512e-05
"(428, 434, 36)",0.0,0.0002457287337165326
"(420, 258, 32)",0.0,7.45257711969316e-05
"(65, 277, 55)",0.0,4.128427099203691e-05
"(199, 259, 64)",0.0,5.1008228183491156e-05
"(22, 338, 34)",0.0,0.0010164498817175627
"(81, 375, 45)",0.0,4.526878910837695e-05
"(465, 13, 32)",0.0,4.385668580653146e-05
"(30, 148, 20)",0.0,0.0004785339697264135
"(282, 455, 2)",0.0,6.15333192399703e-05
"(58, 240, 62)",0.0,0.0002956921816803515
"(262, 104, 7)",0.0,1.1864318366860971e-05
"(140, 18, 40)",0.0,0.0004905497189611197
"(499, 310, 33)",0.0,1.9203633200959302e-05
"(43, 390, 10)",0.0,4.9612885050009936e-05
"(266, 55, 33)",0.0,1.55526304297382e-05
"(338, 438, 35)",0.0,7.596182695124298e-05
"(357, 382, 43)",0.0,7.330469088628888e-05
"(194, 533, 8)",0.0,0.002247209893539548
"(144, 5, 23)",0.0,3.0324143153848127e-05
"(522, 131, 59)",0.0,0.0003354474902153015
"(1, 89, 53)",0.0,1.1683307093335316e-05
"(358, 249, 28)",0.0,4.151066605118103e-06
"(98, 301, 19)",0.0,0.0003225753898732364
"(460, 516, 58)",0.0,3.768332680920139e-05
"(511, 530, 13)",0.0,1.7426976910428493e-06
"(530, 526, 20)",0.0,0.00019790255464613438
"(500, 106, 64)",0.0,4.5643027988262475e-05
"(530, 109, 28)",0.0,1.3145094271749258e-05
"(17, 314, 59)",0.0,0.0005243329214863479
"(177, 198, 58)",0.0,0.00011293408169876784
"(493, 121, 5)",0.0,0.0006650863215327263
"(40, 25, 37)",0.0,0.00012248134589754045
"(529, 13, 4)",0.0,0.00022490049013867974
"(332, 355, 39)",0.0,0.00016888049140106887
"(87, 323, 61)",0.0,1.6324594980687834e-05
"(439, 463, 60)",0.0,0.000181339550181292
"(426, 41, 54)",0.0,0.0009886216139420867
"(366, 101, 20)",0.0,7.435611769324169e-05
"(95, 519, 7)",0.0,5.5423959565814584e-05
"(209, 255, 7)",0.0,3.536860822350718e-05
"(370, 292, 39)",0.0,0.0002675271825864911
"(69, 168, 60)",0.0,2.7907040930585936e-05
"(255, 334, 10)",0.0,7.606563303852454e-05
"(343, 417, 25)",0.0,4.988964064978063e-06
"(479, 186, 41)",0.0,0.0019846241921186447
"(12, 355, 54)",0.0,0.0006127547239884734
"(96, 516, 37)",0.0,0.0001193751159007661
"(292, 372, 40)",0.0,0.0003520334721542895
"(332, 301, 53)",0.0,1.1655019079626072e-05
"(529, 29, 38)",0.0,3.185002788086422e-05
"(536, 542, 24)",0.0,0.0006314562633633614
"(12, 16, 39)",0.0,0.00015780600369907916
"(344, 514, 19)",0.0,0.0002010736643569544
"(550, 521, 39)",0.0,0.00020470457093324512
"(394, 142, 42)",0.0,2.4754324840614572e-05
"(104, 55, 22)",0.0,4.143742989981547e-05
"(504, 221, 56)",0.0,0.0021000474225729704
"(397, 320, 3)",0.0,7.98826731625013e-05
"(193, 248, 16)",0.0,0.0002526995085645467
"(102, 47, 38)",0.0,7.854028808651492e-05
"(126, 251, 29)",0.0,0.01882099360227585
"(24, 270, 36)",0.0,0.00015662879741284996
"(101, 278, 47)",0.0,0.006155651994049549
"(408, 519, 39)",0.0,3.831317735603079e-05
"(111, 76, 10)",0.0,3.3844931749626994e-05
"(295, 502, 64)",0.0,9.115604916587472e-05
"(224, 174, 2)",0.0,6.976195436436683e-05
"(449, 250, 42)",0.0,1.7469485101173632e-05
"(196, 194, 28)",0.0,4.70789018436335e-06
"(251, 312, 21)",0.0,0.0007866311352699995
"(161, 173, 36)",0.0,0.0003223842359147966
"(168, 481, 53)",0.0,9.328446139988955e-06
"(54, 478, 22)",0.0,0.0001083531606127508
"(295, 271, 8)",0.0,0.0034432820975780487
"(149, 229, 21)",0.0,0.001085373805835843
"(100, 535, 24)",0.0,0.0004488775448407978
"(212, 232, 55)",0.0,3.996101440861821e-05
"(345, 383, 18)",0.0,8.476543371216394e-06
"(48, 11, 15)",0.0,1.6031384354917015e-23
"(223, 547, 2)",0.0,3.6716774047818035e-05
"(540, 339, 23)",0.0,9.358715760754421e-05
"(533, 404, 5)",0.0,0.001357351429760456
"(15, 279, 0)",0.0,2.9025211460975697e-06
"(132, 29, 37)",0.0,2.6360838091932237e-05
"(450, 393, 19)",0.0,0.00011304048530291766
"(275, 35, 43)",0.0,4.1092313040280715e-05
"(146, 304, 26)",0.0,3.354925138410181e-05
"(529, 175, 30)",0.0,0.00010069232666864991
"(298, 510, 28)",0.0,9.031656190927606e-06
"(121, 479, 35)",0.0,4.875041850027628e-05
"(299, 220, 50)",0.0,0.012138823978602886
"(286, 505, 11)",0.0,4.033257573610172e-05
"(191, 456, 36)",0.0,0.00033603308838792145
"(188, 533, 44)",0.0,4.945779437548481e-05
"(372, 394, 35)",0.0,8.039131353143603e-05
"(69, 275, 40)",0.0,0.0007161471294239163
"(193, 22, 29)",0.0,0.020347774028778076
"(85, 10, 1)",0.0,7.116069900803268e-05
"(158, 489, 43)",0.0,0.00012573981075547636
"(215, 225, 46)",0.0,0.00015406923193950206
"(93, 508, 20)",0.0,0.00010143616236746311
"(207, 81, 60)",0.0,0.00021271369769237936
"(409, 142, 32)",0.0,3.630117862485349e-05
"(73, 104, 23)",0.0,3.760286926990375e-05
"(145, 36, 63)",0.0,0.0003555587027221918
"(286, 217, 63)",0.0,9.02800602489151e-05
"(107, 341, 31)",0.0,0.00800329726189375
"(389, 414, 29)",0.0,0.02187841758131981
"(379, 359, 28)",0.0,6.793104603275424e-06
"(26, 156, 52)",0.0,0.005866470281034708
"(410, 130, 52)",0.0,0.009672483429312706
"(19, 174, 30)",0.0,8.092975622275844e-05
"(383, 329, 43)",0.0,0.00019808069919236004
"(528, 18, 8)",0.0,0.003515015123412013
"(199, 115, 54)",0.0,0.0007959312642924488
"(312, 132, 37)",0.0,1.7785672753234394e-05
"(471, 7, 38)",0.0,1.533755857963115e-05
"(471, 379, 43)",0.0,0.0001923197996802628
"(48, 100, 0)",0.0,7.48240745451767e-06
"(445, 187, 63)",0.0,0.00028651446336880326
"(405, 165, 59)",0.0,0.0002814612817019224
"(547, 283, 53)",0.0,4.6647219278384e-06
"(91, 241, 58)",0.0,7.70482947700657e-05
"(207, 158, 33)",0.0,4.0274950151797384e-05
"(311, 489, 54)",0.0,0.000561166147235781
"(90, 75, 18)",0.0,9.424114978173748e-06
"(220, 8, 41)",0.0,0.003298720810562372
"(50, 305, 19)",0.0,0.0005257806042209268
"(450, 97, 7)",0.0,5.384697942645289e-06
"(182, 294, 24)",0.0,0.001052709179930389
"(267, 505, 11)",0.0,2.4717108317418024e-05
"(498, 344, 1)",0.0,1.995626553252805e-05
"(275, 76, 0)",0.0,2.093936018354725e-06
"(101, 405, 27)",0.0,1.4139327504381072e-06
"(493, 353, 4)",0.0,0.00022072663705330342
"(56, 140, 17)",0.0,4.5100772695150226e-05
"(33, 548, 61)",0.0,6.18643534835428e-05
"(130, 285, 25)",0.0,2.605919689813163e-06
"(195, 65, 2)",0.0,6.556575681315735e-05
"(9, 312, 61)",0.0,4.483247539610602e-05
"(34, 74, 25)",0.0,4.019731932203285e-06
"(183, 213, 64)",0.0,6.35437318123877e-05
"(499, 312, 1)",0.0,1.6360601875931025e-05
"(424, 361, 61)",0.0,5.991515354253352e-05
"(405, 357, 45)",0.0,0.0001935239415615797
"(474, 45, 6)",0.0,7.457982974301558e-06
"(51, 382, 14)",0.0,0.0005673995474353433
"(147, 482, 21)",0.0,0.000826203147880733
"(222, 371, 55)",0.0,1.8511809685151093e-05
"(66, 450, 53)",0.0,9.109357051784173e-06
"(14, 349, 51)",0.0,0.0003099686873611063
"(236, 74, 34)",0.0,0.0005632381071336567
"(24, 78, 33)",0.0,1.0242323696729727e-05
"(254, 486, 52)",0.0,0.0036510596983134747
"(187, 176, 58)",0.0,8.490888285450637e-05
"(27, 298, 1)",0.0,5.710991899832152e-05
"(401, 7, 8)",0.0,0.0013607149012386799
"(259, 100, 3)",0.0,5.295939263305627e-05
"(161, 400, 57)",0.0,5.3545969421975315e-05
"(58, 145, 42)",0.0,1.5729148799437098e-05
"(366, 469, 61)",0.0,2.1795234715682454e-05
"(255, 392, 46)",0.0,0.00014510673645418137
"(200, 168, 18)",0.0,2.737246177275665e-06
"(211, 368, 6)",0.0,6.8230779106670525e-06
"(83, 525, 19)",0.0,0.00023438769858330488
"(181, 179, 18)",0.0,7.071667369018542e-06
"(264, 507, 24)",0.0,0.001450856332667172
"(234, 218, 36)",0.0,0.00034148874692618847
"(313, 336, 6)",0.0,1.161986801889725e-05
"(302, 131, 8)",0.0,0.0025447895750403404
"(443, 201, 11)",0.0,0.00011546805035322905
"(360, 118, 23)",0.0,6.616682367166504e-05
"(55, 455, 52)",0.0,0.007802308537065983
"(518, 212, 18)",0.0,1.6941517969826236e-05
"(184, 529, 54)",0.0,0.00186630105599761
"(448, 457, 28)",0.0,2.2752386939828284e-05
"(391, 149, 60)",0.0,0.00011131625069538131
"(442, 547, 8)",0.0,0.0020278971642255783
"(27, 369, 6)",0.0,9.078269613382872e-06
"(472, 210, 40)",0.0,0.0003401132416911423
"(37, 69, 64)",0.0,1.73110056493897e-05
"(530, 318, 48)",0.0,4.8394209443358704e-05
"(351, 415, 47)",0.0,0.00432438962161541
"(45, 200, 36)",0.0,0.00024646896054036915
"(373, 450, 56)",0.0,0.0016749307978898287
"(474, 446, 20)",0.0,0.0007058100309222937
"(254, 54, 57)",0.0,4.489987622946501e-05
"(520, 199, 45)",0.0,8.253581472672522e-05
"(67, 133, 23)",0.0,2.9209713829914108e-05
"(510, 212, 38)",0.0,6.473741814261302e-05
"(104, 108, 34)",0.0,0.0008267395896837115
"(198, 264, 25)",0.0,2.611297895782627e-05
"(247, 241, 39)",0.0,0.00028796555125154555
"(230, 357, 26)",0.0,2.856011633411981e-05
"(94, 22, 61)",0.0,7.391042163362727e-05
"(455, 231, 27)",0.0,1.1815360267064534e-05
"(22, 336, 38)",0.0,9.365874575451016e-05
"(204, 325, 54)",0.0,0.0013334942050278187
"(120, 272, 35)",0.0,0.0001422035857103765
"(273, 45, 24)",0.0,0.0010816826252266765
"(347, 299, 24)",0.0,0.0007006963132880628
"(130, 372, 32)",0.0,3.978113818448037e-05
"(21, 103, 38)",0.0,0.00013661544653587043
"(421, 533, 19)",0.0,0.00031396743725053966
"(53, 231, 52)",0.0,0.007733188569545746
"(51, 503, 23)",0.0,6.05941895628348e-05
"(4, 445, 63)",0.0,0.00023236435663420707
"(536, 515, 9)",0.0,3.0467152100754902e-05
"(53, 190, 25)",0.0,6.118365035945317e-06
"(254, 214, 57)",0.0,5.675193824572489e-05
"(295, 121, 4)",0.0,0.00048026134027168155
"(545, 28, 11)",0.0,0.00012416004028636962
"(492, 191, 60)",0.0,0.00015546308713965118
"(322, 509, 3)",0.0,5.4970091696304735e-06
"(170, 0, 31)",0.0,0.010304332710802555
"(359, 280, 36)",0.0,0.00018988495867233723
"(286, 154, 1)",0.0,2.1868519979761913e-05
"(223, 254, 56)",0.0,0.0017928340239450336
"(234, 68, 0)",0.0,5.395651896833442e-06
"(393, 345, 43)",0.0,3.089792880928144e-05
"(417, 355, 56)",0.0,0.0018522522877901793
"(308, 33, 34)",0.0,0.0008601340232416987
"(545, 340, 17)",0.0,4.136366260354407e-05
"(4, 86, 23)",0.0,8.10652127256617e-05
"(330, 100, 39)",0.0,6.48103014100343e-05
"(211, 14, 46)",0.0,0.00029872229788452387
"(230, 244, 36)",0.0,0.00012888689525425434
"(305, 93, 32)",0.0,0.00011016995995305479
"(352, 179, 46)",0.0,0.000198644760530442
"(430, 204, 12)",0.0,0.003910533152520657
"(389, 182, 32)",0.0,6.311072502285242e-05
"(109, 100, 2)",0.0,7.717270636931062e-05
