Indices,label,prediction
"(225, 396, 5)",0.0,-1.4300088341537648e-06
"(381, 333, 9)",0.0,4.740650244997146e-07
"(62, 379, 44)",0.0,6.940864108334536e-09
"(24, 530, 27)",0.0,2.8921714448743888e-08
"(160, 368, 41)",0.0,0.0
"(192, 480, 43)",0.0,5.973991173192981e-09
"(419, 47, 43)",0.0,2.262397915906226e-09
"(260, 518, 4)",0.0,1.4272118171733963e-11
"(137, 152, 16)",0.0,-9.253945123186195e-06
"(24, 447, 26)",0.0,8.755039575033863e-19
"(263, 69, 44)",0.0,3.403297522943054e-13
"(415, 395, 62)",0.0,8.622078900061741e-11
"(46, 536, 33)",0.0,0.0
"(359, 8, 7)",0.0,3.139673097076319e-08
"(192, 235, 50)",0.0,-1.1549753785273631e-05
"(406, 476, 16)",0.0,9.625054853011494e-07
"(442, 14, 51)",0.0,2.3745192132755577e-09
"(239, 68, 49)",0.0,-1.4198552012438775e-13
"(541, 171, 4)",0.0,0.0
"(143, 51, 9)",0.0,9.250127251473746e-10
"(215, 521, 58)",0.0,5.135689338985461e-11
"(472, 189, 53)",0.0,-4.005475002044484e-11
"(66, 87, 28)",0.0,2.0275595091311742e-10
"(65, 5, 46)",0.0,-2.9067985204672644e-06
"(419, 360, 35)",0.0,8.18607007788661e-07
"(515, 400, 10)",0.0,2.0918647650798096e-09
"(246, 45, 9)",0.0,2.64573419785379e-13
"(223, 236, 62)",0.0,-5.880170162656254e-08
"(178, 529, 61)",0.0,1.2822109983667916e-09
"(41, 167, 14)",0.0,1.2458863883014825e-06
"(506, 531, 59)",0.0,3.2749585583552716e-07
"(142, 397, 54)",0.0,-1.1439332512182188e-06
"(484, 384, 48)",0.0,-4.6355348569081566e-08
"(32, 175, 20)",0.0,5.52005434277858e-09
"(53, 469, 4)",0.0,0.0
"(345, 194, 34)",0.0,1.7712484277280955e-05
"(324, 142, 30)",0.0,1.4497987474983553e-07
"(422, 306, 37)",0.0,-2.691487509202725e-07
"(343, 488, 12)",0.0,-3.124531956958182e-08
"(536, 398, 47)",0.0,-3.008666840926718e-05
"(358, 298, 28)",0.0,1.0224615936348997e-08
"(309, 338, 25)",0.0,0.0
"(191, 153, 43)",0.0,2.6132238834463857e-06
"(416, 339, 26)",0.0,3.2053266382506276e-14
"(228, 352, 43)",0.0,3.983160019979417e-06
"(454, 231, 20)",0.0,-1.6944347333182694e-09
"(242, 20, 26)",0.0,2.9636363087307205e-14
"(480, 131, 55)",0.0,-5.639520064244375e-08
"(450, 191, 4)",0.0,7.062445698587583e-08
"(211, 408, 16)",0.0,3.546045761491119e-06
"(521, 423, 46)",0.0,-1.8750399138516978e-10
"(530, 202, 21)",0.0,-1.6738079828313988e-09
"(104, 332, 35)",0.0,2.4351699873903508e-09
"(419, 510, 26)",0.0,3.876577240190876e-15
"(231, 532, 48)",0.0,6.877302306659907e-08
"(179, 112, 24)",0.0,0.0
"(156, 45, 53)",0.0,2.17987816858752e-17
"(251, 353, 52)",0.0,-5.819045872667162e-06
"(57, 325, 56)",0.0,1.8109693510433084e-06
"(354, 387, 40)",0.0,7.654061760625288e-07
"(364, 510, 9)",0.0,-1.5136727068293644e-07
"(192, 409, 47)",0.0,4.469559492294017e-05
"(320, 200, 40)",0.0,3.195246003610668e-08
"(533, 73, 0)",0.0,0.0
"(491, 223, 40)",0.0,2.667410570653575e-07
"(405, 546, 52)",0.0,0.00010201054584604428
"(409, 538, 61)",0.0,3.7790438078245747e-10
"(212, 523, 30)",0.0,9.268174942727703e-10
"(490, 276, 43)",0.0,-4.792329324891844e-07
"(325, 414, 28)",0.0,1.8681602445319264e-08
"(480, 326, 6)",0.0,-9.153002948740566e-15
"(192, 291, 12)",0.0,-3.8231049259830316e-06
"(44, 108, 31)",0.0,-0.002135054263302699
"(347, 307, 17)",0.0,0.0
"(500, 325, 64)",0.0,2.2052720143044135e-07
"(406, 517, 53)",0.0,-9.099017805367993e-14
"(388, 222, 47)",0.0,6.96111851377443e-10
"(525, 431, 56)",0.0,1.0113289507294956e-07
"(52, 460, 1)",0.0,1.2475514573215618e-08
"(363, 215, 3)",0.0,-1.838706138924582e-08
"(147, 184, 12)",0.0,5.225513747134715e-07
"(69, 94, 48)",0.0,-7.23027460439365e-07
"(138, 129, 7)",0.0,6.598921999219338e-09
"(538, 162, 30)",0.0,1.7578428344095524e-06
"(544, 413, 24)",0.0,0.00022542032013680584
"(515, 427, 17)",0.0,2.392604321082299e-08
"(545, 285, 44)",0.0,6.464178886985381e-07
"(508, 467, 30)",0.0,1.0226258926309736e-05
"(498, 351, 12)",0.0,-1.1059917863387858e-05
"(485, 295, 10)",0.0,-1.2921000655128922e-08
"(453, 181, 3)",0.0,9.470645845305678e-13
"(182, 459, 6)",0.0,-2.882224186280554e-14
"(134, 242, 24)",0.0,-2.450054111911958e-07
"(503, 269, 42)",0.0,-2.2857229939191976e-10
"(493, 513, 52)",0.0,-1.2040627241792276e-06
"(385, 326, 15)",0.0,-4.158004623319501e-07
"(479, 385, 30)",0.0,-9.932740907814111e-08
"(320, 76, 21)",0.0,4.042826803693188e-08
"(502, 79, 45)",0.0,-2.226363571969025e-07
"(39, 190, 54)",0.0,2.4155317902809507e-05
"(82, 82, 15)",0.0,2.068375985350614e-07
"(20, 17, 55)",0.0,-3.4091001289901006e-07
"(483, 187, 35)",0.0,6.05068579829119e-08
"(463, 506, 24)",0.0,4.721882170339558e-09
"(55, 227, 60)",0.0,-1.3877729849035327e-07
"(347, 477, 36)",0.0,-5.1840617073104444e-08
"(208, 67, 47)",0.0,0.0
"(461, 262, 52)",0.0,-2.0924390763958092e-05
"(253, 493, 34)",0.0,-8.124982151262223e-07
"(431, 521, 53)",0.0,-1.1326457569973912e-10
"(87, 51, 46)",0.0,1.7876791874287296e-07
"(428, 184, 41)",0.0,2.3744790036742193e-07
"(466, 82, 47)",0.0,4.226458265497927e-08
"(331, 329, 57)",0.0,1.5612011172213058e-07
"(178, 328, 31)",0.0,5.0044599107962646e-05
"(344, 285, 13)",0.0,6.3453689761044e-08
"(130, 40, 64)",0.0,-1.3017849661436604e-07
"(306, 68, 41)",0.0,-2.7902006197445766e-11
"(451, 518, 19)",0.0,2.1131732945544528e-09
"(89, 219, 16)",0.0,8.64365075469875e-06
"(439, 195, 19)",0.0,3.487061155318301e-07
"(287, 12, 20)",0.0,5.301880143448019e-07
"(524, 244, 15)",0.0,7.26459129515563e-07
"(292, 444, 8)",0.0,0.0005369474708746188
"(291, 118, 35)",0.0,2.1186342246000455e-08
"(459, 541, 2)",0.0,0.0
"(499, 470, 14)",0.0,0.0
"(463, 120, 21)",0.0,-1.2204020961337255e-11
"(213, 435, 36)",0.0,4.7503132281168173e-07
"(519, 48, 13)",0.0,-3.5686645670948523e-14
"(281, 180, 16)",0.0,0.0
"(486, 198, 21)",0.0,-3.334220170754631e-07
"(213, 298, 46)",0.0,5.065696499960419e-07
"(113, 311, 28)",0.0,-2.7606309547641485e-09
"(6, 476, 48)",0.0,2.0833416738651944e-08
"(354, 237, 25)",0.0,0.0
"(56, 72, 6)",0.0,6.41555600149336e-14
"(286, 196, 38)",0.0,-2.0503943722933513e-05
"(46, 541, 20)",0.0,0.0
"(256, 500, 38)",0.0,0.0
"(340, 21, 47)",0.0,1.788955117698339e-11
"(36, 537, 17)",0.0,5.7175996336107e-09
"(149, 452, 44)",0.0,1.3535004197490943e-09
"(7, 527, 18)",0.0,6.3439025644212694e-09
"(231, 524, 63)",0.0,3.1067278529038566e-07
"(508, 477, 27)",0.0,1.624239620421768e-10
"(455, 66, 18)",0.0,7.684124585893521e-09
"(43, 437, 20)",0.0,0.0
"(216, 464, 48)",0.0,3.1148031831574883e-10
"(5, 214, 30)",0.0,8.660247955489784e-12
"(309, 441, 15)",0.0,-5.535886216689238e-11
"(139, 189, 58)",0.0,-5.322769107178076e-10
"(482, 522, 57)",0.0,2.2229057836666203e-07
"(403, 463, 0)",0.0,0.0
"(370, 393, 25)",0.0,0.0
"(536, 289, 6)",0.0,2.8467682164781764e-14
"(198, 414, 2)",0.0,-2.872554628907897e-08
"(430, 165, 15)",0.0,-1.7077012241812783e-09
"(163, 303, 36)",0.0,0.0
"(289, 542, 9)",0.0,1.1945051614394347e-09
"(522, 202, 64)",0.0,4.611456247351584e-09
"(541, 456, 64)",0.0,0.0
"(137, 146, 39)",0.0,8.325621203528071e-06
"(142, 250, 47)",0.0,7.1886511743215485e-06
"(519, 384, 12)",0.0,-2.620370473678279e-07
"(2, 62, 10)",0.0,0.0
"(245, 386, 46)",0.0,-5.821496572183762e-06
"(386, 513, 27)",0.0,-3.683632865838926e-09
"(29, 313, 26)",0.0,-8.465464448441803e-15
"(131, 355, 51)",0.0,-1.3040623025866563e-11
"(370, 184, 34)",0.0,8.464715269121037e-09
"(337, 42, 61)",0.0,1.1723590959234182e-10
"(101, 400, 16)",0.0,-3.1903984151984386e-08
"(282, 167, 44)",0.0,1.2126601019986812e-07
"(428, 224, 0)",0.0,-6.597580585140096e-09
"(491, 488, 10)",0.0,1.4541543838272552e-12
"(376, 218, 25)",0.0,0.0
"(24, 309, 4)",0.0,2.1139446062045578e-12
"(47, 190, 45)",0.0,1.2286294186225373e-08
"(22, 33, 59)",0.0,-1.8794618032575008e-07
"(167, 37, 6)",0.0,3.533698860950704e-13
"(333, 13, 16)",0.0,1.1535906368282738e-05
"(237, 83, 26)",0.0,3.1750527653421727e-14
"(20, 260, 3)",0.0,-4.5106264623939415e-09
"(455, 3, 18)",0.0,1.7422423278137762e-08
"(15, 308, 34)",0.0,1.4746882083151866e-05
"(132, 71, 38)",0.0,1.8389262034769955e-06
"(171, 282, 20)",0.0,4.871378565863816e-06
"(406, 346, 44)",0.0,1.882457558858332e-07
"(27, 409, 7)",0.0,9.268855489180458e-07
"(48, 217, 22)",0.0,5.7168074117890486e-11
"(39, 424, 14)",0.0,2.1428501449946493e-07
"(339, 550, 53)",0.0,2.2441140755219123e-12
"(358, 87, 24)",0.0,1.2889031219610485e-06
"(192, 114, 7)",0.0,3.5819489456242556e-07
"(206, 162, 43)",0.0,-1.1166146691797277e-07
"(309, 13, 53)",0.0,-1.8013974584731476e-13
"(347, 201, 62)",0.0,-1.455452381416803e-06
"(406, 65, 34)",0.0,6.907134334587573e-07
"(240, 290, 8)",0.0,-3.475018768142573e-08
"(176, 160, 44)",0.0,-4.92483394922943e-11
"(115, 271, 10)",0.0,2.564230212130021e-08
"(45, 283, 37)",0.0,-1.2361208048354222e-08
"(114, 492, 48)",0.0,-1.770020623379867e-10
"(38, 202, 44)",0.0,2.3941889464435915e-10
"(159, 37, 60)",0.0,5.3105885392096935e-09
"(207, 545, 1)",0.0,4.294607783428171e-10
"(359, 38, 24)",0.0,2.9937548034406913e-05
"(276, 413, 54)",0.0,7.022448836152153e-07
"(430, 92, 41)",0.0,-2.4024164121464245e-07
"(72, 331, 36)",0.0,8.929962293196065e-07
"(41, 508, 14)",0.0,3.935223412887273e-07
"(31, 497, 61)",0.0,0.0
"(194, 258, 49)",0.0,1.9173132064834317e-07
"(171, 369, 8)",0.0,0.00029169549529843396
"(494, 204, 0)",0.0,1.4152038726056695e-10
"(540, 242, 22)",0.0,-6.791179722762467e-07
"(250, 280, 37)",0.0,-3.1695262637297416e-08
"(53, 537, 5)",0.0,8.559399523899291e-10
"(328, 525, 58)",0.0,-8.770161313322571e-08
"(154, 213, 39)",0.0,6.851663233221874e-10
"(403, 509, 58)",0.0,0.0
"(88, 58, 27)",0.0,1.4799173965559624e-10
"(256, 85, 23)",0.0,0.0
"(147, 401, 55)",0.0,2.8021927815899383e-07
"(132, 297, 24)",0.0,-5.502092723571492e-06
"(243, 225, 45)",0.0,-2.694140044886746e-07
"(174, 64, 61)",0.0,-1.8012104995271703e-09
"(257, 117, 24)",0.0,3.108611688711708e-06
"(446, 295, 6)",0.0,-4.325308982744533e-14
"(535, 15, 35)",0.0,1.718876366341305e-05
"(123, 149, 37)",0.0,6.889169751055985e-07
"(6, 266, 12)",0.0,1.2800562034452564e-05
"(538, 282, 25)",0.0,0.0
"(57, 493, 60)",0.0,-9.511132061923935e-08
"(234, 426, 24)",0.0,0.0
"(456, 195, 16)",0.0,0.0
"(14, 278, 61)",0.0,-5.849382790940003e-10
"(368, 97, 44)",0.0,4.975181440669099e-09
"(322, 40, 32)",0.0,-3.213536786987807e-10
"(270, 523, 5)",0.0,2.4024699521207727e-08
"(126, 308, 54)",0.0,4.085525309894353e-06
"(191, 100, 54)",0.0,-1.0079516756332708e-05
"(16, 411, 43)",0.0,4.943913943413677e-08
"(276, 509, 3)",0.0,-5.41292018162119e-09
"(213, 400, 52)",0.0,-1.1441518828221602e-05
"(521, 307, 17)",0.0,0.0
"(81, 331, 15)",0.0,1.1482695817540222e-09
"(420, 328, 62)",0.0,2.0614191450030995e-06
"(388, 10, 2)",0.0,-3.413058075957804e-08
"(127, 390, 33)",0.0,0.0
"(167, 533, 35)",0.0,-1.4767636168869612e-06
"(459, 111, 63)",0.0,7.740653065629832e-07
"(233, 306, 15)",0.0,-8.93602247899542e-09
"(89, 36, 25)",0.0,0.0
"(32, 192, 59)",0.0,-3.972027172283758e-09
"(216, 335, 63)",0.0,1.9400901857732122e-10
"(428, 318, 29)",0.0,7.013046893838076e-05
"(205, 200, 62)",0.0,2.5181590068281628e-06
"(84, 321, 56)",0.0,6.80204035675268e-09
"(165, 395, 9)",0.0,-4.244491668547958e-12
"(499, 419, 40)",0.0,4.874877407415855e-07
"(316, 270, 16)",0.0,4.475944762416049e-06
"(368, 407, 37)",0.0,1.945323361493798e-08
"(350, 82, 60)",0.0,1.8310525536317666e-08
"(239, 51, 11)",0.0,2.6410418065572588e-09
"(117, 437, 4)",0.0,-4.5509300176755536e-10
"(192, 337, 53)",0.0,4.1584072225003496e-10
"(253, 75, 59)",0.0,4.321757279607365e-06
"(375, 263, 39)",0.0,1.835049309059392e-07
"(150, 474, 52)",0.0,-1.46871116504404e-06
"(161, 238, 10)",0.0,-8.560016986608666e-11
"(182, 362, 25)",0.0,0.0
"(245, 314, 59)",0.0,1.5430306802151346e-07
"(420, 92, 39)",0.0,-8.562353538708426e-07
"(191, 200, 42)",0.0,-7.391988747918332e-08
"(168, 307, 10)",0.0,0.0
"(493, 395, 35)",0.0,1.9169379724793825e-11
"(108, 24, 17)",0.0,5.166634104903915e-06
"(231, 207, 30)",0.0,-1.7511337035590192e-07
"(426, 141, 47)",0.0,0.0
"(366, 129, 52)",0.0,9.098282696877569e-05
"(288, 397, 52)",0.0,-2.2734847319529803e-05
"(407, 259, 34)",0.0,0.0
"(158, 182, 3)",0.0,-1.389115035696481e-09
"(259, 214, 43)",0.0,-2.576368893119732e-11
"(521, 354, 46)",0.0,1.4990019710245169e-05
"(275, 518, 34)",0.0,1.1944934189172276e-06
"(45, 532, 58)",0.0,4.906298442574289e-09
"(471, 503, 59)",0.0,-2.1382915845021063e-09
"(266, 93, 14)",0.0,4.387535981885446e-06
"(381, 271, 36)",0.0,-4.882256845268557e-07
"(360, 30, 49)",0.0,-3.367785294245717e-07
"(19, 456, 13)",0.0,0.0
"(425, 242, 57)",0.0,5.766520938848054e-07
"(192, 515, 0)",0.0,4.672062337404949e-09
"(113, 538, 51)",0.0,1.341751122897013e-10
"(382, 257, 37)",0.0,6.076817777968799e-06
"(82, 53, 10)",0.0,3.3485031101609654e-10
"(207, 395, 18)",0.0,-2.4483187676136772e-14
"(139, 384, 33)",0.0,0.0
"(104, 471, 63)",0.0,0.0
"(290, 507, 8)",0.0,-1.2314356452442066e-05
"(27, 259, 51)",0.0,2.354671147916155e-08
"(155, 273, 26)",0.0,-2.5730523336746165e-15
"(497, 468, 5)",0.0,1.0985683840567519e-06
"(468, 191, 58)",0.0,1.327135972207554e-07
"(424, 23, 40)",0.0,-4.4502913005823e-08
"(299, 40, 45)",0.0,-1.805002793828511e-09
"(82, 435, 18)",0.0,5.040016858040979e-10
"(359, 115, 36)",0.0,3.2256102434395386e-06
"(21, 157, 40)",0.0,-1.216130947907049e-07
"(295, 44, 37)",0.0,-1.2554302302710006e-08
"(241, 329, 35)",0.0,2.1705205124780727e-06
"(265, 31, 11)",0.0,-1.8518456022916173e-09
"(234, 247, 49)",0.0,0.0
"(37, 502, 47)",0.0,2.8836740428965444e-05
"(272, 118, 4)",0.0,1.3359408173844332e-08
"(349, 141, 38)",0.0,0.0
"(181, 511, 49)",0.0,1.7337808821954715e-09
"(127, 365, 6)",0.0,6.790347050998281e-14
"(186, 384, 14)",0.0,-5.9108443621985314e-08
"(514, 520, 37)",0.0,5.793073265539979e-07
"(211, 220, 5)",0.0,7.660762581572435e-11
"(20, 201, 28)",0.0,-1.717187033940793e-07
"(360, 270, 60)",0.0,9.558864344926807e-09
"(373, 217, 38)",0.0,5.683746022804772e-10
"(158, 203, 59)",0.0,-2.3560503077257364e-07
"(164, 412, 56)",0.0,3.981725444707725e-08
"(495, 111, 56)",0.0,2.5087896260615026e-05
"(442, 59, 37)",0.0,6.819166081358765e-09
"(477, 291, 25)",0.0,0.0
"(18, 410, 38)",0.0,-1.1387882724298402e-07
"(198, 330, 57)",0.0,2.643627683058531e-08
"(383, 326, 6)",0.0,-4.980401565601259e-15
"(157, 225, 61)",0.0,-2.168098496403971e-09
"(345, 395, 48)",0.0,1.2869808102754297e-12
"(202, 306, 39)",0.0,-1.0962820726932575e-07
"(475, 434, 45)",0.0,1.7687611540970295e-08
"(279, 240, 42)",0.0,7.341675881439198e-07
"(459, 168, 27)",0.0,0.0
"(281, 173, 47)",0.0,2.333969507211103e-06
"(2, 103, 16)",0.0,7.069526721803011e-10
"(178, 325, 23)",0.0,2.5980881041765146e-09
"(519, 386, 8)",0.0,-1.1329117267319103e-06
"(522, 81, 51)",0.0,-5.388816176533318e-10
"(480, 320, 52)",0.0,-2.766970517636278e-07
"(468, 335, 30)",0.0,5.605720382003017e-10
"(485, 65, 9)",0.0,8.801898818866781e-09
"(323, 352, 4)",0.0,2.6076246538316395e-08
"(184, 281, 9)",0.0,6.4710024004963824e-09
"(463, 454, 45)",0.0,0.0
"(69, 155, 23)",0.0,1.7609790369205008e-09
"(86, 171, 7)",0.0,-2.106426970810535e-07
"(356, 485, 61)",0.0,3.2406980736537243e-09
"(365, 2, 33)",0.0,0.0
"(302, 397, 45)",0.0,9.123365776526255e-09
"(500, 296, 36)",0.0,-3.926140586848118e-09
"(374, 204, 42)",0.0,0.0
"(143, 68, 14)",0.0,3.311408840365484e-12
"(42, 296, 44)",0.0,-2.3120945478856043e-10
"(477, 435, 24)",0.0,1.619032691174528e-07
"(55, 59, 48)",0.0,3.5966520948752055e-08
"(92, 507, 16)",0.0,1.3424538358027037e-06
"(6, 41, 24)",0.0,-6.17993116023703e-06
"(60, 457, 56)",0.0,1.1981913698712056e-07
"(260, 118, 47)",0.0,-1.3074612895856664e-06
"(7, 475, 27)",0.0,5.0974735120556525e-09
"(12, 392, 8)",0.0,9.42327381756162e-06
"(288, 139, 6)",0.0,1.9080126227186686e-14
"(18, 258, 56)",0.0,3.034798124565765e-07
"(217, 305, 55)",0.0,-3.599224677146466e-07
"(338, 246, 14)",0.0,2.224965667089972e-09
"(189, 547, 12)",0.0,0.0
"(496, 232, 22)",0.0,-2.303845132997715e-09
"(495, 136, 63)",0.0,6.4028065461795665e-06
"(195, 542, 57)",0.0,-9.91592476250317e-09
"(108, 122, 3)",0.0,1.5156525672322393e-15
"(508, 367, 32)",0.0,-1.264731553574143e-09
"(140, 108, 60)",0.0,1.394970609055836e-10
"(104, 284, 56)",0.0,-1.2026979153097687e-09
"(109, 7, 18)",0.0,1.7307110794139748e-09
"(365, 158, 45)",0.0,1.9130731851910138e-08
"(74, 36, 33)",0.0,0.0
"(199, 148, 12)",0.0,0.0
"(483, 487, 49)",0.0,-5.222577964456571e-08
"(238, 426, 15)",0.0,-2.276235681709508e-08
"(150, 397, 62)",0.0,-1.2525447236255884e-05
"(177, 2, 59)",0.0,8.719983087831839e-07
"(133, 356, 33)",0.0,0.0
"(329, 487, 32)",0.0,-5.871333584459208e-08
"(519, 433, 49)",0.0,1.491887286658663e-07
"(368, 379, 7)",0.0,-2.479459729047792e-07
"(444, 300, 45)",0.0,-3.738944671128563e-09
"(194, 261, 52)",0.0,0.0
"(4, 373, 7)",0.0,-1.3746783711472284e-09
"(98, 217, 54)",0.0,8.849295780229907e-10
"(103, 472, 63)",0.0,4.985380476654172e-08
"(501, 359, 55)",0.0,5.0074685130854784e-08
"(500, 113, 21)",0.0,-9.431700517100485e-08
"(367, 401, 60)",0.0,2.407885066337781e-10
"(385, 141, 58)",0.0,0.0
"(210, 328, 29)",0.0,-4.3972234027545435e-05
"(130, 27, 7)",0.0,8.553106238322938e-08
"(348, 146, 12)",0.0,-1.9989648262910144e-05
"(312, 37, 23)",0.0,2.813360108392263e-07
"(281, 15, 47)",0.0,7.428656693346974e-07
"(263, 439, 26)",0.0,-1.4137941823981174e-19
"(432, 19, 55)",0.0,-1.7555892451857707e-08
"(304, 399, 18)",0.0,3.796192334995223e-09
"(300, 144, 17)",0.0,-4.193263049063022e-08
"(122, 242, 22)",0.0,9.160403003455691e-12
"(307, 93, 44)",0.0,0.0
"(118, 406, 8)",0.0,5.387835781794329e-09
"(397, 405, 15)",0.0,-2.843877071845704e-07
"(424, 297, 62)",0.0,-7.0621544372762485e-09
"(345, 422, 27)",0.0,-4.398250691673141e-08
"(111, 173, 16)",0.0,-2.991341459776072e-05
"(118, 353, 11)",0.0,-2.815669606924452e-09
"(208, 456, 42)",0.0,0.0
"(301, 159, 64)",0.0,0.0
"(12, 415, 44)",0.0,3.1443052469427554e-08
"(458, 404, 57)",0.0,0.0
"(103, 80, 15)",0.0,8.077129987006483e-09
"(359, 282, 25)",0.0,0.0
"(327, 493, 18)",0.0,5.14099339834798e-09
"(96, 549, 20)",0.0,-6.913812962375874e-07
"(506, 248, 8)",0.0,6.5002676132911316e-06
"(242, 468, 52)",0.0,9.490972351391403e-05
"(513, 507, 27)",0.0,-1.6197185430412103e-07
"(197, 82, 20)",0.0,9.873518571062603e-07
"(90, 497, 41)",0.0,2.075372418559307e-06
"(462, 228, 45)",0.0,-2.3751020614181837e-09
"(495, 360, 60)",0.0,2.3805029028669247e-07
"(10, 251, 41)",0.0,-2.2765371107774745e-06
"(207, 147, 47)",0.0,2.769879491161007e-07
"(476, 36, 20)",0.0,-7.244832606364484e-08
"(61, 394, 38)",0.0,6.052990366478458e-08
"(398, 523, 17)",0.0,4.673445842112281e-10
"(100, 529, 4)",0.0,1.205217891136475e-06
"(25, 175, 39)",0.0,-3.9988376358499095e-06
"(109, 507, 50)",0.0,0.00030235710735232934
"(243, 261, 52)",0.0,0.0
"(249, 373, 45)",0.0,-6.369255386485217e-10
"(55, 186, 41)",0.0,1.603571675004098e-07
"(88, 172, 15)",0.0,-1.5794974098422813e-09
"(266, 220, 0)",0.0,1.2238275820900655e-11
"(486, 136, 43)",0.0,-8.650999027741808e-08
"(57, 398, 23)",0.0,1.852291525143965e-07
"(488, 304, 16)",0.0,1.3889293786186125e-09
"(319, 184, 38)",0.0,-2.0311076625786467e-07
"(153, 313, 26)",0.0,-4.2764387563228825e-14
"(203, 245, 3)",0.0,5.645727692854859e-09
"(424, 347, 44)",0.0,3.098823190448409e-09
"(84, 26, 55)",0.0,-6.310716735922937e-11
"(366, 101, 34)",0.0,-4.006908329746528e-05
"(124, 319, 10)",0.0,1.0039913660836432e-08
"(113, 213, 23)",0.0,3.68180817410097e-10
"(548, 266, 17)",0.0,1.1827804535303174e-06
"(209, 266, 50)",0.0,-0.001560087059737154
"(192, 281, 58)",0.0,1.6602421578778571e-09
"(534, 153, 60)",0.0,-2.7704429198040405e-09
"(498, 243, 59)",0.0,1.6980260283437195e-06
"(90, 224, 63)",0.0,3.663276239737693e-07
"(439, 540, 19)",0.0,3.3021145105968624e-09
"(524, 498, 19)",0.0,1.7925481836757373e-07
"(348, 261, 3)",0.0,0.0
"(81, 121, 54)",0.0,2.3278361395329758e-09
"(60, 390, 58)",0.0,-1.925229400508967e-09
"(178, 88, 20)",0.0,6.365587051607615e-09
"(68, 481, 61)",0.0,-2.0196389033638526e-14
"(503, 234, 57)",0.0,1.3196779051389215e-09
"(496, 27, 40)",0.0,3.483668919716557e-08
"(502, 190, 31)",0.0,0.0022790228326237524
"(87, 248, 23)",0.0,3.171235132897673e-08
"(17, 500, 60)",0.0,3.734421689705674e-09
"(6, 425, 20)",0.0,1.1340974680118438e-06
"(480, 402, 11)",0.0,8.90541051692598e-09
"(486, 102, 10)",0.0,5.3718200700517493e-11
"(423, 73, 50)",0.0,-0.00018420278853296625
"(169, 495, 26)",0.0,0.0
"(357, 279, 1)",0.0,-5.684602889354638e-09
"(459, 454, 39)",0.0,0.0
"(501, 549, 57)",0.0,1.7005540715964372e-08
"(483, 401, 51)",0.0,5.030130536470457e-10
"(173, 269, 7)",0.0,6.000257299222638e-08
"(537, 290, 61)",0.0,-3.5112735020250423e-09
"(422, 126, 27)",0.0,6.163555902293726e-09
"(381, 30, 24)",0.0,-3.513647147594465e-05
"(441, 241, 22)",0.0,1.5008741031034643e-07
"(156, 413, 46)",0.0,1.5748879388440354e-07
"(107, 212, 8)",0.0,2.6166181197330873e-09
"(192, 519, 58)",0.0,-3.3724091607694217e-08
"(385, 243, 63)",0.0,2.059934656440156e-06
"(49, 443, 26)",0.0,7.573043068923687e-16
"(528, 519, 4)",0.0,3.3318003199815534e-08
"(246, 310, 57)",0.0,2.225412313576276e-07
"(376, 418, 58)",0.0,-9.39198710172115e-09
"(523, 82, 62)",0.0,1.7999730289797326e-06
"(98, 309, 49)",0.0,1.3607384051858122e-13
"(300, 226, 18)",0.0,-6.061335267280465e-10
"(63, 191, 24)",0.0,2.0304020435357756e-05
"(504, 150, 58)",0.0,1.1593114561736615e-08
"(384, 493, 43)",0.0,3.0443674073883436e-07
"(523, 298, 49)",0.0,9.039241655341922e-09
"(509, 218, 25)",0.0,0.0
"(257, 428, 32)",0.0,5.1611513882104124e-09
"(250, 336, 14)",0.0,-4.651507409301867e-05
"(354, 51, 40)",0.0,4.0092320031329177e-08
"(539, 257, 54)",0.0,-5.335742771138947e-08
"(91, 473, 56)",0.0,3.727450172035047e-06
"(71, 198, 22)",0.0,-4.786035071663622e-07
"(397, 550, 5)",0.0,2.240662668843403e-07
"(516, 415, 26)",0.0,-2.3297665857231215e-14
"(481, 102, 25)",0.0,0.0
"(413, 444, 29)",0.0,-0.0015188679604541103
"(193, 477, 63)",0.0,1.7824625182462363e-10
"(448, 78, 44)",0.0,1.846101511189945e-19
"(43, 401, 38)",0.0,0.0
"(435, 425, 39)",0.0,1.9237611668921895e-08
"(140, 506, 18)",0.0,-1.884672447474875e-10
"(208, 358, 26)",0.0,2.1360892767568014e-17
"(355, 222, 49)",0.0,-2.5853575481239128e-12
"(18, 243, 58)",0.0,4.0680891663465384e-08
"(30, 31, 1)",0.0,-2.2088633613219233e-10
"(58, 504, 5)",0.0,3.9601188689733063e-07
"(186, 25, 28)",0.0,2.7324279078893505e-07
"(138, 339, 46)",0.0,-9.420710688603355e-08
"(85, 97, 33)",0.0,0.0
"(25, 197, 15)",0.0,1.4093393135747706e-08
"(191, 370, 40)",0.0,1.7803101279427747e-06
"(367, 550, 58)",0.0,-1.2629601734774585e-09
"(215, 529, 57)",0.0,4.217428037519765e-09
"(449, 174, 24)",0.0,5.123007109890841e-07
"(91, 311, 37)",0.0,1.8314879121871656e-08
"(412, 358, 36)",0.0,1.3227571271353158e-07
"(259, 138, 2)",0.0,2.4150717991096416e-09
"(304, 164, 64)",0.0,2.785265251670706e-08
"(330, 469, 37)",0.0,0.0
"(437, 94, 21)",0.0,-5.5304145064213435e-08
"(470, 420, 14)",0.0,0.0
